id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsRaiDetpXZERQhDam2rHBZE,https://www.google.com/maps/place/?q=place_id:ChIJsRaiDetpXZERQhDam2rHBZE,Cafe Bar de la Casa del Corregidor,Restaurante,"Jr. Deustua 576, Puno 21001",994 937 576,+51 994 937 576,casadelcorregidorcafebar.com,https://casadelcorregidorcafebar.com/,"-15.840440099999999,-70.02879639999999",4.3,,"Cevichería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJl8mIZHTJBZERBMeZVKvG2Fs,https://www.google.com/maps/place/?q=place_id:ChIJl8mIZHTJBZERBMeZVKvG2Fs,La Piazzetta,Pizzería,"Av. Universitaria 643, San Miguel 15087",(01) 5662690,+51 1 5662690,,,"-12.0828657,-77.0827612",4.5,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJSwXnu3HJBZERUwA_AGUHiPE,https://www.google.com/maps/place/?q=place_id:ChIJSwXnu3HJBZERUwA_AGUHiPE,Pizzería Zarelle,Pizzería,"Costado de tottus, Av Brigida Silva de Ochoa 390, San Miguel 15087",(01) 5661260,+51 1 5661260,,,"-12.078852399999999,-77.08709569999999",4.2,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJRbRnpHrJBZERdC7SPAtK7T4,https://www.google.com/maps/place/?q=place_id:ChIJRbRnpHrJBZERdC7SPAtK7T4,Pizzería Zarelle La Marina,Pizzería,"Av. de la Marina 2613, San Miguel 15087",(01) 5784777,+51 1 5784777,,,"-12.078168699999999,-77.0914943",4,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJe4EgL-rOBZERyoVoE3IUphQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EgL-rOBZERyoVoE3IUphQ,Mio Nonno,Pizzería,"Av. Germán Aguirre 931, San Martín de Porres 15103",(01) 4899843,+51 1 4899843,,,"-12.0180931,-77.0736187",4.1,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJWX98uqzJBZERHEkpzkoTxAo,https://www.google.com/maps/place/?q=place_id:ChIJWX98uqzJBZERHEkpzkoTxAo,Zarelle - Pizzería & Trattoría,Pizzería,"Av. Gregorio Escobedo 992, Jesús María 15076",925 975 265,+51 925 975 265,facebook.com,https://www.facebook.com/PizzeriaZarelleOficial/,"-12.0891003,-77.0572437",4.4,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJc16CFd5pXZEREdxw7vweboM,https://www.google.com/maps/place/?q=place_id:ChIJc16CFd5pXZEREdxw7vweboM,BIANCA PIZZA,Pizzería,"Jr deustua 369, Jr. Deustua 361, Puno 21000",993 760 797,+51 993 760 797,,,"-15.840187499999999,-70.027524",4.8,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJqR7nyRxpXZERU0tjiAO4arI,https://www.google.com/maps/place/?q=place_id:ChIJqR7nyRxpXZERU0tjiAO4arI,PIZZCO pizzas & drinks,Pizzería,"Jr. Puno 513, Puno 21001",943 363 436,+51 943 363 436,facebook.com,https://www.facebook.com/Remixologys?mibextid=ZbWKwL,"-15.841050599999999,-70.0282655",4.8,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJm7Afsm7OBZER-a5t4VNy52s,https://www.google.com/maps/place/?q=place_id:ChIJm7Afsm7OBZER-a5t4VNy52s,PIZZA ROME DELIVERY,Restaurante,"Avenida Los Alisos 1529 manzana G1, lote 4 Urb, San Martín de Porres 15109",(01) 5825660,+51 1 5825660,,,"-11.982721999999999,-77.08555539999999",3.8,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJH3HWa-tpXZERhZSCC3M0iMg,https://www.google.com/maps/place/?q=place_id:ChIJH3HWa-tpXZERhZSCC3M0iMg,Remix Pizzería Resto Café Bar,Pizzería,"Villa militar, Jr. Puno 563 - Plaza de armas Jr, Pardo 122, Puno 21001",958 169 450,+51 958 169 450,,,"-15.841138299999999,-70.0287522",4.4,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJKWYW1-ppXZERQYziHTnbm1M,https://www.google.com/maps/place/?q=place_id:ChIJKWYW1-ppXZERQYziHTnbm1M,Pizzería Trattoria Del Búho,Pizzería,"Jr.Libertad 240, Puno 21001",971 107 010,+51 971 107 010,restaurantsnapshot.com,http://restaurantsnapshot.com/Pizzeria_del_buho/,"-15.8387576,-70.0271264",4.1,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJw2SJ3XLLBZERfHdmPb1fLZY,https://www.google.com/maps/place/?q=place_id:ChIJw2SJ3XLLBZERfHdmPb1fLZY,San Remo Pizzería,Pizzería,"Malecón Pardo 180, La Punta 07021",971 531 124,+51 971 531 124,,,"-12.07418,-77.1645834",4.5,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de San Miguel, San Román , Puno, Perú"
ChIJUUYYB3HJBZERMk7Uyvw2REU,https://www.google.com/maps/place/?q=place_id:ChIJUUYYB3HJBZERMk7Uyvw2REU,Chifa San Wa,Restaurante chino,"Av Brigida Silva de Ochoa 304, San Miguel 15087",(01) 5661438,+51 1 5661438,,,"-12.0799357,-77.0876091",4,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJE8jeunHJBZERnyxvGurvs18,https://www.google.com/maps/place/?q=place_id:ChIJE8jeunHJBZERnyxvGurvs18,Sr. Ming,Restaurante,"Av Brigida Silva de Ochoa 376, San Miguel LIMA 32",(01) 5661838,+51 1 5661838,wa.me,https://wa.me/c/51927747281,"-12.0791199,-77.0872433",4.2,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJKcGN2Z_JBZERtw6l4q1MKDY,https://www.google.com/maps/place/?q=place_id:ChIJKcGN2Z_JBZERtw6l4q1MKDY,CHIFA GUO SAN MIGUEL 🍜😋,Restaurante chino,"Jr. Mariscal Ramón Castilla 486, San Miguel 15086",900 989 898,+51 900 989 898,bit.ly,https://bit.ly/CartaDigital-ChifaGuo,"-12.088179199999999,-77.0815428",3.8,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJWwrHMW3JBZER2-zGDDeRBO4,https://www.google.com/maps/place/?q=place_id:ChIJWwrHMW3JBZER2-zGDDeRBO4,Chifa Oso Panda,Restaurante chino,"Av. Universitaria 1105, San Miguel 15088",(01) 4640909,+51 1 4640909,,,"-12.0747222,-77.08",4.2,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJgScuBm3JBZERREBlcgIWS_s,https://www.google.com/maps/place/?q=place_id:ChIJgScuBm3JBZERREBlcgIWS_s,My Home sede en san miguel,Restaurante chino,"Av. La Mar 2332, San Miguel 15088",(01) 5622929,+51 1 5622929,facebook.com,https://www.facebook.com/profile.php?id=100063566710796,"-12.074591199999999,-77.082049",4.1,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJL7WAMEDJBZERwLtCWmtVnnc,https://www.google.com/maps/place/?q=place_id:ChIJL7WAMEDJBZERwLtCWmtVnnc,Chifa San Wa - La Huaca,Restaurante chino,"Av Brigida Silva de Ochoa 154, San Miguel 15087",(01) 5665293,+51 1 5665293,,,"-12.0833155,-77.08939",4.2,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJV0kqc2XJBZERM9A_7Gs1b7E,https://www.google.com/maps/place/?q=place_id:ChIJV0kqc2XJBZERM9A_7Gs1b7E,Chifa Hong Fag,Restaurante,"Av. Rafael Escardó 635, San Miguel 15088",,,,,"-12.074744599999999,-77.0924871",4.2,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJo2xADADJBZERPZ9kjFTyIRE,https://www.google.com/maps/place/?q=place_id:ChIJo2xADADJBZERPZ9kjFTyIRE,CHIFA LUI LEI SEDE SAN MIGUEL,Restaurante chino,"Av. Rafael Escardó 743, San Miguel 15088",907 261 854,+51 907 261 854,,,"-12.073410899999999,-77.09225099999999",4.1,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJn8SX0GbJBZER9A_h2egagbo,https://www.google.com/maps/place/?q=place_id:ChIJn8SX0GbJBZER9A_h2egagbo,Chifa Kuo Seng,Restaurante chino,"Av. De Los Precursores 618, San Miguel 15088",(01) 4521450,+51 1 4521450,chifakuoseng.ola.click,https://chifakuoseng.ola.click/products,"-12.069436099999999,-77.0950466",4.3,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJewWZvXvJBZERFAC_wtaniDk,https://www.google.com/maps/place/?q=place_id:ChIJewWZvXvJBZERFAC_wtaniDk,Chifa Nueva Era,Restaurante chino,"Av. Rafael Escardó 237, San Miguel 15087",(01) 6229081,+51 1 6229081,,,"-12.0811111,-77.09527779999999",3.9,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJb4ViTBXJBZERxYP2mBLkAe8,https://www.google.com/maps/place/?q=place_id:ChIJb4ViTBXJBZERxYP2mBLkAe8,KING chaufa,Restaurante chino,"Av. de la Marina 2465, San Miguel 15087",900 696 888,+51 900 696 888,,,"-12.078276299999999,-77.08877989999999",3.7,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJb3EOA3HJBZERmIgA-gH75AE,https://www.google.com/maps/place/?q=place_id:ChIJb3EOA3HJBZERmIgA-gH75AE,Chifa He,Restaurante chino,"Av Brigida Silva de Ochoa 290, San Miguel 15087",993 545 128,+51 993 545 128,,,"-12.080326699999999,-77.0877639",4,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJGw9dnxrPBZERClxy8h37Zl8,https://www.google.com/maps/place/?q=place_id:ChIJGw9dnxrPBZERClxy8h37Zl8,Chifa D'Ming,Comida china para llevar,"Tacna 109, San Juan de Lurigancho 15404",950 277 165,+51 950 277 165,,,"-12.029797799999999,-77.01474549999999",4.9,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJa9aFTqvJBZERiLB59F8v_zk,https://www.google.com/maps/place/?q=place_id:ChIJa9aFTqvJBZERiLB59F8v_zk,Chifa Guo,Restaurante,"Av. Pío XII 161, San Miguel 15088",(01) 5622133,+51 1 5622133,,,"-12.064430699999999,-77.0982835",3.8,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJtfi8ZjPGBZERXqzQQjIl4Is,https://www.google.com/maps/place/?q=place_id:ChIJtfi8ZjPGBZERXqzQQjIl4Is,Chifa Kong San,Restaurante,"Avenida Agustín de la Rosa Toro 1078, San Borja 15021",(01) 3461467,+51 1 3461467,facebook.com,https://www.facebook.com/chifakong.sang,"-12.0820633,-76.9935888",4,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJ79eouHLJBZERpbgKAduJIh0,https://www.google.com/maps/place/?q=place_id:ChIJ79eouHLJBZERpbgKAduJIh0,Chifa Felicidad,Restaurante de cocina mandarina,"Av. de la Marina 1670, Pueblo Libre 15086",(01) 7046937,+51 1 7046937,m.facebook.com,https://m.facebook.com/Chifa-Felicidad-%E7%A6%8F%E8%BD%A9-226030697748987/,"-12.078033,-77.080516",3.5,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJl6lEgHPJBZER6YcQMQg8DM8,https://www.google.com/maps/place/?q=place_id:ChIJl6lEgHPJBZER6YcQMQg8DM8,Chifa Seng Long,Restaurante chino,"Av. Universitaria 697, San Miguel 15087",(01) 5661410,+51 1 5661410,facebook.com,https://www.facebook.com/chifasenglong/,"-12.082007899999999,-77.0825792",4.1,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJ7ea2X_vIBZER8y16bYXNh4M,https://www.google.com/maps/place/?q=place_id:ChIJ7ea2X_vIBZER8y16bYXNh4M,Chifa Lui Lei sede Jesus Maria,Restaurante chino,"Av Horacio Urteaga 1531, Jesús María 15072",986 801 611,+51 986 801 611,,,"-12.0767156,-77.0506116",4.2,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJkx7lUXTJBZER_gtwzr0XVEc,https://www.google.com/maps/place/?q=place_id:ChIJkx7lUXTJBZER_gtwzr0XVEc,Chifa Guo,Restaurante chino,"Av. Universitaria 541, San Miguel 15087",(01) 5661615,+51 1 5661615,,,"-12.0847543,-77.0830754",3.6,,"Chifa en el distrito de San Miguel, San Román , Puno, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Miguel, San Román , Puno, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de San Miguel, San Román , Puno, Perú"
ChIJ5yOK_3HJBZERxjbVR6qNDB4,https://www.google.com/maps/place/?q=place_id:ChIJ5yOK_3HJBZERxjbVR6qNDB4,Edo Sushi Bar,Restaurante de sushi,San Miguel 15088,986 163 673,+51 986 163 673,edosushibar.com,http://edosushibar.com/,"-12.0763609,-77.08304609999999",4.5,,"Makis en el distrito de San Miguel, San Román , Puno, Perú"
ChIJO8iudHPJBZERhSvfFKDhDxY,https://www.google.com/maps/place/?q=place_id:ChIJO8iudHPJBZERhSvfFKDhDxY,Hana Sushi Cocina Nikkei,Restaurante,"Av. Universitaria 770, San Miguel 15086",(01) 2634627,+51 1 2634627,,,"-12.0809797,-77.0819636",4.4,,"Makis en el distrito de San Miguel, San Román , Puno, Perú"
ChIJU8h33X9pXZERgN2MJ1AoQOI,https://www.google.com/maps/place/?q=place_id:ChIJU8h33X9pXZERgN2MJ1AoQOI,NIZUMI SUSHI,Restaurante asiático,"Jr. Lima 439, Puno 21001",937 377 991,+51 937 377 991,,,"-15.839251099999998,-70.0278254",4.4,,"Makis en el distrito de San Miguel, San Román , Puno, Perú"
ChIJE8jeunHJBZERnyxvGurvs18,https://www.google.com/maps/place/?q=place_id:ChIJE8jeunHJBZERnyxvGurvs18,Sr. Ming,Restaurante,"Av Brigida Silva de Ochoa 376, San Miguel LIMA 32",(01) 5661838,+51 1 5661838,wa.me,https://wa.me/c/51927747281,"-12.0791199,-77.0872433",4.2,,"Comida oriental en el distrito de San Miguel, San Román , Puno, Perú"
ChIJ4ZUaIQDJBZER4xK8S6Gh91o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUaIQDJBZER4xK8S6Gh91o,Shimaya Ramen San Miguel,Restaurante especializado en ramen,"Av Brigida Silva de Ochoa 316, San Miguel 15087",983 518 223,+51 983 518 223,issuu.com,https://issuu.com/shimayaramen/docs/carta_virtual_final,"-12.079712299999999,-77.0875004",4.4,,"Comida oriental en el distrito de San Miguel, San Román , Puno, Perú"
ChIJ-9CdfJFpXZEReMmh7BCcO1c,https://www.google.com/maps/place/?q=place_id:ChIJ-9CdfJFpXZEReMmh7BCcO1c,Sushi Ten Bento | Auténtico Restaurante Japonés,Restaurante,"Ancash 239, Puno 21001",970 467 603,+51 970 467 603,facebook.com,https://www.facebook.com/sushi.ten.bento/,"-15.841980099999999,-70.0283573",4.8,,"Comida oriental en el distrito de San Miguel, San Román , Puno, Perú"
ChIJKcGN2Z_JBZERtw6l4q1MKDY,https://www.google.com/maps/place/?q=place_id:ChIJKcGN2Z_JBZERtw6l4q1MKDY,CHIFA GUO SAN MIGUEL 🍜😋,Restaurante chino,"Jr. Mariscal Ramón Castilla 486, San Miguel 15086",900 989 898,+51 900 989 898,bit.ly,https://bit.ly/CartaDigital-ChifaGuo,"-12.088179199999999,-77.0815428",3.8,,"Comida oriental en el distrito de San Miguel, San Román , Puno, Perú"
ChIJgScuBm3JBZERREBlcgIWS_s,https://www.google.com/maps/place/?q=place_id:ChIJgScuBm3JBZERREBlcgIWS_s,My Home sede en san miguel,Restaurante chino,"Av. La Mar 2332, San Miguel 15088",(01) 5622929,+51 1 5622929,facebook.com,https://www.facebook.com/profile.php?id=100063566710796,"-12.074591199999999,-77.082049",4.1,,"Comida oriental en el distrito de San Miguel, San Román , Puno, Perú"
ChIJxbpGUjvJBZERKIhoDA4JOaM,https://www.google.com/maps/place/?q=place_id:ChIJxbpGUjvJBZERKIhoDA4JOaM,Tomoya,Restaurante de sushi,"Av. De Los Precursores 338, San Miguel 15088",(01) 7441396,+51 1 7441396,tomoya.pe,http://tomoya.pe/,"-12.070068299999999,-77.0917655",4.6,,"Comida oriental en el distrito de San Miguel, San Román , Puno, Perú"
ChIJHQodg3PJBZERigOrScgIE7A,https://www.google.com/maps/place/?q=place_id:ChIJHQodg3PJBZERigOrScgIE7A,Chifa Brillo El Sol San Miguel,Restaurante chino,"Av. Universitaria 701, San Miguel 15087",(01) 5664099,+51 1 5664099,,,"-12.081754199999999,-77.0825541",4.3,,"Comida oriental en el distrito de San Miguel, San Román , Puno, Perú"
ChIJo2xADADJBZERPZ9kjFTyIRE,https://www.google.com/maps/place/?q=place_id:ChIJo2xADADJBZERPZ9kjFTyIRE,CHIFA LUI LEI SEDE SAN MIGUEL,Restaurante chino,"Av. Rafael Escardó 743, San Miguel 15088",907 261 854,+51 907 261 854,,,"-12.073410899999999,-77.09225099999999",4.1,,"Comida oriental en el distrito de San Miguel, San Román , Puno, Perú"
