id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJk8J7pe_zZ5ER4AJOU1ulQ9M,https://www.google.com/maps/place/?q=place_id:ChIJk8J7pe_zZ5ER4AJOU1ulQ9M,Pollería La Granja,Restaurante,"Jr. Bracesco 339, Juliaca 21104",930 665 038,+51 930 665 038,,,"-15.4972158,-70.1313188",3.5,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJU4-wAR3zZ5ER8OQClyG2yAQ,https://www.google.com/maps/place/?q=place_id:ChIJU4-wAR3zZ5ER8OQClyG2yAQ,Pollería “LA LEÑA” de San Román,Pollería,"3S 940, Juliaca 21102",932 558 880,+51 932 558 880,,,"-15.4728043,-70.1375223",2.5,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJPebc3RXzZ5ERBYh5Zap8Bvc,https://www.google.com/maps/place/?q=place_id:ChIJPebc3RXzZ5ERBYh5Zap8Bvc,El Rey,Pollería,"Av. Huancane 1377, Juliaca 21103",999 515 186,+51 999 515 186,,,"-15.4757482,-70.11569779999999",4.7,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJKctwaOrzZ5ERHalcCbicBlE,https://www.google.com/maps/place/?q=place_id:ChIJKctwaOrzZ5ERHalcCbicBlE,POLLERIA EL REY,Restaurante,"Jr. Benigno Ballon, Juliaca 21101",999 990 909,+51 999 990 909,,,"-15.4887641,-70.1254981",3.2,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJVX4jvcbzZ5ERTI6aFEmymmE,https://www.google.com/maps/place/?q=place_id:ChIJVX4jvcbzZ5ERTI6aFEmymmE,Polleria la Gran Choza,Restaurante,"Av. Circunvalacion Este 499, Juliaca 21102",950 753 268,+51 950 753 268,,,"-15.480833299999999,-70.1269444",3.2,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJv72Kg8LzZ5EROhx9p_cn1IM,https://www.google.com/maps/place/?q=place_id:ChIJv72Kg8LzZ5EROhx9p_cn1IM,Polleria El Pollon,Restaurante,"GV69+WH6, Apurimac, Juliaca 21101",951 501 011,+51 951 501 011,,,"-15.4877098,-70.1311077",3.8,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJNQ0lE-_zZ5ERjJoqVCecb5o,https://www.google.com/maps/place/?q=place_id:ChIJNQ0lE-_zZ5ERjJoqVCecb5o,El Tablón - Juliaca,Restaurante,"Jr. Lima 152, Juliaca 21104",(051) 331111,+51 51 331111,eltablon.pe,http://www.eltablon.pe/,"-15.4956163,-70.1321073",3.4,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJv1n1dKjzZ5ER4avl1rDsn9Q,https://www.google.com/maps/place/?q=place_id:ChIJv1n1dKjzZ5ER4avl1rDsn9Q,Polleria La Casona de Juliaca,Restaurante,"Av. Huancane 442, Juliaca 21103",944 014 643,+51 944 014 643,,,"-15.4824141,-70.12188619999999",3.5,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJx7ZqnvHzZ5ER6ZhOj2QOwEU,https://www.google.com/maps/place/?q=place_id:ChIJx7ZqnvHzZ5ER6ZhOj2QOwEU,POLLERIA el FOGON,Tienda de aves de corral,"FVXC+7CW, Av. Manuel Nuñez Butrón, Juliaca 21104",(051) 307400,+51 51 307400,,,"-15.5017581,-70.1289144",3.5,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJuRmdyOvzZ5ERRnde6V6ZX1E,https://www.google.com/maps/place/?q=place_id:ChIJuRmdyOvzZ5ERRnde6V6ZX1E,La Carabana Pollería,Restaurante,"GV5F+GCP, Jr. Raúl Porras Barrenechea, Juliaca 21104",907 518 809,+51 907 518 809,,,"-15.4911636,-70.12642009999999",3.8,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJC3zabO_zZ5ERhKqirxLsLlo,https://www.google.com/maps/place/?q=place_id:ChIJC3zabO_zZ5ERhKqirxLsLlo,Pollos Broaster Krocante,Tienda de aves de corral,"GV39+P3P, Unión, Juliaca 21104",(051) 321756,+51 51 321756,,,"-15.495674399999999,-70.13229179999999",3.7,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJe4gsF1HzZ5ER1-sT1BPAFt8,https://www.google.com/maps/place/?q=place_id:ChIJe4gsF1HzZ5ER1-sT1BPAFt8,Pollería COPACABANA,Pollería,"Jr. Lima 504, Juliaca 21101",975 893 096,+51 975 893 096,,,"-15.488487399999999,-70.1350966",3.3,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJrf7L-VvzZ5ER2wjfCIoq0mY,https://www.google.com/maps/place/?q=place_id:ChIJrf7L-VvzZ5ER2wjfCIoq0mY,Polleria y Parrillas La Hacienda,Restaurante de comida para llevar,"Nicolas Jaruff 217, Juliaca 21101",942 920 029,+51 942 920 029,,,"-15.4918932,-70.1375065",4,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJb2APu3myZ5ER7RaN9igV46A,https://www.google.com/maps/place/?q=place_id:ChIJb2APu3myZ5ER7RaN9igV46A,Polleria La Parada,Restaurante,"esquina con, Apurimac 710, Juliaca 21104",939 586 261,+51 939 586 261,,,"-15.493175599999999,-70.1288874",3.5,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ70RID-nzZ5ERiyMf4bn8-UI,https://www.google.com/maps/place/?q=place_id:ChIJ70RID-nzZ5ERiyMf4bn8-UI,"Polleria ""ASTORIA""",Restaurante especializado en pollo,"Apurimac, Juliaca 21104",,,,,"-15.490999899999998,-70.1298429",3.5,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ-RNSDPfzZ5ERbQ2riZUhHDo,https://www.google.com/maps/place/?q=place_id:ChIJ-RNSDPfzZ5ERbQ2riZUhHDo,Polleria El Calido,Restaurante,"Av. Circunvalacion Este 1777, Juliaca 21104",916 427 709,+51 916 427 709,,,"-15.5004175,-70.1182551",3.2,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJea0rTuDzZ5ERi9NkjXgzJgw,https://www.google.com/maps/place/?q=place_id:ChIJea0rTuDzZ5ERi9NkjXgzJgw,Polleria Pappy's,Restaurante,"Manuel Pardo Ugarteche 234, Juliaca 21101",(051) 327664,+51 51 327664,,,"-15.491387,-70.14330989999999",3.1,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJ1fgMx6_zZ5ER5APi5xRI2AQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fgMx6_zZ5ER5APi5xRI2AQ,Pollería Pollito con Papas,Tienda de aves de corral,"Mantaro 146, Juliaca 21103",923 610 238,+51 923 610 238,,,"-15.489406599999999,-70.12028719999999",4,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJw4erJunzZ5ERVwt4KJE47XU,https://www.google.com/maps/place/?q=place_id:ChIJw4erJunzZ5ERVwt4KJE47XU,La Choza De Oscar,Tienda de aves de corral,"805, Jirón Tumbes 867, Juliaca",(051) 321152,+51 51 321152,,,"-15.491855699999999,-70.130752",3.5,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJx_8ReAfzZ5ERe50NEHdRVKY,https://www.google.com/maps/place/?q=place_id:ChIJx_8ReAfzZ5ERe50NEHdRVKY,Polleria,Pollería,"Balboa 118, Juliaca 21101",,,,,"-15.4824529,-70.1420104",5,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJxzht3VLzZ5ER8kRIwH4TrKw,https://www.google.com/maps/place/?q=place_id:ChIJxzht3VLzZ5ER8kRIwH4TrKw,Pollería Don Quijote,Tienda de aves de corral,"Detrás del terminal terrestre, San Martín, Juliaca 21103",963 891 847,+51 963 891 847,,,"-15.4891838,-70.1173499",5,,"Pollería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJcXMiUgDzZ5ERHrIMJXHDPhw,https://www.google.com/maps/place/?q=place_id:ChIJcXMiUgDzZ5ERHrIMJXHDPhw,Cevicheria EL MUELLE - JULIACA,Restaurante,"Huaraz 248, Juliaca 21101",967 443 311,+51 967 443 311,tiktok.com,https://www.tiktok.com/@elmuelle.g8?_t=8nLGsysfG6w&_r=1,"-15.488325,-70.1410734",4.3,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJRSKQhO7zZ5ERi-ntD8a7WXw,https://www.google.com/maps/place/?q=place_id:ChIJRSKQhO7zZ5ERi-ntD8a7WXw,Cevicheria el Pulpo Loco,Restaurante,"Apurimac 455, Juliaca 21104",989 599 356,+51 989 599 356,,,"-15.495610099999999,-70.1283177",3.3,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
ChIJbcZWJQDzZ5ERNEHZw9oVIBw,https://www.google.com/maps/place/?q=place_id:ChIJbcZWJQDzZ5ERNEHZw9oVIBw,Cevichería AGUA MARINA,Marisquería,"GVMH+FX7, Av. Los Virreyes, Juliaca 21102",,,,,"-15.466547199999999,-70.1199891",4.5,,"Cevichería en el distrito de Juliaca, San Román , Puno, Perú"
