id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZw7oEcMrbZERFShsOcsgwpE,https://www.google.com/maps/place/?q=place_id:ChIJZw7oEcMrbZERFShsOcsgwpE,Cevicheria QARI MAR,Restaurante,3S 410-430,956 808 788,+51 956 808 788,,,"-13.6637779,-73.40103069999999",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJy35TAtUDbZEREBp_oirXWrw,https://www.google.com/maps/place/?q=place_id:ChIJy35TAtUDbZEREBp_oirXWrw,FORTUNATA Resto Mar Bistro,Restaurante peruano,"Restaurante 03001 El Achorao Resto bar bistro Hostal el tambo, Av. Jorge Chavez M-D, Abancay 03001",993 341 657,+51 993 341 657,,,"-13.639557199999999,-72.89176929999999",5,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJEzmw2qsrbZER_8qw-OTyBUU,https://www.google.com/maps/place/?q=place_id:ChIJEzmw2qsrbZER_8qw-OTyBUU,LA TULLPA - RECREO ECOTURISTICO,Restaurante,"Avenida Sesquicentenario 1969, Andahuaylas, Apurimac, perú 03701",976 966 217,+51 976 966 217,facebook.com,https://www.facebook.com/La-Tullpa-Recreo-Ecotur%C3%ADstico-1923989427816736/,"-13.6648277,-73.41422829999999",4,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ36DGjMUDbZER44-_PC0-N3k,https://www.google.com/maps/place/?q=place_id:ChIJ36DGjMUDbZER44-_PC0-N3k,El Achorao Resto Bar Bistro,Restaurante,"Av Jorge Chávez M-D, Av. Jorge Chavez M D L 4, Abancay 03001",993 341 657,+51 993 341 657,,,"-13.639509299999999,-72.8917907",4.4,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJHSnyZZMDbZERNqldp3lY6QE,https://www.google.com/maps/place/?q=place_id:ChIJHSnyZZMDbZERNqldp3lY6QE,Hamuy Restaurante,Restaurante peruano,"Al costado de la UTEA, Av Perú con, Abancay 03001",930 573 518,+51 930 573 518,,,"-13.6325901,-72.887995",4,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJDS_omEmbbZERaaDdcXGtPjc,https://www.google.com/maps/place/?q=place_id:ChIJDS_omEmbbZERaaDdcXGtPjc,YacuMama Perúvian coisine,Restaurante,"08711, Santa Teresa 08711",966 508 999,+51 966 508 999,,,"-13.129431799999999,-72.59394",4.6,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJD4rIWuADbZER6ouV-kPhwbw,https://www.google.com/maps/place/?q=place_id:ChIJD4rIWuADbZER6ouV-kPhwbw,Cevichería MÁNCORA,Restaurante,"Ave Nuñez 915, Abancay 03001",927 135 315,+51 927 135 315,,,"-13.632152699999999,-72.8763223",3.8,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJJT8lS-DVbZERu7Uusnj6PeU,https://www.google.com/maps/place/?q=place_id:ChIJJT8lS-DVbZERu7Uusnj6PeU,La Quinta Cocina Peruana,Restaurante,"paccha side, Av Tullumayo 874, Cusco 08002",922 992 402,+51 922 992 402,,,"-13.524009,-71.9728287",4.5,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ_8LdGcbXbZERepVZrN6tdWI,https://www.google.com/maps/place/?q=place_id:ChIJ_8LdGcbXbZERepVZrN6tdWI,Yaku Restaurant,Restaurante peruano,"esquina con, Plaza Regocijo 209, Cusco 08002",921 752 764,+51 921 752 764,beacons.ai,https://beacons.ai/yaku_cusco,"-13.516775299999999,-71.9809574",4.8,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ7zY9gpaXbJER8cyu1B0PMc8,https://www.google.com/maps/place/?q=place_id:ChIJ7zY9gpaXbJER8cyu1B0PMc8,Distrito de El Oro - Ayahuay,,"QWRR+GPX, Pocohuanca 03450",,,,,"-14.2086426,-73.05813789999999",4.3,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJZcfDVQAZE5ERFIp-kSHv-Uw,https://www.google.com/maps/place/?q=place_id:ChIJZcfDVQAZE5ERFIp-kSHv-Uw,Upiray pataccha,Restaurante peruano,"44WF+X66, Paccchahuallhua 05395",,,,,"-13.8525806,-73.87697179999999",,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJs0Vj_bLIBZERHtWK8_2jueY,https://www.google.com/maps/place/?q=place_id:ChIJs0Vj_bLIBZERHtWK8_2jueY,Picanteria Arequipeña El Misti de Oro,Restaurante,"Jr. Loreto 594, Rímac 15093",928 283 669,+51 928 283 669,,,"-12.042689099999999,-77.02472159999999",4.3,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJJWgDGN4CbZERQUhjDoXsHXM,https://www.google.com/maps/place/?q=place_id:ChIJJWgDGN4CbZERQUhjDoXsHXM,"CEVICHERIA "" EL PULPO POL""",Restaurante,"Pje. Valdivia 109, Abancay 03001",991 716 786,+51 991 716 786,,,"-13.636781099999999,-72.8759535",3.6,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJqfRi22kvbZERRneAcMDj90c,https://www.google.com/maps/place/?q=place_id:ChIJqfRi22kvbZERRneAcMDj90c,Tío Dorian Laguna Restaurant,Restaurante peruano,Andahuaylas 03730,990 805 585,+51 990 805 585,,,"-13.6048241,-73.3370099",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ90UYjx0rbZERlKKF0Lj9c0A,https://www.google.com/maps/place/?q=place_id:ChIJ90UYjx0rbZERlKKF0Lj9c0A,Restaurante Cevicheria D'LOA,Restaurante,"Av.choccepuquio 236 Curibamba, Andahuaylas 03701",986 764 680,+51 986 764 680,,,"-13.663785899999999,-73.4064914",3.7,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJg4H7dACxbZER5ZKrPZZY05A,https://www.google.com/maps/place/?q=place_id:ChIJg4H7dACxbZER5ZKrPZZY05A,Restaurante Sabor Peruano,Restaurante familiar,"FFFR+Q6, Uraca 08640",,,,,"-13.525620799999999,-72.5094706",5,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJPW1dGdkCbZERc291H_7B9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPW1dGdkCbZERc291H_7B9Gc,Wachi Restaurant,Restaurante peruano,"9478+GRX, Abancay 03001",,,,,"-13.6361279,-72.8828939",3.7,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ__vkrGcdbZER9kz9Tcr0Fto,https://www.google.com/maps/place/?q=place_id:ChIJ__vkrGcdbZER9kz9Tcr0Fto,El Encanto De Pachachaca,Restaurante peruano,"3S 2017, Abancay 03000",974 923 778,+51 974 923 778,,,"-13.6717075,-72.92521789999999",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJZw7oEcMrbZERFShsOcsgwpE,https://www.google.com/maps/place/?q=place_id:ChIJZw7oEcMrbZERFShsOcsgwpE,Cevicheria QARI MAR,Restaurante,3S 410-430,956 808 788,+51 956 808 788,,,"-13.6637779,-73.40103069999999",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJy35TAtUDbZEREBp_oirXWrw,https://www.google.com/maps/place/?q=place_id:ChIJy35TAtUDbZEREBp_oirXWrw,FORTUNATA Resto Mar Bistro,Restaurante peruano,"Restaurante 03001 El Achorao Resto bar bistro Hostal el tambo, Av. Jorge Chavez M-D, Abancay 03001",993 341 657,+51 993 341 657,,,"-13.639557199999999,-72.89176929999999",5,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJEzmw2qsrbZER_8qw-OTyBUU,https://www.google.com/maps/place/?q=place_id:ChIJEzmw2qsrbZER_8qw-OTyBUU,LA TULLPA - RECREO ECOTURISTICO,Restaurante,"Avenida Sesquicentenario 1969, Andahuaylas, Apurimac, perú 03701",976 966 217,+51 976 966 217,facebook.com,https://www.facebook.com/La-Tullpa-Recreo-Ecotur%C3%ADstico-1923989427816736/,"-13.6648277,-73.41422829999999",4,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ36DGjMUDbZER44-_PC0-N3k,https://www.google.com/maps/place/?q=place_id:ChIJ36DGjMUDbZER44-_PC0-N3k,El Achorao Resto Bar Bistro,Restaurante,"Av Jorge Chávez M-D, Av. Jorge Chavez M D L 4, Abancay 03001",993 341 657,+51 993 341 657,,,"-13.639509299999999,-72.8917907",4.4,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJHSnyZZMDbZERNqldp3lY6QE,https://www.google.com/maps/place/?q=place_id:ChIJHSnyZZMDbZERNqldp3lY6QE,Hamuy Restaurante,Restaurante peruano,"Al costado de la UTEA, Av Perú con, Abancay 03001",930 573 518,+51 930 573 518,,,"-13.6325901,-72.887995",4,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJDS_omEmbbZERaaDdcXGtPjc,https://www.google.com/maps/place/?q=place_id:ChIJDS_omEmbbZERaaDdcXGtPjc,YacuMama Perúvian coisine,Restaurante,"08711, Santa Teresa 08711",966 508 999,+51 966 508 999,,,"-13.129431799999999,-72.59394",4.6,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJD4rIWuADbZER6ouV-kPhwbw,https://www.google.com/maps/place/?q=place_id:ChIJD4rIWuADbZER6ouV-kPhwbw,Cevichería MÁNCORA,Restaurante,"Ave Nuñez 915, Abancay 03001",927 135 315,+51 927 135 315,,,"-13.632152699999999,-72.8763223",3.8,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJJT8lS-DVbZERu7Uusnj6PeU,https://www.google.com/maps/place/?q=place_id:ChIJJT8lS-DVbZERu7Uusnj6PeU,La Quinta Cocina Peruana,Restaurante,"paccha side, Av Tullumayo 874, Cusco 08002",922 992 402,+51 922 992 402,,,"-13.524009,-71.9728287",4.5,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ_8LdGcbXbZERepVZrN6tdWI,https://www.google.com/maps/place/?q=place_id:ChIJ_8LdGcbXbZERepVZrN6tdWI,Yaku Restaurant,Restaurante peruano,"esquina con, Plaza Regocijo 209, Cusco 08002",921 752 764,+51 921 752 764,beacons.ai,https://beacons.ai/yaku_cusco,"-13.516775299999999,-71.9809574",4.8,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ7zY9gpaXbJER8cyu1B0PMc8,https://www.google.com/maps/place/?q=place_id:ChIJ7zY9gpaXbJER8cyu1B0PMc8,Distrito de El Oro - Ayahuay,,"QWRR+GPX, Pocohuanca 03450",,,,,"-14.2086426,-73.05813789999999",4.3,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJZcfDVQAZE5ERFIp-kSHv-Uw,https://www.google.com/maps/place/?q=place_id:ChIJZcfDVQAZE5ERFIp-kSHv-Uw,Upiray pataccha,Restaurante peruano,"44WF+X66, Paccchahuallhua 05395",,,,,"-13.8525806,-73.87697179999999",,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJs0Vj_bLIBZERHtWK8_2jueY,https://www.google.com/maps/place/?q=place_id:ChIJs0Vj_bLIBZERHtWK8_2jueY,Picanteria Arequipeña El Misti de Oro,Restaurante,"Jr. Loreto 594, Rímac 15093",928 283 669,+51 928 283 669,,,"-12.042689099999999,-77.02472159999999",4.3,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJJWgDGN4CbZERQUhjDoXsHXM,https://www.google.com/maps/place/?q=place_id:ChIJJWgDGN4CbZERQUhjDoXsHXM,"CEVICHERIA "" EL PULPO POL""",Restaurante,"Pje. Valdivia 109, Abancay 03001",991 716 786,+51 991 716 786,,,"-13.636781099999999,-72.8759535",3.6,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJqfRi22kvbZERRneAcMDj90c,https://www.google.com/maps/place/?q=place_id:ChIJqfRi22kvbZERRneAcMDj90c,Tío Dorian Laguna Restaurant,Restaurante peruano,Andahuaylas 03730,990 805 585,+51 990 805 585,,,"-13.6048241,-73.3370099",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ90UYjx0rbZERlKKF0Lj9c0A,https://www.google.com/maps/place/?q=place_id:ChIJ90UYjx0rbZERlKKF0Lj9c0A,Restaurante Cevicheria D'LOA,Restaurante,"Av.choccepuquio 236 Curibamba, Andahuaylas 03701",986 764 680,+51 986 764 680,,,"-13.663785899999999,-73.4064914",3.7,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJg4H7dACxbZER5ZKrPZZY05A,https://www.google.com/maps/place/?q=place_id:ChIJg4H7dACxbZER5ZKrPZZY05A,Restaurante Sabor Peruano,Restaurante familiar,"FFFR+Q6, Uraca 08640",,,,,"-13.525620799999999,-72.5094706",5,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJPW1dGdkCbZERc291H_7B9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPW1dGdkCbZERc291H_7B9Gc,Wachi Restaurant,Restaurante peruano,"9478+GRX, Abancay 03001",,,,,"-13.6361279,-72.8828939",3.7,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ__vkrGcdbZER9kz9Tcr0Fto,https://www.google.com/maps/place/?q=place_id:ChIJ__vkrGcdbZER9kz9Tcr0Fto,El Encanto De Pachachaca,Restaurante peruano,"3S 2017, Abancay 03000",974 923 778,+51 974 923 778,,,"-13.6717075,-72.92521789999999",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJZw7oEcMrbZERFShsOcsgwpE,https://www.google.com/maps/place/?q=place_id:ChIJZw7oEcMrbZERFShsOcsgwpE,Cevicheria QARI MAR,Restaurante,3S 410-430,956 808 788,+51 956 808 788,,,"-13.6637779,-73.40103069999999",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJy35TAtUDbZEREBp_oirXWrw,https://www.google.com/maps/place/?q=place_id:ChIJy35TAtUDbZEREBp_oirXWrw,FORTUNATA Resto Mar Bistro,Restaurante peruano,"Restaurante 03001 El Achorao Resto bar bistro Hostal el tambo, Av. Jorge Chavez M-D, Abancay 03001",993 341 657,+51 993 341 657,,,"-13.639557199999999,-72.89176929999999",5,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJEzmw2qsrbZER_8qw-OTyBUU,https://www.google.com/maps/place/?q=place_id:ChIJEzmw2qsrbZER_8qw-OTyBUU,LA TULLPA - RECREO ECOTURISTICO,Restaurante,"Avenida Sesquicentenario 1969, Andahuaylas, Apurimac, perú 03701",976 966 217,+51 976 966 217,facebook.com,https://www.facebook.com/La-Tullpa-Recreo-Ecotur%C3%ADstico-1923989427816736/,"-13.6648277,-73.41422829999999",4,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ36DGjMUDbZER44-_PC0-N3k,https://www.google.com/maps/place/?q=place_id:ChIJ36DGjMUDbZER44-_PC0-N3k,El Achorao Resto Bar Bistro,Restaurante,"Av Jorge Chávez M-D, Av. Jorge Chavez M D L 4, Abancay 03001",993 341 657,+51 993 341 657,,,"-13.639509299999999,-72.8917907",4.4,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJHSnyZZMDbZERNqldp3lY6QE,https://www.google.com/maps/place/?q=place_id:ChIJHSnyZZMDbZERNqldp3lY6QE,Hamuy Restaurante,Restaurante peruano,"Al costado de la UTEA, Av Perú con, Abancay 03001",930 573 518,+51 930 573 518,,,"-13.6325901,-72.887995",4,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJDS_omEmbbZERaaDdcXGtPjc,https://www.google.com/maps/place/?q=place_id:ChIJDS_omEmbbZERaaDdcXGtPjc,YacuMama Perúvian coisine,Restaurante,"08711, Santa Teresa 08711",966 508 999,+51 966 508 999,,,"-13.129431799999999,-72.59394",4.6,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJD4rIWuADbZER6ouV-kPhwbw,https://www.google.com/maps/place/?q=place_id:ChIJD4rIWuADbZER6ouV-kPhwbw,Cevichería MÁNCORA,Restaurante,"Ave Nuñez 915, Abancay 03001",927 135 315,+51 927 135 315,,,"-13.632152699999999,-72.8763223",3.8,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJJT8lS-DVbZERu7Uusnj6PeU,https://www.google.com/maps/place/?q=place_id:ChIJJT8lS-DVbZERu7Uusnj6PeU,La Quinta Cocina Peruana,Restaurante,"paccha side, Av Tullumayo 874, Cusco 08002",922 992 402,+51 922 992 402,,,"-13.524009,-71.9728287",4.5,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ_8LdGcbXbZERepVZrN6tdWI,https://www.google.com/maps/place/?q=place_id:ChIJ_8LdGcbXbZERepVZrN6tdWI,Yaku Restaurant,Restaurante peruano,"esquina con, Plaza Regocijo 209, Cusco 08002",921 752 764,+51 921 752 764,beacons.ai,https://beacons.ai/yaku_cusco,"-13.516775299999999,-71.9809574",4.8,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ7zY9gpaXbJER8cyu1B0PMc8,https://www.google.com/maps/place/?q=place_id:ChIJ7zY9gpaXbJER8cyu1B0PMc8,Distrito de El Oro - Ayahuay,,"QWRR+GPX, Pocohuanca 03450",,,,,"-14.2086426,-73.05813789999999",4.3,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJZcfDVQAZE5ERFIp-kSHv-Uw,https://www.google.com/maps/place/?q=place_id:ChIJZcfDVQAZE5ERFIp-kSHv-Uw,Upiray pataccha,Restaurante peruano,"44WF+X66, Paccchahuallhua 05395",,,,,"-13.8525806,-73.87697179999999",,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJs0Vj_bLIBZERHtWK8_2jueY,https://www.google.com/maps/place/?q=place_id:ChIJs0Vj_bLIBZERHtWK8_2jueY,Picanteria Arequipeña El Misti de Oro,Restaurante,"Jr. Loreto 594, Rímac 15093",928 283 669,+51 928 283 669,,,"-12.042689099999999,-77.02472159999999",4.3,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJJWgDGN4CbZERQUhjDoXsHXM,https://www.google.com/maps/place/?q=place_id:ChIJJWgDGN4CbZERQUhjDoXsHXM,"CEVICHERIA "" EL PULPO POL""",Restaurante,"Pje. Valdivia 109, Abancay 03001",991 716 786,+51 991 716 786,,,"-13.636781099999999,-72.8759535",3.6,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJqfRi22kvbZERRneAcMDj90c,https://www.google.com/maps/place/?q=place_id:ChIJqfRi22kvbZERRneAcMDj90c,Tío Dorian Laguna Restaurant,Restaurante peruano,Andahuaylas 03730,990 805 585,+51 990 805 585,,,"-13.6048241,-73.3370099",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ90UYjx0rbZERlKKF0Lj9c0A,https://www.google.com/maps/place/?q=place_id:ChIJ90UYjx0rbZERlKKF0Lj9c0A,Restaurante Cevicheria D'LOA,Restaurante,"Av.choccepuquio 236 Curibamba, Andahuaylas 03701",986 764 680,+51 986 764 680,,,"-13.663785899999999,-73.4064914",3.7,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJg4H7dACxbZER5ZKrPZZY05A,https://www.google.com/maps/place/?q=place_id:ChIJg4H7dACxbZER5ZKrPZZY05A,Restaurante Sabor Peruano,Restaurante familiar,"FFFR+Q6, Uraca 08640",,,,,"-13.525620799999999,-72.5094706",5,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJPW1dGdkCbZERc291H_7B9Gc,https://www.google.com/maps/place/?q=place_id:ChIJPW1dGdkCbZERc291H_7B9Gc,Wachi Restaurant,Restaurante peruano,"9478+GRX, Abancay 03001",,,,,"-13.6361279,-72.8828939",3.7,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJ__vkrGcdbZER9kz9Tcr0Fto,https://www.google.com/maps/place/?q=place_id:ChIJ__vkrGcdbZER9kz9Tcr0Fto,El Encanto De Pachachaca,Restaurante peruano,"3S 2017, Abancay 03000",974 923 778,+51 974 923 778,,,"-13.6717075,-72.92521789999999",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
ChIJZw7oEcMrbZERFShsOcsgwpE,https://www.google.com/maps/place/?q=place_id:ChIJZw7oEcMrbZERFShsOcsgwpE,Cevicheria QARI MAR,Restaurante,3S 410-430,956 808 788,+51 956 808 788,,,"-13.6637779,-73.40103069999999",3.9,,"Comida peruana en el distrito de El Oro, Antabamba, Apurímac, Perú"
