id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJR4y_EBKLyZERfM9CCz7OwyE,https://www.google.com/maps/place/?q=place_id:ChIJR4y_EBKLyZERfM9CCz7OwyE,Polleria Chifa LA FAMILIA,Restaurante,"C44P+R29, Santa María de Nieva",,,,,"-4.5929573,-77.86489279999999",4.8,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJJR32sBGLyZER24HusxfY-zQ,https://www.google.com/maps/place/?q=place_id:ChIJJR32sBGLyZER24HusxfY-zQ,Santa Maria De Nieva,Zona de senderismo,Jr Amazonas 103,921 313 517,+51 921 313 517,,,"-4.5940066999999996,-77.8675707",4.2,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJM4ZfUkiLyZERc7oqflLBxFE,https://www.google.com/maps/place/?q=place_id:ChIJM4ZfUkiLyZERc7oqflLBxFE,Pizzeria Mc Nieva's,Pizzería,"la Tuna Cruce con Caceres Altura de Cunamas cerca a la catarata La Tuna, Jr. Sinchi Roca cuadra 2, Santa María de Nieva 01830",925 131 514,+51 925 131 514,,,"-4.6016001,-77.8705696",3.9,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJR4y_EBKLyZERfM9CCz7OwyE,https://www.google.com/maps/place/?q=place_id:ChIJR4y_EBKLyZERfM9CCz7OwyE,Polleria Chifa LA FAMILIA,Restaurante,"C44P+R29, Santa María de Nieva",,,,,"-4.5929573,-77.86489279999999",4.8,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJJR32sBGLyZER24HusxfY-zQ,https://www.google.com/maps/place/?q=place_id:ChIJJR32sBGLyZER24HusxfY-zQ,Santa Maria De Nieva,Zona de senderismo,Jr Amazonas 103,921 313 517,+51 921 313 517,,,"-4.5940066999999996,-77.8675707",4.2,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJM4ZfUkiLyZERc7oqflLBxFE,https://www.google.com/maps/place/?q=place_id:ChIJM4ZfUkiLyZERc7oqflLBxFE,Pizzeria Mc Nieva's,Pizzería,"la Tuna Cruce con Caceres Altura de Cunamas cerca a la catarata La Tuna, Jr. Sinchi Roca cuadra 2, Santa María de Nieva 01830",925 131 514,+51 925 131 514,,,"-4.6016001,-77.8705696",3.9,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJR4y_EBKLyZERfM9CCz7OwyE,https://www.google.com/maps/place/?q=place_id:ChIJR4y_EBKLyZERfM9CCz7OwyE,Polleria Chifa LA FAMILIA,Restaurante,"C44P+R29, Santa María de Nieva",,,,,"-4.5929573,-77.86489279999999",4.8,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJJR32sBGLyZER24HusxfY-zQ,https://www.google.com/maps/place/?q=place_id:ChIJJR32sBGLyZER24HusxfY-zQ,Santa Maria De Nieva,Zona de senderismo,Jr Amazonas 103,921 313 517,+51 921 313 517,,,"-4.5940066999999996,-77.8675707",4.2,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJM4ZfUkiLyZERc7oqflLBxFE,https://www.google.com/maps/place/?q=place_id:ChIJM4ZfUkiLyZERc7oqflLBxFE,Pizzeria Mc Nieva's,Pizzería,"la Tuna Cruce con Caceres Altura de Cunamas cerca a la catarata La Tuna, Jr. Sinchi Roca cuadra 2, Santa María de Nieva 01830",925 131 514,+51 925 131 514,,,"-4.6016001,-77.8705696",3.9,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJR4y_EBKLyZERfM9CCz7OwyE,https://www.google.com/maps/place/?q=place_id:ChIJR4y_EBKLyZERfM9CCz7OwyE,Polleria Chifa LA FAMILIA,Restaurante,"C44P+R29, Santa María de Nieva",,,,,"-4.5929573,-77.86489279999999",4.8,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJJR32sBGLyZER24HusxfY-zQ,https://www.google.com/maps/place/?q=place_id:ChIJJR32sBGLyZER24HusxfY-zQ,Santa Maria De Nieva,Zona de senderismo,Jr Amazonas 103,921 313 517,+51 921 313 517,,,"-4.5940066999999996,-77.8675707",4.2,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJM4ZfUkiLyZERc7oqflLBxFE,https://www.google.com/maps/place/?q=place_id:ChIJM4ZfUkiLyZERc7oqflLBxFE,Pizzeria Mc Nieva's,Pizzería,"la Tuna Cruce con Caceres Altura de Cunamas cerca a la catarata La Tuna, Jr. Sinchi Roca cuadra 2, Santa María de Nieva 01830",925 131 514,+51 925 131 514,,,"-4.6016001,-77.8705696",3.9,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJR4y_EBKLyZERfM9CCz7OwyE,https://www.google.com/maps/place/?q=place_id:ChIJR4y_EBKLyZERfM9CCz7OwyE,Polleria Chifa LA FAMILIA,Restaurante,"C44P+R29, Santa María de Nieva",,,,,"-4.5929573,-77.86489279999999",4.8,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJJR32sBGLyZER24HusxfY-zQ,https://www.google.com/maps/place/?q=place_id:ChIJJR32sBGLyZER24HusxfY-zQ,Santa Maria De Nieva,Zona de senderismo,Jr Amazonas 103,921 313 517,+51 921 313 517,,,"-4.5940066999999996,-77.8675707",4.2,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
ChIJM4ZfUkiLyZERc7oqflLBxFE,https://www.google.com/maps/place/?q=place_id:ChIJM4ZfUkiLyZERc7oqflLBxFE,Pizzeria Mc Nieva's,Pizzería,"la Tuna Cruce con Caceres Altura de Cunamas cerca a la catarata La Tuna, Jr. Sinchi Roca cuadra 2, Santa María de Nieva 01830",925 131 514,+51 925 131 514,,,"-4.6016001,-77.8705696",3.9,,"Pollería en el distrito de Nieva, Condorcanqui, Amazonas, Perú"
