id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7eiqQxPFWpERB29R5i0PWOc,https://www.google.com/maps/place/?q=place_id:ChIJ7eiqQxPFWpERB29R5i0PWOc,Pollería El Canario,Restaurante especializado en pollo,"Av. Puno 8, Tacna 23002",,,,,"-17.977838,-70.22955379999999",,,"Pollería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJJ3tge3zPWpERmc2-ADTUnsM,https://www.google.com/maps/place/?q=place_id:ChIJJ3tge3zPWpERmc2-ADTUnsM,Polleria el Pollon,Restaurante,Tacna 23001,(052) 245788,+51 52 245788,,,"-18.0071068,-70.24604029999999",4,,"Pollería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJdxr5XHzPWpEREB0r-_lK4no,https://www.google.com/maps/place/?q=place_id:ChIJdxr5XHzPWpEREB0r-_lK4no,Pollos y Carnes Chave,Restaurante especializado en pollo,"Av. Augusto B Leguia 1095, Tacna 23000",(052) 428311,+51 52 428311,pollosycarneschave.com,https://www.pollosycarneschave.com/,"-18.0067272,-70.2450707",4.1,,"Pollería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJn37jEQDFWpERDJjhgFYDo4k,https://www.google.com/maps/place/?q=place_id:ChIJn37jEQDFWpERDJjhgFYDo4k,Pollería brass,Restaurante,"2Q97+8VX, Av. Internacional, Tacna 23002",,,,,"-17.981625299999997,-70.2352683",,,"Pollería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJzSbubYLPWpERsgh2oG7IAF0,https://www.google.com/maps/place/?q=place_id:ChIJzSbubYLPWpERsgh2oG7IAF0,"""Chicken a las brasas"" Polleria",Restaurante,"Industrial 1023, Tacna 23001",982 942 629,+51 982 942 629,,,"-17.9983297,-70.2486225",3.7,,"Pollería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJidbpaCvFWpERUzp2LMDb7MI,https://www.google.com/maps/place/?q=place_id:ChIJidbpaCvFWpERUzp2LMDb7MI,Pollería Rey Inti,Restaurante especializado en pollo,"2Q78+JPW, C. Daniel Alcides Carrion, Tacna 23002",,,,,"-17.9858841,-70.2331552",,,"Pollería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJFxnKBADPWpERgedrnifhKvU,https://www.google.com/maps/place/?q=place_id:ChIJFxnKBADPWpERgedrnifhKvU,Pollos Broaster Snack,,"2QC4+7Q3, Intiorko, Tacna 23002",,,,,"-17.9793694,-70.2430924",,,"Pollería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJqf_SjD7FWpERMxjHK2jCbcc,https://www.google.com/maps/place/?q=place_id:ChIJqf_SjD7FWpERMxjHK2jCbcc,Polleria Filo Bravo,Restaurante,"Asoc. Villa triunfo Mz. 333 Lt. 32 Cmt4, Av. los Precursores",916 000 350,+51 916 000 350,,,"-17.9795131,-70.2314939",3.9,,"Pollería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJl0KbvbnFWpERmx1dRCLgEkU,https://www.google.com/maps/place/?q=place_id:ChIJl0KbvbnFWpERmx1dRCLgEkU,Cevichería D'ely,Restaurante,"2Q78+C4Q, Aviacion, Tacna 23002",960 457 896,+51 960 457 896,,,"-17.986415,-70.2346445",4.4,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJdWd1y2TFWpERRSojsLqZ98c,https://www.google.com/maps/place/?q=place_id:ChIJdWd1y2TFWpERRSojsLqZ98c,Cevicheria Punta Mares,Restaurante,"2Q78+JPW, C. Daniel Alcides Carrion, Tacna 23002",952 658 658,+51 952 658 658,,,"-17.985883299999998,-70.2331619",4.1,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJU_L-FL3FWpEReg-cRE28teo,https://www.google.com/maps/place/?q=place_id:ChIJU_L-FL3FWpEReg-cRE28teo,Cevicheria Mar y Cielo,Restaurante,"23001, Tacna 23002",933 389 928,+51 933 389 928,,,"-17.9807271,-70.233603",4.2,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJhdx2e9zFWpERdvEBRDjk4KY,https://www.google.com/maps/place/?q=place_id:ChIJhdx2e9zFWpERdvEBRDjk4KY,🌞 INTI - MAR 🐟 CEVICHERIA TACNA 🇵🇪 RESTAURANT,Restaurante peruano,"Hermanos Carcamo, Tacna 23002",,,,,"-17.9827381,-70.2302033",3.2,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJmxSAUmPFWpERhL-sSdYrc5s,https://www.google.com/maps/place/?q=place_id:ChIJmxSAUmPFWpERhL-sSdYrc5s,Cevicheria la patadita,Restaurante,"2Q77+GQ2, Hermanos Barreto, Tacna 23002",(052) 505116,+51 52 505116,,,"-17.9862342,-70.2356168",3.8,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJUYT_wGbFWpERUTpUhRBWsxw,https://www.google.com/maps/place/?q=place_id:ChIJUYT_wGbFWpERUTpUhRBWsxw,Cevicheria D'Santi,Restaurante,Asociacion 26 de Mayo Mz. A Lote 28,943 676 423,+51 943 676 423,,,"-17.986421399999998,-70.2338408",4.2,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ6X0LV4jFWpERQXyyq9c1IQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6X0LV4jFWpERQXyyq9c1IQ0,Cevicheria Las Gaviotas,Restaurante,"Asociacion, 7 de Junio Mz. D, Tacna 23002",952 919 130,+51 952 919 130,,,"-17.9866896,-70.2343431",3.7,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJo8ENF2PFWpERvUd34WVpWy8,https://www.google.com/maps/place/?q=place_id:ChIJo8ENF2PFWpERvUd34WVpWy8,CEVICHERIA MAR Y CIELO (CACHINA LUNES),Restaurante,"23002, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/CevicheriaMarYCieloRestaurant,"-17.9831684,-70.24068319999999",,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJvzAaQgnFWpERz8R3t3X02Tg,https://www.google.com/maps/place/?q=place_id:ChIJvzAaQgnFWpERz8R3t3X02Tg,Cevicheria Perla Negra D'Elvis,Marisquería,"Ciudad Nueva Ct2 Mz6 Lt1, Baquijano Y Carrillo 114, Tacna 23002",956 472 316,+51 956 472 316,,,"-17.983621499999998,-70.2408361",5,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJpwv1JADFWpERTkXaDcCl6nk,https://www.google.com/maps/place/?q=place_id:ChIJpwv1JADFWpERTkXaDcCl6nk,Restaurante-Cevicheria Whari,Marisquería,"Casimiro Espejo 7215, Tacna 23002",914 041 460,+51 914 041 460,,,"-17.9841962,-70.2344564",5,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJp3kT9g7FWpERFioFVs0oa00,https://www.google.com/maps/place/?q=place_id:ChIJp3kT9g7FWpERFioFVs0oa00,CEVICHERIA MAR Y CIELO ( FERIA JUEVES ),Restaurante de comida rápida,"Mariano Necochea con, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/share/16kkun5hZu/,"-17.9815449,-70.2407137",,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ18rNg33PWpERWfZ0Z6X4xIE,https://www.google.com/maps/place/?q=place_id:ChIJ18rNg33PWpERWfZ0Z6X4xIE,Cevichería El Manglar de Fidel,Restaurante,"Alto De Lima 1385, Tacna 23001",(052) 304662,+51 52 304662,,,"-18.0069305,-70.24197269999999",4.1,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ4XGk6WPFWpERNkAh_vp_0Wc,https://www.google.com/maps/place/?q=place_id:ChIJ4XGk6WPFWpERNkAh_vp_0Wc,Restaurante Cevicheria Puerto Wawis,Restaurante,"comité 15 MZ.60, C. Daniel Alcides Carrion, Tacna",,,,,"-17.9817596,-70.236181",4,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJuW7eaQXPWpER6uk3xIdtoaM,https://www.google.com/maps/place/?q=place_id:ChIJuW7eaQXPWpER6uk3xIdtoaM,Cevicheria EL camarón Azul,Restaurante,Tacna 23002,929 000 117,+51 929 000 117,,,"-17.9824633,-70.2414953",1,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJR_lhM4fFWpERZBADH0Nq5rM,https://www.google.com/maps/place/?q=place_id:ChIJR_lhM4fFWpERZBADH0Nq5rM,Cevicheria Secretos Del Mar,Restaurante,"Av. Augusto B Leguia 1735, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.0038904,-70.2389706",3.7,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJXXyGt7TPWpERIbPxCK4uAWM,https://www.google.com/maps/place/?q=place_id:ChIJXXyGt7TPWpERIbPxCK4uAWM,Cevishop,,"2Q85+HGF, Tacna 23002",,,,,"-17.9835092,-70.2410519",3,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ8R-9AerFWpER1JJaS1I5Pr8,https://www.google.com/maps/place/?q=place_id:ChIJ8R-9AerFWpER1JJaS1I5Pr8,Cevicheria El tiburon REst,Restaurante,"2QC8+42J, Emancipacion, Tacna 23002",933 617 623,+51 933 617 623,,,"-17.9796724,-70.2349724",4.1,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJkQR-cojPWpERMfNQpm-h0iw,https://www.google.com/maps/place/?q=place_id:ChIJkQR-cojPWpERMfNQpm-h0iw,Cevicheria El Fogoso,Restaurante,"Av. Internacional 2, Tacna 23002",988 391 107,+51 988 391 107,,,"-17.9864907,-70.24254479999999",4.3,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJealCQWfPWpEROQxx-CCv2f4,https://www.google.com/maps/place/?q=place_id:ChIJealCQWfPWpEROQxx-CCv2f4,Un Cebichito Tacna,Restaurante,"Miraflores 702 A, Tacna 23003",950 149 992,+51 950 149 992,facebook.com,https://facebook.com/uncebichitotacna/,"-18.0227151,-70.2481299",4.4,,"Cevichería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ_27WXgDFWpERqGwEUrYWN7s,https://www.google.com/maps/place/?q=place_id:ChIJ_27WXgDFWpERqGwEUrYWN7s,Pizza manía,Cafetería,"2Q98+JFP, C. 24, Tacna 23002",,,,,"-17.9809148,-70.2338233",,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ7Zm1tcHPWpERdgxwwsZiv9I,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm1tcHPWpERdgxwwsZiv9I,Nanello's Pizzas a la piedra,Pizzería,"C. Zela 975, Tacna 23000",980 495 598,+51 980 495 598,,,"-18.0097615,-70.2454247",4.3,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJp4xqIgDPWpERfs-jqhRrA9A,https://www.google.com/maps/place/?q=place_id:ChIJp4xqIgDPWpERfs-jqhRrA9A,Pizzería “La Piazza”,Pizzería,"Av. San Martin 1102, Tacna 23001",999 493 733,+51 999 493 733,facebook.com,https://www.facebook.com/share/1BGvLSaJ5Y/?mibextid=wwXIfr,"-18.0089535,-70.2439076",,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Pizzería,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJZ0j0UO3PWpERnpQglNBmDSQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0j0UO3PWpERnpQglNBmDSQ,La Caprichosa Tacna,Pizzería,"Juan Velasco Alvarado 347, Tacna 23002",928 446 123,+51 928 446 123,facebook.com,https://www.facebook.com/lacaprichosatacna/,"-17.988387499999998,-70.24244",,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJKwo500vFWpERDAZVLBcwTec,https://www.google.com/maps/place/?q=place_id:ChIJKwo500vFWpERDAZVLBcwTec,HAVANA - Restobar,Bar,Comite 16 Mz. 64,988 866 112,+51 988 866 112,facebook.com,https://www.facebook.com/HavanaRestobarTACNA/,"-17.9818681,-70.2361095",3.9,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJxxJaBADPWpERhI4M5jRdnfs,https://www.google.com/maps/place/?q=place_id:ChIJxxJaBADPWpERhI4M5jRdnfs,Pizzería Señor lobo,Pizzería,"Av. Pinto 1465, Tacna 23002",952 053 577,+51 952 053 577,,,"-17.9923356,-70.2440953",4,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJpQasvVHPWpEREyPJfbPittM,https://www.google.com/maps/place/?q=place_id:ChIJpQasvVHPWpEREyPJfbPittM,FULL PIZZA,Pizzería,"C. Eduardo Perez Gamboa Mz.B - Lt.19, Tacna 23003",(052) 402558,+51 52 402558,,,"-18.0374326,-70.250698",2.8,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ16yeDYfPWpERlpf0XrtNFAA,https://www.google.com/maps/place/?q=place_id:ChIJ16yeDYfPWpERlpf0XrtNFAA,Full Pizza Alto Alianza,Pizzería,"Av. Pinto s/n, Tacna 23002",959 897 575,+51 959 897 575,,,"-17.9906382,-70.2425298",3.6,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJQUmvIH3PWpERg5FcgKDYnbw,https://www.google.com/maps/place/?q=place_id:ChIJQUmvIH3PWpERg5FcgKDYnbw,"""La Mamma Rosa"" Ristorante.",Restaurante,"Av. San Martin 1118, Tacna 23001",(052) 505011,+51 52 505011,m.facebook.com,https://m.facebook.com/La-Mamma-Rosa-Ristorante-227723943933075/,"-18.008931099999998,-70.2437746",4.2,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ2YMpMwDPWpERsUmstC-FftU,https://www.google.com/maps/place/?q=place_id:ChIJ2YMpMwDPWpERsUmstC-FftU,Pizzería Don Corleone - Tacna,Pizzería,"XQH2+92Q, Urbanización Villa el Solar MzB Lt13, Tacna 23003",955 231 360,+51 955 231 360,,,"-18.0088427,-70.2437595",5,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ0dV-MiHPWpERILK09GNJ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dV-MiHPWpERILK09GNJ9SQ,LA PIAZZETTA XPRES,Pizzería,"Francisco Paula Vigil 1030, Tacna 23001",925 888 058,+51 925 888 058,,,"-18.0031698,-70.2440943",5,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJF09UbADPWpER7W_9E_4wFBw,https://www.google.com/maps/place/?q=place_id:ChIJF09UbADPWpER7W_9E_4wFBw,La Nona café pizza,Cafetería,"Av Bolognesi 306, Tacna 23001",913 266 057,+51 913 266 057,,,"-18.014527599999997,-70.2500572",2.2,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJo2NO2HzPWpERIQpzzwi1Yfw,https://www.google.com/maps/place/?q=place_id:ChIJo2NO2HzPWpERIQpzzwi1Yfw,Castelino,Restaurante,"Av. San Martin 1091, Tacna 23001",(052) 245840,+51 52 245840,es-la.facebook.com,https://es-la.facebook.com/castelinotacna/,"-18.0082435,-70.2431139",4.3,,"Pizzería en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJOYF1uZfPWpER9XkNtN5N52U,https://www.google.com/maps/place/?q=place_id:ChIJOYF1uZfPWpER9XkNtN5N52U,Matsuo Sushi Fusión,Restaurante,"Av. San Martin 1153, Tacna 23001",923 793 986,+51 923 793 986,,,"-18.0087507,-70.2434019",4,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",3.9,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ-95Omy3PWpERvgqz09JsXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-95Omy3PWpERvgqz09JsXJQ,Tataki Nikkei & Sake,Restaurante,"Av. Cusco 524, Tacna 23003",960 845 594,+51 960 845 594,facebook.com,http://www.facebook.com/tataki.nikkei/,"-18.0203344,-70.2529918",3.9,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJs-eyTijPWpERvGEJjx4sKRQ,https://www.google.com/maps/place/?q=place_id:ChIJs-eyTijPWpERvGEJjx4sKRQ,Bushido,Restaurante japonés,"asc. Sect Agrario Mz70 LT12, Tacna 23001",932 098 729,+51 932 098 729,bushidotacna.com,https://www.bushidotacna.com/,"-18.0326859,-70.271785",5,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJeyHzLCjPWpERvbx7WOTjc4s,https://www.google.com/maps/place/?q=place_id:ChIJeyHzLCjPWpERvbx7WOTjc4s,Sushi Express Tacna,Restaurante de sushi,"23001, Tacna 23001",943 368 175,+51 943 368 175,instagram.com,https://www.instagram.com/sushiexpresstacna/,"-18.0426948,-70.256303",4.8,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ30TP4UPPWpERRtzSZmfvBoc,https://www.google.com/maps/place/?q=place_id:ChIJ30TP4UPPWpERRtzSZmfvBoc,JEIDAN SUSHI,Restaurante,"GUILLERMO AUZA ARCE MZ G LOTE 6, Tacna 23003",914 863 994,+51 914 863 994,jeidansushi.olaclick.menu,https://jeidansushi.olaclick.menu/,"-18.0435503,-70.2501571",3.5,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Makis en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
ChIJcXaITGbFWpERPl6ctUEDYLQ,https://www.google.com/maps/place/?q=place_id:ChIJcXaITGbFWpERPl6ctUEDYLQ,Rey Dorado Ciudad Nueva,Restaurante especializado en pollo,"v internacional comite 21 mz 82 Lt 07, Tacna 23004",994 360 676,+51 994 360 676,reydoradoperu.com,http://www.reydoradoperu.com/,"-17.9812273,-70.234299",4,,"Comida oriental en el distrito de Ciudad Nueva, Tacna , Tacna, Perú"
