id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZWXNVqHFWpERgs_GHPeh5Qc,https://www.google.com/maps/place/?q=place_id:ChIJZWXNVqHFWpERgs_GHPeh5Qc,Cevicheria D David Alto Lima,Restaurante,"Alto De Lima 1752, Tacna 23001",990 214 765,+51 990 214 765,facebook.com,https://www.facebook.com/DDavidCevicheria/,"-18.0043278,-70.2382786",4.4,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",3.7,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ9-lF0oDFWpERDeVorIoJtTg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lF0oDFWpERDeVorIoJtTg,Restaurante Cevicheria Sol y Mar,Restaurante,"Av. Augusto B Leguia 1781, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.003486799999997,-70.2384519",3.7,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJR_lhM4fFWpERZBADH0Nq5rM,https://www.google.com/maps/place/?q=place_id:ChIJR_lhM4fFWpERZBADH0Nq5rM,Cevicheria Secretos Del Mar,Restaurante,"Av. Augusto B Leguia 1735, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.0038904,-70.2389706",3.7,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJoaOyH4HFWpERjiWwOErhCyI,https://www.google.com/maps/place/?q=place_id:ChIJoaOyH4HFWpERjiWwOErhCyI,"Cevicheria "" DEL NORTE ASU MESA QUE TAL CONCHA""",Restaurante,"Cajamarca 22, Tacna 23001",953 287 351,+51 953 287 351,,,"-18.002060399999998,-70.2377187",3.9,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJYaP-m4fFWpERh-1hxr3wXbI,https://www.google.com/maps/place/?q=place_id:ChIJYaP-m4fFWpERh-1hxr3wXbI,Restaurante Mar Adentro,Restaurante,"Alto De Lima 2069, Tacna 23001",940 377 701,+51 940 377 701,facebook.com,http://facebook.com/maradentrotacna,"-18.0029972,-70.2354261",4.4,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJx2sfW3zPWpERVVoKSJ7FeX4,https://www.google.com/maps/place/?q=place_id:ChIJx2sfW3zPWpERVVoKSJ7FeX4,Urus Restaurante,Restaurante,"Av. Augusto B Leguia 1105, Tacna 23001",952 213 301,+51 952 213 301,urus.com.pe,http://www.urus.com.pe/,"-18.006483499999998,-70.24478719999999",4.5,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJR7wSuoHFWpER-lV6tywyA3o,https://www.google.com/maps/place/?q=place_id:ChIJR7wSuoHFWpER-lV6tywyA3o,Cevicheria El Tigre,Restaurante,"Av Cnel. Mendoza 1912, Tacna 23001",996 580 014,+51 996 580 014,,,"-17.9997289,-70.2380104",4.1,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJdQpo9YrFWpERs1sNiFshjXo,https://www.google.com/maps/place/?q=place_id:ChIJdQpo9YrFWpERs1sNiFshjXo,CEVICHERIA RESTAURANT EL KANGRY,Restaurante,"Jesus Maria Mz 3, Tacna 23003",(052) 605500,+51 52 605500,,,"-18.017868,-70.2392737",3.8,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJTZ0t6oHPWpERlCQrrJb2hwY,https://www.google.com/maps/place/?q=place_id:ChIJTZ0t6oHPWpERlCQrrJb2hwY,"Restaurant Cevicheria ""COSTA BRAVA""",Restaurante,"Industrial 21, Tacna 23001",969 877 790,+51 969 877 790,,,"-17.997060599999998,-70.24542559999999",3.8,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJo8ENF2PFWpERvUd34WVpWy8,https://www.google.com/maps/place/?q=place_id:ChIJo8ENF2PFWpERvUd34WVpWy8,CEVICHERIA MAR Y CIELO (CACHINA LUNES),Restaurante,"23002, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/CevicheriaMarYCieloRestaurant,"-17.9831684,-70.24068319999999",,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJVX_ye4nFWpERFEwDMMRMf-Q,https://www.google.com/maps/place/?q=place_id:ChIJVX_ye4nFWpERFEwDMMRMf-Q,La Peña Restaurante,Restaurante peruano,"Frente CineStar, Av. Jorge Basadre Grohmann Sur 1459, Tacna 23003",990 990 164,+51 990 990 164,facebook.com,https://www.facebook.com/lapenarestaurantetacna,"-18.0146366,-70.2374153",4.4,,"Cevichería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ7Zm1tcHPWpERdgxwwsZiv9I,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm1tcHPWpERdgxwwsZiv9I,Nanello's Pizzas a la piedra,Pizzería,"C. Zela 975, Tacna 23000",980 495 598,+51 980 495 598,,,"-18.0097615,-70.2454247",4.3,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ0dV-MiHPWpERILK09GNJ9SQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dV-MiHPWpERILK09GNJ9SQ,LA PIAZZETTA XPRES,Pizzería,"Francisco Paula Vigil 1030, Tacna 23001",925 888 058,+51 925 888 058,,,"-18.0031698,-70.2440943",5,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJp4xqIgDPWpERfs-jqhRrA9A,https://www.google.com/maps/place/?q=place_id:ChIJp4xqIgDPWpERfs-jqhRrA9A,Pizzería “La Piazza”,Pizzería,"Av. San Martin 1102, Tacna 23001",999 493 733,+51 999 493 733,facebook.com,https://www.facebook.com/share/1BGvLSaJ5Y/?mibextid=wwXIfr,"-18.0089535,-70.2439076",,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJFxPo0HzPWpERC7pA4JllNbc,https://www.google.com/maps/place/?q=place_id:ChIJFxPo0HzPWpERC7pA4JllNbc,MACHU PICCHU PIZZERIA INCA WASI TACNA,Pizzería,"Av. San Martin 1041, Tacna 23001",(052) 783170,+51 52 783170,,,"-18.0094829,-70.2442314",4.3,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ2yeRWWTPWpEROkO1syhboCo,https://www.google.com/maps/place/?q=place_id:ChIJ2yeRWWTPWpEROkO1syhboCo,Presto Italo Peruana,Pizzería,"Av Bolognesi 462, Tacna 23001",(052) 241515,+51 52 241515,presto.com.pe,http://www.presto.com.pe/,"-18.0136195,-70.2488917",4.1,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ2YMpMwDPWpERsUmstC-FftU,https://www.google.com/maps/place/?q=place_id:ChIJ2YMpMwDPWpERsUmstC-FftU,Pizzería Don Corleone - Tacna,Pizzería,"XQH2+92Q, Urbanización Villa el Solar MzB Lt13, Tacna 23003",955 231 360,+51 955 231 360,,,"-18.0088427,-70.2437595",5,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJpSzCWJ3PWpERQ40sQzx-N3E,https://www.google.com/maps/place/?q=place_id:ChIJpSzCWJ3PWpERQ40sQzx-N3E,El Tablón - Restaurante,Restaurante,"Pje. Vigil 51, Tacna 23001",953 633 909,+51 953 633 909,grupoeltablon.pe,http://www.grupoeltablon.pe/,"-18.0121888,-70.24774479999999",4.2,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Pizzería,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJQUmvIH3PWpERg5FcgKDYnbw,https://www.google.com/maps/place/?q=place_id:ChIJQUmvIH3PWpERg5FcgKDYnbw,"""La Mamma Rosa"" Ristorante.",Restaurante,"Av. San Martin 1118, Tacna 23001",(052) 505011,+51 52 505011,m.facebook.com,https://m.facebook.com/La-Mamma-Rosa-Ristorante-227723943933075/,"-18.008931099999998,-70.2437746",4.2,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJo2NO2HzPWpERIQpzzwi1Yfw,https://www.google.com/maps/place/?q=place_id:ChIJo2NO2HzPWpERIQpzzwi1Yfw,Castelino,Restaurante,"Av. San Martin 1091, Tacna 23001",(052) 245840,+51 52 245840,es-la.facebook.com,https://es-la.facebook.com/castelinotacna/,"-18.0082435,-70.2431139",4.3,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJmeZI9IfFWpER43jKludKgKs,https://www.google.com/maps/place/?q=place_id:ChIJmeZI9IfFWpER43jKludKgKs,Don Guaton,Pizzería,"XQR6+P34 Arce Macias, Tacna 23003",966 810 534,+51 966 810 534,facebook.com,https://www.facebook.com/donguatontacna/,"-18.0082459,-70.2397987",3.8,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJh-t5zeTFWpERS0J4FHhlqyg,https://www.google.com/maps/place/?q=place_id:ChIJh-t5zeTFWpERS0J4FHhlqyg,Pizzería A TODA LEÑA,Pizzería,"28 De Agosto, Tacna 23003",952 436 504,+51 952 436 504,,,"-17.9998824,-70.2216947",4.6,,"Pizzería en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJR63qC3zPWpERr_2ronyWCKc,https://www.google.com/maps/place/?q=place_id:ChIJR63qC3zPWpERr_2ronyWCKc,Chifa Luna,Restaurante,"XQV3+PCC, Tacna 23001",(052) 424542,+51 52 424542,,,"-18.0056804,-70.2464969",4,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJE2I1Ft7PWpERBsj7JGYG-fU,https://www.google.com/maps/place/?q=place_id:ChIJE2I1Ft7PWpERBsj7JGYG-fU,Chifa Kun Fu,Restaurante,"Av. Augusto B Leguia 1009, Tacna 23001",(052) 506145,+51 52 506145,facebook.com,https://www.facebook.com/chifakunfu,"-18.006909,-70.2460147",4.1,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJM2Z4iXvPWpERZf2t37rSSQM,https://www.google.com/maps/place/?q=place_id:ChIJM2Z4iXvPWpERZf2t37rSSQM,Chifa Seiky,Restaurante chino,"Av. Augusto B Leguia 940, Tacna 23001",910 747 410,+51 910 747 410,,,"-18.006505699999998,-70.2471321",3.7,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJsZExu8XPWpERTgGgjCTDEac,https://www.google.com/maps/place/?q=place_id:ChIJsZExu8XPWpERTgGgjCTDEac,CHIFA REAL TACNA,Restaurante cantonés,"Referencia Colegio Corazón de María, Av. Jorge Basadre Grohmann Sur B-10, Tacna 23003",943 521 738,+51 943 521 738,facebook.com,https://www.facebook.com/ChifaRealTacna/,"-18.012825,-70.235967",4.1,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJL_z1OJfPWpERy0yxxg6EXZ4,https://www.google.com/maps/place/?q=place_id:ChIJL_z1OJfPWpERy0yxxg6EXZ4,"Chifa ""Lid Say""",Restaurante chino,"23001, Tacna 23001",951 933 638,+51 951 933 638,,,"-18.019593699999998,-70.2696816",4.1,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJDxKNw57PWpERw2Luf7rHZq4,https://www.google.com/maps/place/?q=place_id:ChIJDxKNw57PWpERw2Luf7rHZq4,Chifa Wanlin,Restaurante,"San Martin, Tacna 23002",(052) 620398,+51 52 620398,,,"-18.0136573,-70.25119169999999",3.9,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJhZYC2DS5BZERMQG8hIHJV5w,https://www.google.com/maps/place/?q=place_id:ChIJhZYC2DS5BZERMQG8hIHJV5w,Chifa Castillo,Restaurante asiático,"Jirón Tacna 234, Lima 15049",928 219 871,+51 928 219 871,,,"-12.1439402,-77.0039077",4.5,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJDRScVwDPWpERm_7qAgN26Ho,https://www.google.com/maps/place/?q=place_id:ChIJDRScVwDPWpERm_7qAgN26Ho,"CHIFA ""WILL-AN""",Restaurante chino,"XQ93+FP6, Aurelio García, Tacna 23003",,,,,"-18.0312862,-70.2457241",5,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJoXKjy3zPWpERHUJb7l6MV0M,https://www.google.com/maps/place/?q=place_id:ChIJoXKjy3zPWpERHUJb7l6MV0M,Salon Canton,Restaurante,"Av. San Martin 962, Tacna 23001",(052) 576969,+51 52 576969,,,"-18.0098296,-70.2447092",4,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
ChIJyzfiar_PWpERZeIKn0XdvFE,https://www.google.com/maps/place/?q=place_id:ChIJyzfiar_PWpERZeIKn0XdvFE,Restaurante Chifa Dragon,Comida china para llevar,"XQX4+CFG, Tacna 23001",990 421 898,+51 990 421 898,,,"-18.0014453,-70.2437984",,,"Chifa en el distrito de Alto de la Alianza, Tacna , Tacna, Perú"
