id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ18rNg33PWpERWfZ0Z6X4xIE,https://www.google.com/maps/place/?q=place_id:ChIJ18rNg33PWpERWfZ0Z6X4xIE,Cevichería El Manglar de Fidel,Restaurante,"Alto De Lima 1385, Tacna 23001",(052) 304662,+51 52 304662,,,"-18.0069305,-70.24197269999999",4.1,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJnzSGzYDFWpERoOrRdyiGOBE,https://www.google.com/maps/place/?q=place_id:ChIJnzSGzYDFWpERoOrRdyiGOBE,Cevichería D'david,Restaurante,"Av. Augusto B Leguia 1777, Tacna 23001",952 680 737,+51 952 680 737,,,"-18.0036441,-70.2384316",4.1,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJl0KbvbnFWpERmx1dRCLgEkU,https://www.google.com/maps/place/?q=place_id:ChIJl0KbvbnFWpERmx1dRCLgEkU,Cevichería D'ely,Restaurante,"2Q78+C4Q, Aviacion, Tacna 23002",960 457 896,+51 960 457 896,,,"-17.986415,-70.2346445",4.4,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJy7NMuKHFWpER403abcGx9b8,https://www.google.com/maps/place/?q=place_id:ChIJy7NMuKHFWpER403abcGx9b8,Rest Cevicheria Gran Chimu,Restaurante,"Vizcardo Y Guzman 1510-1416, Tacna 23003",(052) 637635,+51 52 637635,,,"-18.0160447,-70.2343815",4,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJoaOyH4HFWpERjiWwOErhCyI,https://www.google.com/maps/place/?q=place_id:ChIJoaOyH4HFWpERjiWwOErhCyI,"Cevicheria "" DEL NORTE ASU MESA QUE TAL CONCHA""",Restaurante,"Cajamarca 22, Tacna 23001",953 287 351,+51 953 287 351,,,"-18.002060399999998,-70.2377187",3.9,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJrV-G64TPWpER2Za7y_my1iA,https://www.google.com/maps/place/?q=place_id:ChIJrV-G64TPWpER2Za7y_my1iA,Cevicheria El Norteño - Cono Sur,Restaurante peruano,"Av Los Poetas, Tacna 23004",939 150 873,+51 939 150 873,,,"-18.034502099999997,-70.2535104",3.9,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJUYT_wGbFWpERUTpUhRBWsxw,https://www.google.com/maps/place/?q=place_id:ChIJUYT_wGbFWpERUTpUhRBWsxw,Cevicheria D'Santi,Restaurante,Asociacion 26 de Mayo Mz. A Lote 28,943 676 423,+51 943 676 423,,,"-17.986421399999998,-70.2338408",4.2,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJdWd1y2TFWpERRSojsLqZ98c,https://www.google.com/maps/place/?q=place_id:ChIJdWd1y2TFWpERRSojsLqZ98c,Cevicheria Punta Mares,Restaurante,"2Q78+JPW, C. Daniel Alcides Carrion, Tacna 23002",952 658 658,+51 952 658 658,,,"-17.985883299999998,-70.2331619",4.1,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJV28vd1LPWpERxzLc6q5oLkE,https://www.google.com/maps/place/?q=place_id:ChIJV28vd1LPWpERxzLc6q5oLkE,"El Navegante, Pescados & Mariscos",Restaurante,"Conjunto Habitacional Alfonso Ugarte, Tacna 23004",952 880 378,+51 952 880 378,facebook.com,https://www.facebook.com/cebicheriaelnavegante?mibextid=ZbWKwL,"-18.0427797,-70.25382789999999",4.3,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJmVuPoXDPWpERm4QKwCzb_rg,https://www.google.com/maps/place/?q=place_id:ChIJmVuPoXDPWpERm4QKwCzb_rg,Cevicheria Mar de Colan,Restaurante,"Av. Manuel A. Odría 1569, Tacna 23001",952 509 313,+51 952 509 313,,,"-18.0210643,-70.2581063",3.9,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJmxSAUmPFWpERhL-sSdYrc5s,https://www.google.com/maps/place/?q=place_id:ChIJmxSAUmPFWpERhL-sSdYrc5s,Cevicheria la patadita,Restaurante,"2Q77+GQ2, Hermanos Barreto, Tacna 23002",(052) 505116,+51 52 505116,,,"-17.9862342,-70.2356168",3.8,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",3.7,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Cevichería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJ7Zm1tcHPWpERdgxwwsZiv9I,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm1tcHPWpERdgxwwsZiv9I,Nanello's Pizzas a la piedra,Pizzería,"C. Zela 975, Tacna 23000",980 495 598,+51 980 495 598,,,"-18.0097615,-70.2454247",4.3,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJW0kOgGXPWpERbLBivv2Jvcs,https://www.google.com/maps/place/?q=place_id:ChIJW0kOgGXPWpERbLBivv2Jvcs,Pizzeria Pino,Restaurante,"Asoc. 1 primero de Mayo Mz H lote 23 Asoc. 1, Calle 1 de Mayo Mz H, Tacna",903 338 407,+51 903 338 407,,,"-18.039210699999998,-70.2536617",4.6,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJFxPo0HzPWpERC7pA4JllNbc,https://www.google.com/maps/place/?q=place_id:ChIJFxPo0HzPWpERC7pA4JllNbc,MACHU PICCHU PIZZERIA INCA WASI TACNA,Pizzería,"Av. San Martin 1041, Tacna 23001",(052) 783170,+51 52 783170,,,"-18.0094829,-70.2442314",4.3,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJ7emEy3zPWpER8TcnDDiU2GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7emEy3zPWpER8TcnDDiU2GQ,Il Vero Pizzería,Pizzería,"Av. San Martin 968, Tacna 23001",952 806 400,+51 952 806 400,,,"-18.0098228,-70.24504089999999",4.3,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJ2yeRWWTPWpEROkO1syhboCo,https://www.google.com/maps/place/?q=place_id:ChIJ2yeRWWTPWpEROkO1syhboCo,Presto Italo Peruana,Pizzería,"Av Bolognesi 462, Tacna 23001",(052) 241515,+51 52 241515,presto.com.pe,http://www.presto.com.pe/,"-18.0136195,-70.2488917",4.1,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJpSzCWJ3PWpERQ40sQzx-N3E,https://www.google.com/maps/place/?q=place_id:ChIJpSzCWJ3PWpERQ40sQzx-N3E,El Tablón - Restaurante,Restaurante,"Pje. Vigil 51, Tacna 23001",953 633 909,+51 953 633 909,grupoeltablon.pe,http://www.grupoeltablon.pe/,"-18.0121888,-70.24774479999999",4.2,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJZ3n3N2PPWpERnyjv2jJE8iE,https://www.google.com/maps/place/?q=place_id:ChIJZ3n3N2PPWpERnyjv2jJE8iE,Pizzeria Don R,Pizzería,"Av Bolognesi 914, Tacna 23001",950 962 416,+51 950 962 416,,,"-18.010670299999997,-70.2452389",4.5,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Pizzería,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJPYMarKnPWpERonYGPZoUsWQ,https://www.google.com/maps/place/?q=place_id:ChIJPYMarKnPWpERonYGPZoUsWQ,Camacho's Pizza Tacna,Pizzería,"Calle Alfonso Ugarte 1060, Leoncio Prado Cercado, Tacna 23001",981 328 001,+51 981 328 001,,,"-18.0025147,-70.2507426",4.5,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJrfD1kNvFWpERsvb-Cg2Ikfg,https://www.google.com/maps/place/?q=place_id:ChIJrfD1kNvFWpERsvb-Cg2Ikfg,La Pasta Cocina,Restaurante italiano,"Arce Macias 234, Tacna 23003",,,,,"-18.0082976,-70.2397869",4.6,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJpQasvVHPWpEREyPJfbPittM,https://www.google.com/maps/place/?q=place_id:ChIJpQasvVHPWpEREyPJfbPittM,FULL PIZZA,Pizzería,"C. Eduardo Perez Gamboa Mz.B - Lt.19, Tacna 23003",(052) 402558,+51 52 402558,,,"-18.0374326,-70.250698",2.8,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJQUmvIH3PWpERg5FcgKDYnbw,https://www.google.com/maps/place/?q=place_id:ChIJQUmvIH3PWpERg5FcgKDYnbw,"""La Mamma Rosa"" Ristorante.",Restaurante,"Av. San Martin 1118, Tacna 23001",(052) 505011,+51 52 505011,m.facebook.com,https://m.facebook.com/La-Mamma-Rosa-Ristorante-227723943933075/,"-18.008931099999998,-70.2437746",4.2,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJlWDMXSnPWpERrdToPh8CsLg,https://www.google.com/maps/place/?q=place_id:ChIJlWDMXSnPWpERrdToPh8CsLg,VEGAS PIZZERIA A LEÑA TACNA,Pizzería,"I Etapa GAL, C. Alfonso Ugarte Mz. A1, Tacna 23004",943 555 562,+51 943 555 562,facebook.com,https://web.facebook.com/VEGASPIZZERIA,"-18.0442791,-70.2558193",4.4,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJwXW0wxnFWpERN45qmK3ZndE,https://www.google.com/maps/place/?q=place_id:ChIJwXW0wxnFWpERN45qmK3ZndE,Biga pizzeria,Pizzería,Tacna 23001,949 470 877,+51 949 470 877,biga-pizzas.my.canva.site,https://biga-pizzas.my.canva.site/,"-18.0025563,-70.2325481",5,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJZdXfTWPPWpER5f2hdHyWbFE,https://www.google.com/maps/place/?q=place_id:ChIJZdXfTWPPWpER5f2hdHyWbFE,La Trattoria,Restaurante,"Av. San Martin 879, Tacna 23001",,,,,"-18.009773499999998,-70.2446535",4.3,,"Pizzería en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJR63qC3zPWpERr_2ronyWCKc,https://www.google.com/maps/place/?q=place_id:ChIJR63qC3zPWpERr_2ronyWCKc,Chifa Luna,Restaurante,"XQV3+PCC, Tacna 23001",(052) 424542,+51 52 424542,,,"-18.0056804,-70.2464969",4,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJsZExu8XPWpERTgGgjCTDEac,https://www.google.com/maps/place/?q=place_id:ChIJsZExu8XPWpERTgGgjCTDEac,CHIFA REAL TACNA,Restaurante cantonés,"Referencia Colegio Corazón de María, Av. Jorge Basadre Grohmann Sur B-10, Tacna 23003",943 521 738,+51 943 521 738,facebook.com,https://www.facebook.com/ChifaRealTacna/,"-18.012825,-70.235967",4.1,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJk_ChwMfPWpERCmTbv1FhBwk,https://www.google.com/maps/place/?q=place_id:ChIJk_ChwMfPWpERCmTbv1FhBwk,Chifa D'Caroline,Restaurante chino,"Alexander von Humboldt Mz B, Tacna 23003",931 710 278,+51 931 710 278,,,"-18.0274559,-70.2441149",4,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJtxqdIe7FWpERcMKdQzzxmFI,https://www.google.com/maps/place/?q=place_id:ChIJtxqdIe7FWpERcMKdQzzxmFI,Chifa Lon Fon,Restaurante,"Atahualpa 122, Tacna 23001",952 346 086,+51 952 346 086,,,"-17.999786,-70.23908639999999",4.2,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJTzbewFHPWpERAwYpVsDdYzw,https://www.google.com/maps/place/?q=place_id:ChIJTzbewFHPWpERAwYpVsDdYzw,Chifa Sun Lung. Kromasol,Restaurante,"Av. Municipal 400, Tacna 23004",(052) 283152,+51 52 283152,,,"-18.037241899999998,-70.251262",4.1,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJby06fYjFWpER5vEv-O6bn8Y,https://www.google.com/maps/place/?q=place_id:ChIJby06fYjFWpER5vEv-O6bn8Y,Chifa Say Wa,Restaurante chino,"N°, Gustavo Pinto 1580, Tacna",(052) 247818,+51 52 247818,,,"-18.009970199999998,-70.2379861",4,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJL_z1OJfPWpERy0yxxg6EXZ4,https://www.google.com/maps/place/?q=place_id:ChIJL_z1OJfPWpERy0yxxg6EXZ4,"Chifa ""Lid Say""",Restaurante chino,"23001, Tacna 23001",951 933 638,+51 951 933 638,,,"-18.019593699999998,-70.2696816",4.1,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJkZehPADPWpEREPGaVJOy4Vs,https://www.google.com/maps/place/?q=place_id:ChIJkZehPADPWpEREPGaVJOy4Vs,CHIFA FÉNIX,,"C. Zela 922, Tacna 23001",,,,,"-18.0095501,-70.2458766",4.3,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJX1tvHVfPWpER280oDRYF9CE,https://www.google.com/maps/place/?q=place_id:ChIJX1tvHVfPWpER280oDRYF9CE,CHIFA MEN-WA,Restaurante,"XQ74+R45, Tacna 23003",929 222 917,+51 929 222 917,,,"-18.035488,-70.2446404",4.1,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
ChIJDRScVwDPWpERm_7qAgN26Ho,https://www.google.com/maps/place/?q=place_id:ChIJDRScVwDPWpERm_7qAgN26Ho,"CHIFA ""WILL-AN""",Restaurante chino,"XQ93+FP6, Aurelio García, Tacna 23003",,,,,"-18.0312862,-70.2457241",5,,"Chifa en el distrito de Inclan, Tacna , Tacna, Perú"
