id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJ2Y-LLPIWpERcwVWkzxGS2s,https://www.google.com/maps/place/?q=place_id:ChIJJ2Y-LLPIWpERcwVWkzxGS2s,Pollería Pio Pa,Restaurante,"Asoc. Viv. San Francisco Mz 96 Lte 21, Coronel Gregorio Albarracin Lanchipa, 23000",944 343 122,+51 944 343 122,facebook.com,https://www.facebook.com/PioPaPolleriaRest/,"-18.045419499999998,-70.2561324",3.7,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ-wumcb3PWpERAxCqIxHvWYE,https://www.google.com/maps/place/?q=place_id:ChIJ-wumcb3PWpERAxCqIxHvWYE,Polleria ATILIO,Restaurante,"XP5W+Q74, C. las Casuarinas, Tacna 23004",,,,,"-18.040607599999998,-70.2542878",4.1,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ52CsDXHPWpERSo1zKW6Cuww,https://www.google.com/maps/place/?q=place_id:ChIJ52CsDXHPWpERSo1zKW6Cuww,Polleria Sale k'liente,Restaurante,"AV. HUMBOLDT MZ A, Tacna 23003",983 738 692,+51 983 738 692,facebook.com,https://www.facebook.com/SaleKliente/,"-18.0345108,-70.2449227",4,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJYRdbuufJWpER3ZYQQotWrRo,https://www.google.com/maps/place/?q=place_id:ChIJYRdbuufJWpER3ZYQQotWrRo,Rey Chicken Polleria,Restaurante,"Av. la Cultura Mza. S2, Tacna 23004",957 986 506,+51 957 986 506,,,"-18.046039,-70.2553958",3.9,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJUU0t4lbPWpERgkXapsglQh8,https://www.google.com/maps/place/?q=place_id:ChIJUU0t4lbPWpERgkXapsglQh8,Polleria D'Brazza Dorada,Restaurante,"Av. Humboltd, Alfonso Ugarte III ET Mz. A5 Lt:11, Gregorio Albarracin, Tacna",948 447 099,+51 948 447 099,bit.ly,https://bit.ly/3d3at8i,"-18.035664999999998,-70.244997",4.3,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJvQ9WlkzPWpERd3LOYimCsjs,https://www.google.com/maps/place/?q=place_id:ChIJvQ9WlkzPWpERd3LOYimCsjs,Restaurante Polleria Chave,Restaurante,"A.H. Programa Municipal de Vivienda Cono Sur Este Mz 45 Lote 15 y16, Lanchipa, Tacna",952 520 344,+51 952 520 344,,,"-18.0438197,-70.2577335",,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJd4Hst47PWpER2rO4ujYRwk0,https://www.google.com/maps/place/?q=place_id:ChIJd4Hst47PWpER2rO4ujYRwk0,Pollería Aroma & Sabor,Restaurante,"Av Humboltd Mz. A, Tacna 23003",914 345 809,+51 914 345 809,facebook.com,https://www.facebook.com/PolleriaAromaYsabor,"-18.0342922,-70.24486739999999",4.6,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ7x3H5EzPWpERPRluDLvSVPA,https://www.google.com/maps/place/?q=place_id:ChIJ7x3H5EzPWpERPRluDLvSVPA,Rey Dorado Cultura,Restaurante,"Av. la Cultura, Tacna 23004",(052) 600159,+51 52 600159,reydoradoperu.com,http://www.reydoradoperu.com/,"-18.043329699999997,-70.2563273",4,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJeVuG7enPWpERt4J41LtHNQY,https://www.google.com/maps/place/?q=place_id:ChIJeVuG7enPWpERt4J41LtHNQY,Pollería vs Chifa el Buen Sazón,Tienda de aves de corral,"Perú B16, Tacna 23003",959 095 500,+51 959 095 500,,,"-18.037391799999998,-70.2504671",2.9,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJL2nZuYfJWpERr-E_bMHjMMg,https://www.google.com/maps/place/?q=place_id:ChIJL2nZuYfJWpERr-E_bMHjMMg,Pollería Kaprichos Pollos y Carnes,Restaurante,"C. San Jose Obrero 982, Tacna 23004",,,,,"-18.046058,-70.2551366",,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJYZU-La7IWpERRAX1rWiBDmU,https://www.google.com/maps/place/?q=place_id:ChIJYZU-La7IWpERRAX1rWiBDmU,Polleria Campero,Restaurante,"WPWX+P5C, Ca. Pedro Paulet, Tacna 23004",,,,,"-18.0531862,-70.25211929999999",3.5,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJZe1gWMrPWpERHWTk0vl4oPE,https://www.google.com/maps/place/?q=place_id:ChIJZe1gWMrPWpERHWTk0vl4oPE,Pollería El Gordito,Restaurante especializado en pollo,"XQ53+4RJ, Azucenas, Tacna 23003",983 705 453,+51 983 705 453,linktr.ee,https://linktr.ee/polleriaelgorditogordito,"-18.0422874,-70.2460359",,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJJ3tge3zPWpERmc2-ADTUnsM,https://www.google.com/maps/place/?q=place_id:ChIJJ3tge3zPWpERmc2-ADTUnsM,Polleria el Pollon,Restaurante,Tacna 23001,(052) 245788,+51 52 245788,,,"-18.0071068,-70.24604029999999",4,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJ5fKbTWTPWpERCCx6_0LzV_w,https://www.google.com/maps/place/?q=place_id:ChIJ5fKbTWTPWpERCCx6_0LzV_w,El Pollo Pechugon,Restaurante,"Av Bolognesi 372, Tacna 23001",952 942 195,+51 952 942 195,,,"-18.0141624,-70.24955",4,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJxXzmtrPIWpER7Ne6DjRmzU4,https://www.google.com/maps/place/?q=place_id:ChIJxXzmtrPIWpER7Ne6DjRmzU4,Pollería Campero,Hotel,"Av. la Cultura 62, Tacna 23004",910 613 277,+51 910 613 277,,,"-18.0492548,-70.2562365",3.4,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJdxr5XHzPWpEREB0r-_lK4no,https://www.google.com/maps/place/?q=place_id:ChIJdxr5XHzPWpEREB0r-_lK4no,Pollos y Carnes Chave,Restaurante,"Av. Augusto B Leguia 1095, Tacna 23000",(052) 428311,+51 52 428311,pollosycarneschave.com,https://www.pollosycarneschave.com/,"-18.0067272,-70.2450707",4.1,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJBQZhBdrPWpERJ8UE1a2sf2Y,https://www.google.com/maps/place/?q=place_id:ChIJBQZhBdrPWpERJ8UE1a2sf2Y,Pollería Kankas 2,Restaurante especializado en pollo,"Av Bolognesi 88, Tacna 23001",953 806 327,+51 953 806 327,kankas.pe,https://www.kankas.pe/,"-18.015451,-70.2514211",3.9,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJlfFlzHfPWpERQTRFPz6DmJk,https://www.google.com/maps/place/?q=place_id:ChIJlfFlzHfPWpERQTRFPz6DmJk,Rey Dorado av. Humboldt,Restaurante,"Av Humboltd, Tacna 23003",(052) 620695,+51 52 620695,reydoradoperu.com,http://www.reydoradoperu.com/,"-18.034444399999998,-70.2448679",3.7,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJt-wAXnnPWpERu5yAhtpXVGU,https://www.google.com/maps/place/?q=place_id:ChIJt-wAXnnPWpERu5yAhtpXVGU,Polleria Tradicion,Restaurante,"XQW2+8QG, San Carlos, Tacna 23001",(052) 241237,+51 52 241237,tradicion.pe,https://www.tradicion.pe/,"-18.004199399999997,-70.2480356",4.1,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJcVnKV4PPWpERxN9ivnJ7EN0,https://www.google.com/maps/place/?q=place_id:ChIJcVnKV4PPWpERxN9ivnJ7EN0,Pollería Cutimbo - Tacna,Restaurante,Tacna 23002,952 520 099,+51 952 520 099,,,"-17.9939203,-70.25210799999999",3.6,,"Pollería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJV28vd1LPWpERxzLc6q5oLkE,https://www.google.com/maps/place/?q=place_id:ChIJV28vd1LPWpERxzLc6q5oLkE,"El Navegante, Pescados & Mariscos",Restaurante,"Conjunto Habitacional Alfonso Ugarte, Tacna 23004",952 880 378,+51 952 880 378,facebook.com,https://www.facebook.com/cebicheriaelnavegante?mibextid=ZbWKwL,"-18.0427797,-70.25382789999999",4.3,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJtZvXvkvFWpERM7P7yis-ON4,https://www.google.com/maps/place/?q=place_id:ChIJtZvXvkvFWpERM7P7yis-ON4,Marea Blue,Restaurante peruano,"23004, Tacna 23004",930 264 308,+51 930 264 308,,,"-18.0339688,-70.2523531",3.7,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJnWWeIMzJWpERckF35bjyVII,https://www.google.com/maps/place/?q=place_id:ChIJnWWeIMzJWpERckF35bjyVII,Cevichería,Restaurante,"051, Tacna 23004",,,,,"-18.049298099999998,-70.2462263",4,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
ChIJrV-G64TPWpER2Za7y_my1iA,https://www.google.com/maps/place/?q=place_id:ChIJrV-G64TPWpER2Za7y_my1iA,Cevicheria El Norteño - Cono Sur,Restaurante peruano,"Av Los Poetas, Tacna 23004",939 150 873,+51 939 150 873,,,"-18.034502099999997,-70.2535104",3.9,,"Cevichería en el distrito de Coronel Gregorio Albarracín Lanchipa, Tacna , Tacna, Perú"
