id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJf0hrzYDFWpERf6Ovopj_buc,https://www.google.com/maps/place/?q=place_id:ChIJf0hrzYDFWpERf6Ovopj_buc,Cevicheria Chalaco,Restaurante,"Av. Augusto B Leguia 1763, Tacna 23001",944 930 892,+51 944 930 892,,,"-18.003646,-70.23868999999999",3.7,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJoaOyH4HFWpERjiWwOErhCyI,https://www.google.com/maps/place/?q=place_id:ChIJoaOyH4HFWpERjiWwOErhCyI,"Cevicheria "" DEL NORTE ASU MESA QUE TAL CONCHA""",Restaurante,"Cajamarca 22, Tacna 23001",953 287 351,+51 953 287 351,,,"-18.002060399999998,-70.2377187",3.9,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJcRfVuIXFWpERuRua_oXvMHs,https://www.google.com/maps/place/?q=place_id:ChIJcRfVuIXFWpERuRua_oXvMHs,Restaurant Muelle Sur,Restaurante,"Los Alamos 2005, Tacna 23003",905 844 626,+51 905 844 626,facebook.com,https://www.facebook.com/restaurantemuellesur/?ref=bookmarks,"-18.0069342,-70.2331676",4.4,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ9-lF0oDFWpERDeVorIoJtTg,https://www.google.com/maps/place/?q=place_id:ChIJ9-lF0oDFWpERDeVorIoJtTg,Restaurante Cevicheria Sol y Mar,Restaurante,"Av. Augusto B Leguia 1781, Tacna 23001",952 291 733,+51 952 291 733,,,"-18.003486799999997,-70.2384519",3.7,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ85SeZGTPWpERzU-6CV4a4H4,https://www.google.com/maps/place/?q=place_id:ChIJ85SeZGTPWpERzU-6CV4a4H4,Santo Pecado Restaurante,Restaurante,"Mariscal Miller 50, Tacna 23003",902 676 305,+51 902 676 305,bit.ly,https://bit.ly/cartafinalsantopecado2,"-18.0135565,-70.2476391",4.6,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJV28vd1LPWpERxzLc6q5oLkE,https://www.google.com/maps/place/?q=place_id:ChIJV28vd1LPWpERxzLc6q5oLkE,"El Navegante, Pescados & Mariscos",Restaurante,"Conjunto Habitacional Alfonso Ugarte, Tacna 23004",952 880 378,+51 952 880 378,facebook.com,https://www.facebook.com/cebicheriaelnavegante?mibextid=ZbWKwL,"-18.0427797,-70.25382789999999",4.3,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJSZbgImPPWpERY40HA7WEPcM,https://www.google.com/maps/place/?q=place_id:ChIJSZbgImPPWpERY40HA7WEPcM,El Cebillano,Restaurante,"El Cebillano, Tacna 23003",975 007 196,+51 975 007 196,,,"-18.0112743,-70.24443819999999",4.3,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ80p2Yp3FWpERl-cAqtL1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ80p2Yp3FWpERl-cAqtL1tEQ,Restaurante FUSIÓN,Restaurante,"Pacifico 144, Tacna 23000",(052) 781018,+51 52 781018,,,"-17.9972371,-70.22710119999999",4.2,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJL_br0qfFWpERnSYZxEWFcbk,https://www.google.com/maps/place/?q=place_id:ChIJL_br0qfFWpERnSYZxEWFcbk,Biru,Restaurante peruano,"Gustavo Pinto 18, Tacna 23000",977 322 071,+51 977 322 071,birucocinaperuana.pe,http://www.birucocinaperuana.pe/,"-18.0072741,-70.2395658",4.6,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJR7wSuoHFWpER-lV6tywyA3o,https://www.google.com/maps/place/?q=place_id:ChIJR7wSuoHFWpER-lV6tywyA3o,Cevicheria El Tigre,Restaurante,"Av Cnel. Mendoza 1912, Tacna 23001",996 580 014,+51 996 580 014,,,"-17.9997289,-70.2380104",4.1,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJg1gwZADFWpERsWYd4C8shkI,https://www.google.com/maps/place/?q=place_id:ChIJg1gwZADFWpERsWYd4C8shkI,Cevicheria LOLO,,"Miguel Grau 1925, Tacna 23001",,,,,"-17.998625399999998,-70.2360837",4.8,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJo8ENF2PFWpERvUd34WVpWy8,https://www.google.com/maps/place/?q=place_id:ChIJo8ENF2PFWpERvUd34WVpWy8,CEVICHERIA MAR Y CIELO (CACHINA LUNES),Restaurante,"23002, Tacna 23002",933 389 928,+51 933 389 928,facebook.com,https://www.facebook.com/CevicheriaMarYCieloRestaurant,"-17.9831684,-70.24068319999999",,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJU_L-FL3FWpEReg-cRE28teo,https://www.google.com/maps/place/?q=place_id:ChIJU_L-FL3FWpEReg-cRE28teo,Cevicheria Mar y Cielo,Restaurante,"23001, Tacna 23002",933 389 928,+51 933 389 928,,,"-17.9807271,-70.233603",4.2,,"Cevichería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJLY4Ci33PWpERfNOLi72duZw,https://www.google.com/maps/place/?q=place_id:ChIJLY4Ci33PWpERfNOLi72duZw,Pizzeria Wayna Picchu,Pizzería,"Av:Agusto de leguia 1485, Tacna 23001",955 611 425,+51 955 611 425,,,"-18.005162,-70.2406396",4.2,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJm3y6N7PPWpERuiilxeRdDrA,https://www.google.com/maps/place/?q=place_id:ChIJm3y6N7PPWpERuiilxeRdDrA,Don Caruso,Pizzería,"Av. San Martin 987, Tacna 23001",951 379 500,+51 951 379 500,,,"-18.0097447,-70.2445193",4.1,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ22wwT_rbWpERSuvLQOZoRU4,https://www.google.com/maps/place/?q=place_id:ChIJ22wwT_rbWpERSuvLQOZoRU4,El Paladar del Nonno,Restaurante,"3R46+PGP, Pachía 23000",952 368 293,+51 952 368 293,,,"-17.9431735,-70.1886584",4.5,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ7Zm1tcHPWpERdgxwwsZiv9I,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm1tcHPWpERdgxwwsZiv9I,Nanello's Pizzas a la piedra,Pizzería,"C. Zela 975, Tacna 23000",980 495 598,+51 980 495 598,,,"-18.0097615,-70.2454247",4.3,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJxVPwzyLPWpERBeaRAJzGE30,https://www.google.com/maps/place/?q=place_id:ChIJxVPwzyLPWpERBeaRAJzGE30,Il Mercato,Restaurante,"Callao 239, Tacna 23000",932 514 524,+51 932 514 524,linktr.ee,https://linktr.ee/ilmercato.tacna,"-18.0178455,-70.2558698",4.6,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJFxPo0HzPWpERC7pA4JllNbc,https://www.google.com/maps/place/?q=place_id:ChIJFxPo0HzPWpERC7pA4JllNbc,MACHU PICCHU PIZZERIA INCA WASI TACNA,Pizzería,"Av. San Martin 1041, Tacna 23001",(052) 783170,+51 52 783170,,,"-18.0094829,-70.2442314",4.3,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ-aoTIn3PWpERIE82tyRPUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-aoTIn3PWpERIE82tyRPUcg,Pizzeria D'Lukas,Pizzería,"Av. San Martin 1168, Tacna 23001",955 054 397,+51 955 054 397,facebook.com,https://www.facebook.com/PizzeriaDLukas/,"-18.0084586,-70.2433748",4.1,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJF7ap3mTPWpERtTObaXjSFg8,https://www.google.com/maps/place/?q=place_id:ChIJF7ap3mTPWpERtTObaXjSFg8,La Mía Mamma,Restaurante,"Av. Coronel Justo Arias Araguez N° 204, Tacna 23001",925 594 292,+51 925 594 292,,,"-18.0116825,-70.2494603",4.2,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ2yeRWWTPWpEROkO1syhboCo,https://www.google.com/maps/place/?q=place_id:ChIJ2yeRWWTPWpEROkO1syhboCo,Presto Italo Peruana,Pizzería,"Av Bolognesi 462, Tacna 23001",(052) 241515,+51 52 241515,presto.com.pe,http://www.presto.com.pe/,"-18.0136195,-70.2488917",4.1,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJqZLNyBfPWpERB_h95WeUpis,https://www.google.com/maps/place/?q=place_id:ChIJqZLNyBfPWpERB_h95WeUpis,Mi Rica Pizza Pizzeria,Pizzería,"Italia 24, Tacna 23001",932 298 059,+51 932 298 059,,,"-18.0071338,-70.24569919999999",4.4,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJx4c1vWXPWpER3dG0Gz_-Fbg,https://www.google.com/maps/place/?q=place_id:ChIJx4c1vWXPWpER3dG0Gz_-Fbg,Chez Maggy,Pizzería,"San Martin 243, Tacna 23001",935 478 850,+51 935 478 850,,,"-18.0144168,-70.25124199999999",4,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJPYMarKnPWpERonYGPZoUsWQ,https://www.google.com/maps/place/?q=place_id:ChIJPYMarKnPWpERonYGPZoUsWQ,Camacho's Pizza Tacna,Pizzería,"Calle Alfonso Ugarte 1060, Leoncio Prado Cercado, Tacna 23001",981 328 001,+51 981 328 001,,,"-18.0025147,-70.2507426",4.5,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJlWDMXSnPWpERrdToPh8CsLg,https://www.google.com/maps/place/?q=place_id:ChIJlWDMXSnPWpERrdToPh8CsLg,VEGAS PIZZERIA A LEÑA TACNA,Pizzería,"I Etapa GAL, C. Alfonso Ugarte Mz. A1, Tacna 23004",943 555 562,+51 943 555 562,facebook.com,https://web.facebook.com/VEGASPIZZERIA,"-18.0442791,-70.2558193",4.4,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJQUmvIH3PWpERg5FcgKDYnbw,https://www.google.com/maps/place/?q=place_id:ChIJQUmvIH3PWpERg5FcgKDYnbw,"""La Mamma Rosa"" Ristorante.",Restaurante,"Av. San Martin 1118, Tacna 23001",(052) 505011,+51 52 505011,m.facebook.com,https://m.facebook.com/La-Mamma-Rosa-Ristorante-227723943933075/,"-18.008931099999998,-70.2437746",4.2,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJF09UbADPWpER7W_9E_4wFBw,https://www.google.com/maps/place/?q=place_id:ChIJF09UbADPWpER7W_9E_4wFBw,La Nona café pizza,Cafetería,"Av Bolognesi 306, Tacna 23001",913 266 057,+51 913 266 057,,,"-18.014527599999997,-70.2500572",2.2,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJyxFuDQDPWpERfCBTPG9mS7E,https://www.google.com/maps/place/?q=place_id:ChIJyxFuDQDPWpERfCBTPG9mS7E,CAMACHO'S PIZZA,Pizzería,"Av. 28 de Agosto 1140, Tacna 23001",981 328 001,+51 981 328 001,,,"-18.000871399999998,-70.2495247",5,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJpSzCWJ3PWpERQ40sQzx-N3E,https://www.google.com/maps/place/?q=place_id:ChIJpSzCWJ3PWpERQ40sQzx-N3E,El Tablón - Restaurante,Restaurante,"Pje. Vigil 51, Tacna 23001",953 633 909,+51 953 633 909,grupoeltablon.pe,http://www.grupoeltablon.pe/,"-18.0121888,-70.24774479999999",4.2,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJDzaYF33PWpERt8krMv6P9Qo,https://www.google.com/maps/place/?q=place_id:ChIJDzaYF33PWpERt8krMv6P9Qo,Pizzeria El Padrino,Pizzería,"Av. San Martin 1185, Tacna 23001",(052) 413535,+51 52 413535,pizzaelpadrino.com,http://www.pizzaelpadrino.com/,"-18.0084162,-70.2431146",4.2,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJo2NO2HzPWpERIQpzzwi1Yfw,https://www.google.com/maps/place/?q=place_id:ChIJo2NO2HzPWpERIQpzzwi1Yfw,Castelino,Restaurante,"Av. San Martin 1091, Tacna 23001",(052) 245840,+51 52 245840,es-la.facebook.com,https://es-la.facebook.com/castelinotacna/,"-18.0082435,-70.2431139",4.3,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ2YMpMwDPWpERsUmstC-FftU,https://www.google.com/maps/place/?q=place_id:ChIJ2YMpMwDPWpERsUmstC-FftU,Pizzería Don Corleone - Tacna,Pizzería,"XQH2+92Q, Urbanización Villa el Solar MzB Lt13, Tacna 23003",955 231 360,+51 955 231 360,,,"-18.0088427,-70.2437595",5,,"Pizzería en el distrito de Calana, Tacna , Tacna, Perú"
ChIJR63qC3zPWpERr_2ronyWCKc,https://www.google.com/maps/place/?q=place_id:ChIJR63qC3zPWpERr_2ronyWCKc,Chifa Luna,Restaurante,"XQV3+PCC, Tacna 23001",(052) 424542,+51 52 424542,,,"-18.0056804,-70.2464969",4,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJfxN1VGPPWpERrxqr7RsMHoE,https://www.google.com/maps/place/?q=place_id:ChIJfxN1VGPPWpERrxqr7RsMHoE,Chifa Xin Fu,Restaurante,"Av. San Martin 850, Tacna 23001",(052) 278007,+51 52 278007,,,"-18.0104643,-70.2464349",3.9,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJmXVZAmXPWpERIKW-L-OnRC4,https://www.google.com/maps/place/?q=place_id:ChIJmXVZAmXPWpERIKW-L-OnRC4,Chifa Shangai,Restaurante chino,"Av. San Martin 442, Tacna 23001",(052) 506888,+51 52 506888,,,"-18.012957099999998,-70.2499651",3.7,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJsZExu8XPWpERTgGgjCTDEac,https://www.google.com/maps/place/?q=place_id:ChIJsZExu8XPWpERTgGgjCTDEac,CHIFA REAL TACNA,Restaurante cantonés,"Referencia Colegio Corazón de María, Av. Jorge Basadre Grohmann Sur B-10, Tacna 23003",943 521 738,+51 943 521 738,facebook.com,https://www.facebook.com/ChifaRealTacna/,"-18.012825,-70.235967",4.1,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJTzbewFHPWpERAwYpVsDdYzw,https://www.google.com/maps/place/?q=place_id:ChIJTzbewFHPWpERAwYpVsDdYzw,Chifa Sun Lung. Kromasol,Restaurante,"Av. Municipal 400, Tacna 23004",(052) 283152,+51 52 283152,,,"-18.037241899999998,-70.251262",4.1,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJsV2st33PWpERGa-YNg8Sxv0,https://www.google.com/maps/place/?q=place_id:ChIJsV2st33PWpERGa-YNg8Sxv0,Chifa Dragon Dorado Tacna,Restaurante chino,"Av. Augusto B Leguia 1383, Tacna 23001",(052) 285645,+51 52 285645,,,"-18.0057741,-70.24169239999999",3.8,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJDxKNw57PWpERw2Luf7rHZq4,https://www.google.com/maps/place/?q=place_id:ChIJDxKNw57PWpERw2Luf7rHZq4,Chifa Wanlin,Restaurante,"San Martin, Tacna 23002",(052) 620398,+51 52 620398,,,"-18.0136573,-70.25119169999999",3.9,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJM2Z4iXvPWpERZf2t37rSSQM,https://www.google.com/maps/place/?q=place_id:ChIJM2Z4iXvPWpERZf2t37rSSQM,Chifa Seiky,Restaurante chino,"Av. Augusto B Leguia 940, Tacna 23001",910 747 410,+51 910 747 410,,,"-18.006505699999998,-70.2471321",3.7,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJoXKjy3zPWpERHUJb7l6MV0M,https://www.google.com/maps/place/?q=place_id:ChIJoXKjy3zPWpERHUJb7l6MV0M,Salon Canton,Restaurante,"Av. San Martin 962, Tacna 23001",(052) 576969,+51 52 576969,,,"-18.0098296,-70.2447092",4,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJDRScVwDPWpERm_7qAgN26Ho,https://www.google.com/maps/place/?q=place_id:ChIJDRScVwDPWpERm_7qAgN26Ho,"CHIFA ""WILL-AN""",Restaurante chino,"XQ93+FP6, Aurelio García, Tacna 23003",,,,,"-18.0312862,-70.2457241",5,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJ42KUWWDFWpERnb63WU974pc,https://www.google.com/maps/place/?q=place_id:ChIJ42KUWWDFWpERnb63WU974pc,Restaurante chifa YI-WAN,Restaurante,"2QC9+C2C, Tacna 23002",(052) 615128,+51 52 615128,,,"-17.9789338,-70.23247119999999",4.1,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJHU7AB5DPWpERI3KhxSd57c8,https://www.google.com/maps/place/?q=place_id:ChIJHU7AB5DPWpERI3KhxSd57c8,Chifa Xin Wang,Restaurante occidental,Tacna 23004,,,,,"-18.044667099999998,-70.25672449999999",3.7,,"Chifa en el distrito de Calana, Tacna , Tacna, Perú"
ChIJHX7g-mPPWpERlXkar042N1E,https://www.google.com/maps/place/?q=place_id:ChIJHX7g-mPPWpERlXkar042N1E,INKA Sushi Cocina nikkei,Restaurante,"Mariscal Miller 250, Tacna 23000",932 200 979,+51 932 200 979,facebook.com,https://www.facebook.com/INKAsushiOficial/,"-18.0153779,-70.24618939999999",4.3,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJcTwcuGXPWpERb95c-SxG0Z0,https://www.google.com/maps/place/?q=place_id:ChIJcTwcuGXPWpERb95c-SxG0Z0,Animales Nocturnos- Cocina Nikkei,Restaurante,"Av Bolognesi 1393, Tacna 23004",(052) 621620,+51 52 621620,instagram.com,http://www.instagram.com/an.nikkei,"-18.007965,-70.2404863",4.4,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJnTK1Y7_PWpERLj4J7lheSvU,https://www.google.com/maps/place/?q=place_id:ChIJnTK1Y7_PWpERLj4J7lheSvU,TATAKI NIKKEI Y SAKE,Restaurante,"Av. San Martin 986, Tacna 23000",978 718 658,+51 978 718 658,facebook.com,https://www.facebook.com/Tataki.Nikkei,"-18.0096643,-70.244809",3.9,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJwVp_1ZfPWpER9j8-va67sHQ,https://www.google.com/maps/place/?q=place_id:ChIJwVp_1ZfPWpER9j8-va67sHQ,Hora De Makis,Restaurante asiático,"XP8X+G8G sub lote A1 B, Av Los Poetas, Tacna 23004",915 345 412,+51 915 345 412,,,"-18.0336805,-70.2516766",4.1,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
ChIJU1AKuyfPWpERahWX46t7-xE,https://www.google.com/maps/place/?q=place_id:ChIJU1AKuyfPWpERahWX46t7-xE,Hanto Poke & Sushi Fusion Tacna,Restaurante,"051, Tacna",955 783 812,+51 955 783 812,,,"-18.0066584,-70.2415968",3.9,,"Makis en el distrito de Calana, Tacna , Tacna, Perú"
