id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxfHkqP01RZERmznc1gsnM7U,https://www.google.com/maps/place/?q=place_id:ChIJxfHkqP01RZERmznc1gsnM7U,"Polleria ""CAMILA""",Restaurante,"Asociación Agroindustrial Mz. I Lte. 5A, 23000, Tacna 23001",947 053 377,+51 947 053 377,,,"-18.152314099999998,-70.4439223",4,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJowYfZiXPWpERQhe11wn9kOk,https://www.google.com/maps/place/?q=place_id:ChIJowYfZiXPWpERQhe11wn9kOk,Polleria La Locura Del Sabor,Restaurante,"Av. 200 Millas 138, Tacna 23006",934 554 313,+51 934 554 313,facebook.com,https://www.facebook.com/Restaurante-Polleria-La-Locura-del-Sabor--178260849018516/,"-18.035590499999998,-70.2783836",4,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJ9e7hStFMRZERMTnYhT6UcQw,https://www.google.com/maps/place/?q=place_id:ChIJ9e7hStFMRZERMTnYhT6UcQw,Municipalidad Distrital de La Yarada Los Palos,Oficinas de empresa,"PH76+HG8, 23000",(052) 480050,+51 52 480050,,,"-18.286085099999998,-70.4386859",4.1,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJvzsQJSRNRZERMO9r6kJrG3s,https://www.google.com/maps/place/?q=place_id:ChIJvzsQJSRNRZERMO9r6kJrG3s,Playa Los Palos,playa,"Tacna, distrito, La Yarada",,,,,"-18.298474799999997,-70.447042",4,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJPaFoWoPPWpERYGLfrgzSuQ4,https://www.google.com/maps/place/?q=place_id:ChIJPaFoWoPPWpERYGLfrgzSuQ4,Polleria EL DORADITO,Tienda de aves de corral,"Juan Velasco Alvarado MZ A LT 14, 23000",917 676 487,+51 917 676 487,,,"-17.9941215,-70.2519112",3.4,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJUU0t4lbPWpERgkXapsglQh8,https://www.google.com/maps/place/?q=place_id:ChIJUU0t4lbPWpERgkXapsglQh8,Polleria D'Brazza Dorada,Restaurante,"Av. Humboltd, Alfonso Ugarte III ET Mz. A5 Lt:11, Gregorio Albarracin, Tacna",948 447 099,+51 948 447 099,bit.ly,https://bit.ly/3d3at8i,"-18.035664999999998,-70.244997",4.3,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJJ3tge3zPWpERmc2-ADTUnsM,https://www.google.com/maps/place/?q=place_id:ChIJJ3tge3zPWpERmc2-ADTUnsM,Polleria el Pollon,Restaurante,Tacna 23001,(052) 245788,+51 52 245788,,,"-18.0071068,-70.24604029999999",4,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJzSbubYLPWpERsgh2oG7IAF0,https://www.google.com/maps/place/?q=place_id:ChIJzSbubYLPWpERsgh2oG7IAF0,"""Chicken a las brasas"" Polleria",Restaurante,"Industrial 1023, Tacna 23001",982 942 629,+51 982 942 629,,,"-17.9983297,-70.2486225",3.7,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJb8-lF33PWpER7nu3r59bIgE,https://www.google.com/maps/place/?q=place_id:ChIJb8-lF33PWpER7nu3r59bIgE,Rolys Polleria,Restaurante,"Frente a la parroquia Espiritu Santo, Av. San Martin 1199, Tacna 23001",(052) 425333,+51 52 425333,,,"-18.0083943,-70.24308119999999",4.1,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
ChIJt-wAXnnPWpERu5yAhtpXVGU,https://www.google.com/maps/place/?q=place_id:ChIJt-wAXnnPWpERu5yAhtpXVGU,Polleria Tradicion,Restaurante,"XQW2+8QG, San Carlos, Tacna 23001",(052) 241237,+51 52 241237,tradicion.pe,https://www.tradicion.pe/,"-18.004199399999997,-70.2480356",4.1,,"Pollería en el distrito de La Yarada los Palos, Tacna , Tacna, Perú"
