id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2Tq-rNXyM5ARJm-yyon3Xeg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tq-rNXyM5ARJm-yyon3Xeg,"Pollería ""LA GRANJA""",Tienda de aves de corral,"Francisco Bolognesi 360, Tumbes 24001",914 025 331,+51 914 025 331,,,"-3.5695273999999997,-80.4579159",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJyyZp3Z2aM5AR5D-nVbEYEtc,https://www.google.com/maps/place/?q=place_id:ChIJyyZp3Z2aM5AR5D-nVbEYEtc,Polleria El Pollon,Restaurante,"FPWF+6V4, Tupac Amaru, Las Lomas 24151",(072) 565086,+51 72 565086,,,"-3.5044788,-80.2752953",4.1,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJt05t-9TyM5ARrr0q3RvEmN0,https://www.google.com/maps/place/?q=place_id:ChIJt05t-9TyM5ARrr0q3RvEmN0,Polleria Los Rosales,Restaurante,"CGJV+C45, Huascar, Tumbes 24001",(072) 522053,+51 72 522053,,,"-3.5689872,-80.4571295",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ56tGeDDzM5ARfTI6oAoM3Uw,https://www.google.com/maps/place/?q=place_id:ChIJ56tGeDDzM5ARfTI6oAoM3Uw,LA FAMILIA - Pollería,Restaurante,"C. Bolivar 111, Tumbes 24001",990 231 011,+51 990 231 011,,,"-3.571068,-80.460235",3.3,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJEe9DZhSNM5ARYy2YZ_AOdUY,https://www.google.com/maps/place/?q=place_id:ChIJEe9DZhSNM5ARYy2YZ_AOdUY,Polleria Nory´s,Restaurante especializado en pollo,"Elías Aguirre Mz F, Tumbes 24002",(072) 633444,+51 72 633444,,,"-3.5545307999999998,-80.4282368",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJoSSWvtTyM5ARDbNvoXTiCTQ,https://www.google.com/maps/place/?q=place_id:ChIJoSSWvtTyM5ARDbNvoXTiCTQ,POLLERIA NORY'S,Restaurante,"Francisco Navarrete 313, Tumbes 24001",942 971 567,+51 942 971 567,,,"-3.5677737,-80.4560348",3.8,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJYb9zDImRM5AREfFSJdEQ_u0,https://www.google.com/maps/place/?q=place_id:ChIJYb9zDImRM5AREfFSJdEQ_u0,"Pollería ""La Familia"" Delivery - Entrega- Inmediata.",Restaurante,"9 de Octubre N° 100, Zarumilla 24151",932 131 614,+51 932 131 614,,,"-3.5023255,-80.2777675",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJMwNgWQDzM5ARjbDF5M3JFq0,https://www.google.com/maps/place/?q=place_id:ChIJMwNgWQDzM5ARjbDF5M3JFq0,Umami Chiken,Tienda de aves de corral,"Miguel Grau 560, Tumbes 24001",999 343 651,+51 999 343 651,,,"-3.5710781999999996,-80.4582734",4.1,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJC21yfrN5NJARYXjCL61X8KQ,https://www.google.com/maps/place/?q=place_id:ChIJC21yfrN5NJARYXjCL61X8KQ,Restauran pollería y servicios múltiples mi cautivo,Restaurante,"TU-524 24250, 24250",,,,,"-3.6963505999999997,-80.2542995",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJrdy1FxSNM5ARVH2oMsDm-Yw,https://www.google.com/maps/place/?q=place_id:ChIJrdy1FxSNM5ARVH2oMsDm-Yw,Pollería Tiko Tiko,Restaurante,"CHVC+4RW, Tumbes 24002",,,,,"-3.5571295,-80.42792349999999",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJWzCWSJ2aM5ARHWMrHtsVhBU,https://www.google.com/maps/place/?q=place_id:ChIJWzCWSJ2aM5ARHWMrHtsVhBU,Pollería La Familia,Restaurante,"C. Tumbes 441, Zarumilla 24151",,,,,"-3.500587,-80.2755973",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJfWCgBnmNM5AR_Yk_lxaHdiY,https://www.google.com/maps/place/?q=place_id:ChIJfWCgBnmNM5AR_Yk_lxaHdiY,Pollos a la brasa Tumbes,Tienda de aves de corral,"CGGW+63C, boulevar de la madre, Tumbes 00024",917 572 290,+51 917 572 290,bit.ly,https://bit.ly/3sviqdu,"-3.5744274999999996,-80.4548597",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJqcfqtaeNM5ARqvQoylQdI8A,https://www.google.com/maps/place/?q=place_id:ChIJqcfqtaeNM5ARqvQoylQdI8A,NORY'S BRASA LEÑA Y CARBON,Pollería,"24001, Tumbes 24001",958 110 456,+51 958 110 456,,,"-3.5578798999999997,-80.4423939",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJX0juEAONM5AR0dJHJSd9Ihc,https://www.google.com/maps/place/?q=place_id:ChIJX0juEAONM5AR0dJHJSd9Ihc,El Ovalo Restaurant cevichería nocturna y pollería,Restaurante,"urbanización, Tumbes",928 652 137,+51 928 652 137,,,"-3.5658865,-80.4251657",4.3,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJzccgSQCNM5ARDvqrxFfAFZw,https://www.google.com/maps/place/?q=place_id:ChIJzccgSQCNM5ARDvqrxFfAFZw,Pollería Dely Chicken,Restaurante especializado en pollo,"CHPH+J64, Tumbes 24002",,,,,"-3.5628935,-80.42194909999999",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJvVl9lxCNM5ARBThLZHqgsv8,https://www.google.com/maps/place/?q=place_id:ChIJvVl9lxCNM5ARBThLZHqgsv8,Pollos A La Brasa,Restaurante,Tumbes 24002,,,,,"-3.5608448,-80.4254835",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ-am5fmqNM5AR3uVj1cZYe1k,https://www.google.com/maps/place/?q=place_id:ChIJ-am5fmqNM5AR3uVj1cZYe1k,"Pollería "" El CHICO YONY """,Pollería,"las malvinas, 7 de junio, Tumbes 24002",,,,,"-3.559652,-80.43881259999999",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJuT0AXJ6NM5ARsbXGfTX4eIY,https://www.google.com/maps/place/?q=place_id:ChIJuT0AXJ6NM5ARsbXGfTX4eIY,Polleria D´León,Restaurante especializado en pollo,"CHC2+F37, Tumbes 24001",,,,,"-3.5788352999999997,-80.44984099999999",4.5,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ7VNfyL-NM5ARsp-RkvzcbdI,https://www.google.com/maps/place/?q=place_id:ChIJ7VNfyL-NM5ARsp-RkvzcbdI,Pollería Miky,Pollería,"al costado de ferreteria el chino, Av. Universitaria, Tumbes 24001",939 482 763,+51 939 482 763,,,"-3.5798508,-80.44866909999999",,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJd98ByRaNM5ARCSfHILMAtaY,https://www.google.com/maps/place/?q=place_id:ChIJd98ByRaNM5ARCSfHILMAtaY,Pollería Mi Nancy,,"CHRC+RXJ, Av. Fernando Belaunde Terry, Tumbes 24002",,,,,"-3.5579161999999998,-80.4276099",5,,"Pollería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJMeXqAnWQM5AR48FUdwi6jlU,https://www.google.com/maps/place/?q=place_id:ChIJMeXqAnWQM5AR48FUdwi6jlU,Cevicheria El CARAJO LATIN SHOW,Restaurante,"FPVC+2FG, Zarumilla 24151",945 043 744,+51 945 043 744,,,"-3.5076668,-80.2790137",4.2,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJPaHTxWqbM5ARS8d9zEZH3YI,https://www.google.com/maps/place/?q=place_id:ChIJPaHTxWqbM5ARS8d9zEZH3YI,El Velero Restobar Cevichería,Restaurante,"Independencia 702, Zarumilla 24000",994 319 252,+51 994 319 252,,,"-3.4985036,-80.27211679999999",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJi1h2JOaNM5AR_Yswx03t_BM,https://www.google.com/maps/place/?q=place_id:ChIJi1h2JOaNM5AR_Yswx03t_BM,Restaurant Cevicheria Puerto Loco,Restaurante,"Los Angeles 211, Tumbes 24001",,,,,"-3.5612738999999998,-80.4532807",4.2,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ53PPRSuNM5ARZv8x16zGVB8,https://www.google.com/maps/place/?q=place_id:ChIJ53PPRSuNM5ARZv8x16zGVB8,Cevichería Las Gemelas,Restaurante,"CGJW+V9P, Mariscal Castilla, Tumbes 24001",,,m.facebook.com,https://m.facebook.com/pages/Cevicheria-Las-Gemelas-Tumbes/532192446854615,"-3.5677953,-80.454059",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJ8aJGRYbIBZERYbc6r9wczKw,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGRYbIBZERYbc6r9wczKw,Puro Tumbes,Marisquería,"Av. Canadá 690, La Victoria 15034",(01) 7043298,+51 1 7043298,,,"-12.0814269,-77.01984759999999",4.2,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJm4xFnR2NM5AR8E96i-D3zhY,https://www.google.com/maps/place/?q=place_id:ChIJm4xFnR2NM5AR8E96i-D3zhY,Cevicheria La Rica Caballa,Restaurante,"Av. Fernando Belaunde Terry 3580, Tumbes 24002",,,,,"-3.5708230999999997,-80.42436049999999",4.1,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJI4hPunqNM5AR49yPVWlUkIs,https://www.google.com/maps/place/?q=place_id:ChIJI4hPunqNM5AR49yPVWlUkIs,"Cevichería - Restobar ""El Mar de Bruno""",Restaurante peruano,"Urbanización La Alborada Mz ""B"" LT01, Tumbes 24002",933 112 412,+51 933 112 412,,,"-3.5526940999999996,-80.4368831",4.5,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
ChIJV7EphcvIBZERUm3jBdatPIE,https://www.google.com/maps/place/?q=place_id:ChIJV7EphcvIBZERUm3jBdatPIE,La Perla del Paraíso: Puro Tumbes,Restaurante peruano,"Jr. Huancavelica 686, Lima 15001",(01) 3311550,+51 1 3311550,,,"-12.0443684,-77.03855209999999",,,"Cevichería en el distrito de Matapalo, Zarumilla , Tumbes, Perú"
