id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyyZp3Z2aM5AR5D-nVbEYEtc,https://www.google.com/maps/place/?q=place_id:ChIJyyZp3Z2aM5AR5D-nVbEYEtc,Polleria El Pollon,Restaurante,"FPWF+6V4, Tupac Amaru, Las Lomas 24151",(072) 565086,+51 72 565086,,,"-3.5044788,-80.2752953",4.1,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJYb9zDImRM5AREfFSJdEQ_u0,https://www.google.com/maps/place/?q=place_id:ChIJYb9zDImRM5AREfFSJdEQ_u0,"Pollería ""La Familia"" Delivery - Entrega- Inmediata.",Restaurante,"9 de Octubre N° 100, Zarumilla 24151",932 131 614,+51 932 131 614,,,"-3.5023255,-80.2777675",,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJVfjMSYqbM5ARO5FW1aavBXA,https://www.google.com/maps/place/?q=place_id:ChIJVfjMSYqbM5ARO5FW1aavBXA,Polleria El Piurano,Tienda de aves de corral,"Zavala S/N, Zarumilla 24150",,,,,"-3.5016225,-80.2710689",,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ2Tq-rNXyM5ARJm-yyon3Xeg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tq-rNXyM5ARJm-yyon3Xeg,"Pollería ""LA GRANJA""",Tienda de aves de corral,"Francisco Bolognesi 360, Tumbes 24001",914 025 331,+51 914 025 331,,,"-3.5695273999999997,-80.4579159",4,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJbS8PKALvTJARZNuESZC3Jf4,https://www.google.com/maps/place/?q=place_id:ChIJbS8PKALvTJARZNuESZC3Jf4,Campo's Chicken,Restaurante especializado en pollo,"Av. Zarumilla 055, Chiclayo 14009",(074) 640210,+51 74 640210,camposchicken.pe,https://camposchicken.pe/,"-6.7737029,-79.8689006",4.1,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJLVCQgfSbM5ARKr8c9alI2JI,https://www.google.com/maps/place/?q=place_id:ChIJLVCQgfSbM5ARKr8c9alI2JI,Pollos a La Brasa & Parrillas Crisjhon,Restaurante,"Arica, Zarumilla 24151",945 189 884,+51 945 189 884,,,"-3.5007593,-80.2743892",3.1,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJWzCWSJ2aM5ARHWMrHtsVhBU,https://www.google.com/maps/place/?q=place_id:ChIJWzCWSJ2aM5ARHWMrHtsVhBU,Pollería La Familia,Restaurante,"C. Tumbes 441, Zarumilla 24151",,,,,"-3.500587,-80.2755973",,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJ56tGeDDzM5ARfTI6oAoM3Uw,https://www.google.com/maps/place/?q=place_id:ChIJ56tGeDDzM5ARfTI6oAoM3Uw,LA FAMILIA - Pollería,Restaurante,"C. Bolivar 111, Tumbes 24001",990 231 011,+51 990 231 011,,,"-3.571068,-80.460235",3.3,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJdeMZRp2aM5ARe4HwGg1xp9Q,https://www.google.com/maps/place/?q=place_id:ChIJdeMZRp2aM5ARe4HwGg1xp9Q,Pollos y parrillas la hacienda,Restaurante,"FPXF+PPH, Zarumilla 24151",943 970 407,+51 943 970 407,,,"-3.5006888999999997,-80.27562569999999",3.1,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJt05t-9TyM5ARrr0q3RvEmN0,https://www.google.com/maps/place/?q=place_id:ChIJt05t-9TyM5ARrr0q3RvEmN0,Polleria Los Rosales,Restaurante,"CGJV+C45, Huascar, Tumbes 24001",(072) 522053,+51 72 522053,,,"-3.5689872,-80.4571295",3.5,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJMwNgWQDzM5ARjbDF5M3JFq0,https://www.google.com/maps/place/?q=place_id:ChIJMwNgWQDzM5ARjbDF5M3JFq0,Umami Chiken,Tienda de aves de corral,"Miguel Grau 560, Tumbes 24001",999 343 651,+51 999 343 651,,,"-3.5710781999999996,-80.4582734",4.1,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJC7Aa91ibM5ARwGJVvGUUFFY,https://www.google.com/maps/place/?q=place_id:ChIJC7Aa91ibM5ARwGJVvGUUFFY,Rest.Polleria Brasitas de saylu,Restaurante,"Atrás de el parque la alameda de referencia diagonal de la fortaleza, Zarumilla 24101",945 948 771,+51 945 948 771,,,"-3.4906317,-80.2652987",5,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJT_B8y3eQM5ARCm_5K7ydzXU,https://www.google.com/maps/place/?q=place_id:ChIJT_B8y3eQM5ARCm_5K7ydzXU,Polleria NANDO'S FLAME GRILLED CHICKEN,Restaurante,"FPXC+2WM, 9 de Octubre, Zarumilla 24151",,,,,"-3.5024113999999997,-80.2776995",4.2,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJEe9DZhSNM5ARYy2YZ_AOdUY,https://www.google.com/maps/place/?q=place_id:ChIJEe9DZhSNM5ARYy2YZ_AOdUY,Polleria Nory´s,Restaurante especializado en pollo,"Elías Aguirre Mz F, Tumbes 24002",(072) 633444,+51 72 633444,,,"-3.5545307999999998,-80.4282368",4.1,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJLyCEAgCbM5ARWZd-fJbBFTU,https://www.google.com/maps/place/?q=place_id:ChIJLyCEAgCbM5ARWZd-fJbBFTU,PolleríaE&L,Restaurante especializado en pollo,"GP8M+3V, Zarumilla 24100",,,,,"-3.4848174,-80.2652885",1,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJoSSWvtTyM5ARDbNvoXTiCTQ,https://www.google.com/maps/place/?q=place_id:ChIJoSSWvtTyM5ARDbNvoXTiCTQ,POLLERIA NORY'S,Restaurante,"Francisco Navarrete 313, Tumbes 24001",942 971 567,+51 942 971 567,,,"-3.5677737,-80.4560348",3.8,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJz6pGJB2bM5ARC3cPEZJn3nw,https://www.google.com/maps/place/?q=place_id:ChIJz6pGJB2bM5ARC3cPEZJn3nw,Polleria La Luz,Restaurante,"GP4H+2G4, Zarumilla 24151",,,,,"-3.4949817,-80.2711588",,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJZ7akf0abM5ARD9OCcZoPs3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ7akf0abM5ARD9OCcZoPs3Y,La Esquina Del Sabor,Restaurante,"GP6R+367, Zarumilla 24100",945 709 794,+51 945 709 794,facebook.com,https://www.facebook.com/La-Esquina-Del-Sabor-158687438232735/,"-3.4898439,-80.2594601",4.5,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJqcfqtaeNM5ARqvQoylQdI8A,https://www.google.com/maps/place/?q=place_id:ChIJqcfqtaeNM5ARqvQoylQdI8A,NORY'S BRASA LEÑA Y CARBON,Pollería,"24001, Tumbes 24001",958 110 456,+51 958 110 456,,,"-3.5578798999999997,-80.4423939",,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJA7oIQISaM5ARW_x2oyE0a60,https://www.google.com/maps/place/?q=place_id:ChIJA7oIQISaM5ARW_x2oyE0a60,Polleria Piero's,,Zarumilla 24151,,,,,"-3.4962301,-80.2697177",3.8,,"Pollería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJq6qqqoaaM5ARLMBIBbDM8tw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaaM5ARLMBIBbDM8tw,Restaurant - Cevicheria El Moscú,Restaurante,"GP3H+P35, Zarumilla 24151",969 605 734,+51 969 605 734,,,"-3.4957342999999996,-80.2722733",4.2,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJHzeu-DKRM5ARtkosgiRA_YQ,https://www.google.com/maps/place/?q=place_id:ChIJHzeu-DKRM5ARtkosgiRA_YQ,Te encantala cebicheria,Restaurante,"C. Tumbes 212, Zarumilla 24151",,,,,"-3.5035002,-80.2767566",4.5,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJPaHTxWqbM5ARS8d9zEZH3YI,https://www.google.com/maps/place/?q=place_id:ChIJPaHTxWqbM5ARS8d9zEZH3YI,El Velero Restobar Cevichería,Restaurante,"Independencia 702, Zarumilla 24000",994 319 252,+51 994 319 252,,,"-3.4985036,-80.27211679999999",4,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJMeXqAnWQM5AR48FUdwi6jlU,https://www.google.com/maps/place/?q=place_id:ChIJMeXqAnWQM5AR48FUdwi6jlU,Cevicheria El CARAJO LATIN SHOW,Restaurante,"FPVC+2FG, Zarumilla 24151",945 043 744,+51 945 043 744,,,"-3.5076668,-80.2790137",4.2,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJjRUKjYOaM5ARez3w4VKqaHY,https://www.google.com/maps/place/?q=place_id:ChIJjRUKjYOaM5ARez3w4VKqaHY,Cevicheria LA CARPA,Restaurante,"GP3H+C8M, Leoncio Prado, Zarumilla 24151",961 986 904,+51 961 986 904,facebook.com,https://www.facebook.com/restaurantlacarpa/?locale=es_LA,"-3.4964112,-80.2717057",3.8,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJofyrymKaM5AR_CUaVCWURIg,https://www.google.com/maps/place/?q=place_id:ChIJofyrymKaM5AR_CUaVCWURIg,Sabor Norteño,Restaurante,"GP6M+FQR, Zarumilla 24100",(072) 282174,+51 72 282174,,,"-3.4887555999999997,-80.2656002",4,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJL8HIj4aaM5AR4OOtoM0fmms,https://www.google.com/maps/place/?q=place_id:ChIJL8HIj4aaM5AR4OOtoM0fmms,Lotte suite Boulevard de Zarumilla,Restaurante,Zarumilla 24151,908 864 363,+51 908 864 363,,,"-3.4941503,-80.2691765",3.8,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJUz5lboabM5AROXvfOjj9_xk,https://www.google.com/maps/place/?q=place_id:ChIJUz5lboabM5AROXvfOjj9_xk,Restaurante Cevicheria Se Salio El Mar,Marisquería,"GP3H+M23, Au. Panamericana N, Zarumilla 24151",929 463 684,+51 929 463 684,,,"-3.4958793999999997,-80.2724094",4,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
ChIJNVD_LJ6aM5ARIC9dxyr8dFM,https://www.google.com/maps/place/?q=place_id:ChIJNVD_LJ6aM5ARIC9dxyr8dFM,"Restaurant ""El Tollo""",Restaurante,"Independencia 116, Zarumilla 24151",956 786 450,+51 956 786 450,,,"-3.5073478,-80.27622989999999",4,,"Cevichería en el distrito de Zarumilla, Zarumilla , Tumbes, Perú"
