id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJfeRLBAObM5ARFgWdZaX8wEI,https://www.google.com/maps/place/?q=place_id:ChIJfeRLBAObM5ARFgWdZaX8wEI,Restaurante Cevicheria Las Gemelas,Restaurante,"Complejo Habitacional, Av. Estados Unidos Mz 5A, Zarumilla 24100",952 585 107,+51 952 585 107,,,"-3.4844568,-80.263387",4.8,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJq6qqqoaaM5ARLMBIBbDM8tw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaaM5ARLMBIBbDM8tw,Restaurant - Cevicheria El Moscú,Restaurante,"GP3H+P35, Zarumilla 24151",969 605 734,+51 969 605 734,,,"-3.4957342999999996,-80.2722733",4.2,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJIzDnKhuRM5ARDNLdqFFuUPI,https://www.google.com/maps/place/?q=place_id:ChIJIzDnKhuRM5ARDNLdqFFuUPI,Cevichería D'Encinas,Restaurante,"E23, Zarumilla 24151",961 913 559,+51 961 913 559,,,"-3.5119726,-80.2799223",5,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJHzeu-DKRM5ARtkosgiRA_YQ,https://www.google.com/maps/place/?q=place_id:ChIJHzeu-DKRM5ARtkosgiRA_YQ,Te encantala cebicheria,Restaurante,"C. Tumbes 212, Zarumilla 24151",,,,,"-3.5035002,-80.2767566",4.5,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJY3C8cgCbM5ARggu6qmQlz8w,https://www.google.com/maps/place/?q=place_id:ChIJY3C8cgCbM5ARggu6qmQlz8w,Cevichería La Marea,Marisquería,"GQ97+WPX, C. Esmeraldas, Huaquillas, Ecuador",096 993 0506,+593 96 993 0506,,,"-3.4796784,-80.2353581",4.6,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJ6aA6e6SbM5ARTPCmA_4MDw4,https://www.google.com/maps/place/?q=place_id:ChIJ6aA6e6SbM5ARTPCmA_4MDw4,Cevichería el sabor Tumbesino II,Restaurante,"FPWH+44V, Av 28 de Julio, Zarumilla 24151",918 273 778,+51 918 273 778,,,"-3.5046269,-80.2721923",5,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJPaHTxWqbM5ARS8d9zEZH3YI,https://www.google.com/maps/place/?q=place_id:ChIJPaHTxWqbM5ARS8d9zEZH3YI,El Velero Restobar Cevichería,Restaurante,"Independencia 702, Zarumilla 24000",994 319 252,+51 994 319 252,,,"-3.4985036,-80.27211679999999",4,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJbwQ2CuSbM5ARdcSpOxBtYuk,https://www.google.com/maps/place/?q=place_id:ChIJbwQ2CuSbM5ARdcSpOxBtYuk,Los Ceviches de las Esmeraldas,Marisquería,"Juan Montalvo &, Huaquillas, Ecuador",098 867 0075,+593 98 867 0075,facebook.com,https://www.facebook.com/Ceviches-de-las-Esmeraldas-113084590363333,"-3.4804895,-80.2347068",4.4,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJMeXqAnWQM5AR48FUdwi6jlU,https://www.google.com/maps/place/?q=place_id:ChIJMeXqAnWQM5AR48FUdwi6jlU,Cevicheria El CARAJO LATIN SHOW,Restaurante,"FPVC+2FG, Zarumilla 24151",945 043 744,+51 945 043 744,,,"-3.5076668,-80.2790137",4.2,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJBW_P_iWbM5ARoYacqWCUh2Y,https://www.google.com/maps/place/?q=place_id:ChIJBW_P_iWbM5ARoYacqWCUh2Y,CEVICHERIA -RESTOBAR RANA RANA POKER CLUB,Bar,"GP7Q+QJ6, Zarumilla 24100",,,,,"-3.4852018,-80.2609624",5,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJjRUKjYOaM5ARez3w4VKqaHY,https://www.google.com/maps/place/?q=place_id:ChIJjRUKjYOaM5ARez3w4VKqaHY,Cevicheria LA CARPA,Restaurante,"GP3H+C8M, Leoncio Prado, Zarumilla 24151",961 986 904,+51 961 986 904,facebook.com,https://www.facebook.com/restaurantlacarpa/?locale=es_LA,"-3.4964112,-80.2717057",3.8,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJHUgKkpiRM5ARCsLIxRed_1o,https://www.google.com/maps/place/?q=place_id:ChIJHUgKkpiRM5ARCsLIxRed_1o,Restaurante Perú Mucho Gusto,Restaurante peruano,"Sta. Rosa 208, Zarumilla 24100",932 572 641,+51 932 572 641,,,"-3.5029632,-80.2772356",5,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJVWVnkFmbM5ARokULZ7uUYBw,https://www.google.com/maps/place/?q=place_id:ChIJVWVnkFmbM5ARokULZ7uUYBw,Los Ceviches Suca,Restaurante,"GQG7+6VW, Unnamed Road, Huaquillas, Ecuador",,,,,"-3.474377,-80.2352999",4.4,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJVwpjw0KbM5AR-20Eto4uMJ4,https://www.google.com/maps/place/?q=place_id:ChIJVwpjw0KbM5AR-20Eto4uMJ4,"NKC ""Rinconcito Peruano""",Restaurante,"GQC7+5HW, Avenida Hualtaco, Huaquillas, Ecuador",,,,,"-3.4795034,-80.2360313",4.7,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJR_Nic3aQM5ARaZfgwdJU3zc,https://www.google.com/maps/place/?q=place_id:ChIJR_Nic3aQM5ARaZfgwdJU3zc,"Restaurant Cevicheria ""J & J Mi Churonita""",Restaurante,"FPWC+4M8, Sta Rosa & Abad Puell, Zarumilla",,,,,"-3.504711,-80.2783125",4.1,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJpf5Hy3CbM5ARqNkJHPtXn-I,https://www.google.com/maps/place/?q=place_id:ChIJpf5Hy3CbM5ARqNkJHPtXn-I,Cevichería La familia,Marisquería,"Boyacá, Huaquillas, Ecuador",,,,,"-3.4768353999999997,-80.2309259",4.7,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJofyrymKaM5AR_CUaVCWURIg,https://www.google.com/maps/place/?q=place_id:ChIJofyrymKaM5AR_CUaVCWURIg,Sabor Norteño,Restaurante,"GP6M+FQR, Zarumilla 24100",(072) 282174,+51 72 282174,,,"-3.4887555999999997,-80.2656002",4,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJwyirvb6bM5ARWeFbpwc2npk,https://www.google.com/maps/place/?q=place_id:ChIJwyirvb6bM5ARWeFbpwc2npk,Cevichería de Charle,Marisquería,"Junin y Bolivar &, Huaquillas, Ecuador",,,,,"-3.4793624999999997,-80.2298941",5,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJyS9OmfCaM5ARrCTrexSP9TA,https://www.google.com/maps/place/?q=place_id:ChIJyS9OmfCaM5ARrCTrexSP9TA,Aguas Verdes,,,,,,,"-3.481683,-80.2453776",,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJ3QBhJJ2aM5AR2a-qRYp9QGI,https://www.google.com/maps/place/?q=place_id:ChIJ3QBhJJ2aM5AR2a-qRYp9QGI,Restaurant - Cevicheria Mary,Restaurante,"Arica, Zarumilla 24151",,,,,"-3.5008702,-80.274457",5,,"Cevichería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJEzsO0EObM5ARvq9-KkPLpfo,https://www.google.com/maps/place/?q=place_id:ChIJEzsO0EObM5ARvq9-KkPLpfo,PIZZERÍA D'COY,Pizzería,"Miguel Grau, Zarumilla 24151",,,,,"-3.4991980999999996,-80.2758333",4.8,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJeWSyxYKaM5ARYtJYb1cB6NA,https://www.google.com/maps/place/?q=place_id:ChIJeWSyxYKaM5ARYtJYb1cB6NA,CABA Resto - Pizza,Restaurante,"C. Tumbes 503, Zarumilla 24151",,,facebook.com,https://www.facebook.com/CABARestoPizza/,"-3.4999919,-80.2753233",4.3,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJ04ygbRWbM5ARk4hYkXUno24,https://www.google.com/maps/place/?q=place_id:ChIJ04ygbRWbM5ARk4hYkXUno24,Emilianos Pizza,Pizzería,"GQ96+8R8, Av. de la República, Huaquillas, Ecuador",099 033 3641,+593 99 033 3641,,,"-3.4817052,-80.2379351",4.6,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJqRMz_VKaM5ARIpdLWRPonZ8,https://www.google.com/maps/place/?q=place_id:ChIJqRMz_VKaM5ARIpdLWRPonZ8,Mary's Pizzería,Pizzería,"Av. de la República, Huaquillas, Ecuador",(07) 251-0602,+593 7-251-0602,marys-pizzeria.ola.click,https://marys-pizzeria.ola.click/,"-3.4826281999999997,-80.2348205",4.3,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJw2pvl3eQM5AR8o-g2V6s24I,https://www.google.com/maps/place/?q=place_id:ChIJw2pvl3eQM5AR8o-g2V6s24I,Mass Pizza,Restaurante,Zarumilla 24151,,,,,"-3.5010852999999997,-80.2787742",,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJ4VzLkg-bM5ARo8BwteVyRJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4VzLkg-bM5ARo8BwteVyRJ8,Garage Pizzeria,Pizzería,"GQ98+X9P, Huaquillas, Ecuador",099 152 6994,+593 99 152 6994,facebook.com,https://www.facebook.com/profile.php?id=100069461289369,"-3.4800394,-80.23403189999999",4.9,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJj7TvlcebM5ARNzua3Hg2aaw,https://www.google.com/maps/place/?q=place_id:ChIJj7TvlcebM5ARNzua3Hg2aaw,LARA'S Pizza,Pizzería,"Av. de la República y Azuay, 707050 Huaquillas, Ecuador",098 704 8155,+593 98 704 8155,,,"-3.4823367,-80.2298283",4.6,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJBwyDt1-bM5AR--5RklMkzlU,https://www.google.com/maps/place/?q=place_id:ChIJBwyDt1-bM5AR--5RklMkzlU,Peru,Pizzería,"GP4H+2G4, Zarumilla 24151",,,,,"-3.4949817,-80.2711588",,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJ62zBEouFM5AR6EQEhyuk2wg,https://www.google.com/maps/place/?q=place_id:ChIJ62zBEouFM5AR6EQEhyuk2wg,restaurante el tamarindo caserío el porvenir papayal zarumilla tumbes peru,Restaurante,Papayal 24200,931 969 119,+51 931 969 119,,,"-3.5501644999999997,-80.22736979999999",4.3,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJq6qqqoaaM5ARLMBIBbDM8tw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaaM5ARLMBIBbDM8tw,Restaurant - Cevicheria El Moscú,Restaurante,"GP3H+P35, Zarumilla 24151",969 605 734,+51 969 605 734,,,"-3.4957342999999996,-80.2722733",4.2,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJofyrymKaM5AR_CUaVCWURIg,https://www.google.com/maps/place/?q=place_id:ChIJofyrymKaM5AR_CUaVCWURIg,Sabor Norteño,Restaurante,"GP6M+FQR, Zarumilla 24100",(072) 282174,+51 72 282174,,,"-3.4887555999999997,-80.2656002",4,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJTa0bzwmbM5AR3r-pSkAkrCo,https://www.google.com/maps/place/?q=place_id:ChIJTa0bzwmbM5AR3r-pSkAkrCo,Naguara Fast Food,Pizzería,"Bolognesi 351, Zarumilla 24151",970 539 113,+51 970 539 113,,,"-3.4997327,-80.27333159999999",5,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJ4WhtxESaM5ARIUmSJxnDMnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WhtxESaM5ARIUmSJxnDMnQ,"Bunker Restobar ""El Padrino""",Restaurante,"GQC3+C5X, Huaquillas 24101",977 376 093,+51 977 376 093,,,"-3.4788823,-80.2470237",4.5,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJPaHTxWqbM5ARS8d9zEZH3YI,https://www.google.com/maps/place/?q=place_id:ChIJPaHTxWqbM5ARS8d9zEZH3YI,El Velero Restobar Cevichería,Restaurante,"Independencia 702, Zarumilla 24000",994 319 252,+51 994 319 252,,,"-3.4985036,-80.27211679999999",4,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJg17HNUCbM5ARCZNLkK9NGPQ,https://www.google.com/maps/place/?q=place_id:ChIJg17HNUCbM5ARCZNLkK9NGPQ,Leone Restaurant,Pizzería,"Calle Machala entre Eugenio Espejo, y y C. Cabo Minacho, 070705 Huaquillas, Ecuador",096 984 6546,+593 96 984 6546,,,"-3.4848443,-80.22211949999999",4,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJ3R__tCKbM5ARIIX4dQvIOZw,https://www.google.com/maps/place/?q=place_id:ChIJ3R__tCKbM5ARIIX4dQvIOZw,Banco Bolivariano CNB Red Activa WU Digital Stream Huaquillas,Banco,"Diagonal A La Pizzeria Marys, Machala y Juan Montalvo S/N, Huaquillas, Ecuador",(04) 550-5050,+593 4-550-5050,bolivariano.com,https://www.bolivariano.com/,"-3.4826948,-80.23467699999999",,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJA-gHBICbM5ARhbUQPwv0Lzo,https://www.google.com/maps/place/?q=place_id:ChIJA-gHBICbM5ARhbUQPwv0Lzo,Los Oviedos,Cafetería,"18, Zarumilla 24151",921 406 712,+51 921 406 712,,,"-3.4988987999999996,-80.274138",4.3,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJyyZp3Z2aM5AR5D-nVbEYEtc,https://www.google.com/maps/place/?q=place_id:ChIJyyZp3Z2aM5AR5D-nVbEYEtc,Polleria El Pollon,Restaurante,"FPWF+6V4, Tupac Amaru, Las Lomas 24151",(072) 565086,+51 72 565086,,,"-3.5044788,-80.2752953",4.1,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJH7wWilebM5ARY2VdBTlaoKs,https://www.google.com/maps/place/?q=place_id:ChIJH7wWilebM5ARY2VdBTlaoKs,GOOD PIZZA,Pizzería,"Av. de la República, 070501 Huaquillas, Ecuador",099 836 8662,+593 99 836 8662,,,"-3.4831114999999997,-80.2241538",,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJv9DWwoKaM5ARP3rD4slNLJQ,https://www.google.com/maps/place/?q=place_id:ChIJv9DWwoKaM5ARP3rD4slNLJQ,Lufa's Pizzas - Jugos - Dulces,Cafetería,"Jr. bolognesi 201 Zarumilla, Tumbes",,,,,"-3.4988965999999997,-80.2746736",3.9,,"Pizzería en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJ18G70lubM5ARvoyxINTYKno,https://www.google.com/maps/place/?q=place_id:ChIJ18G70lubM5ARvoyxINTYKno,Chifa FREDY,Restaurante chino,"GP3G+FQ2, Tumbes 24151",954 834 125,+51 954 834 125,,,"-3.4963509,-80.2731043",5,,"Chifa en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJUUCd1xKbM5ARetifMhrlX5k,https://www.google.com/maps/place/?q=place_id:ChIJUUCd1xKbM5ARetifMhrlX5k,CHIFA - HAO EL CHINO,Restaurante chino,"C. Tumbes 505, Zarumilla 24151",941 889 918,+51 941 889 918,,,"-3.4997209999999996,-80.2752429",3.7,,"Chifa en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJFfVxLCCbM5ARH3bIbH8PPW8,https://www.google.com/maps/place/?q=place_id:ChIJFfVxLCCbM5ARH3bIbH8PPW8,Chifa Huang,Restaurante chino,"Huaquillas, Ecuador",098 556 4646,+593 98 556 4646,,,"-3.4821005,-80.2389285",3.9,,"Chifa en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJ8fieLZybM5ARPOLzRUwOwo8,https://www.google.com/maps/place/?q=place_id:ChIJ8fieLZybM5ARPOLzRUwOwo8,CHIFA YONSU,Restaurante,"Independencia, Zarumilla 24151",908 015 761,+51 908 015 761,,,"-3.5041495,-80.2758224",,,"Chifa en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJKb2wjVGaM5ARU2E-L_TrF90,https://www.google.com/maps/place/?q=place_id:ChIJKb2wjVGaM5ARU2E-L_TrF90,Chifa 大嘉明餐厅,Restaurante chino,"GQ96+GM4, Avenida Hualtaco, Huaquillas, Ecuador",099 900 9987,+593 99 900 9987,,,"-3.4812314,-80.2382909",3.3,,"Chifa en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJw-eUKsSbM5AR5K1csUUFcmM,https://www.google.com/maps/place/?q=place_id:ChIJw-eUKsSbM5AR5K1csUUFcmM,Chifa Pekin,Restaurante chino,"GQ86+J95, Huaquillas, Ecuador",,,,,"-3.4834872999999997,-80.2390281",4.3,,"Chifa en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJkYYPY32bM5ARTCQJ0UqaW2g,https://www.google.com/maps/place/?q=place_id:ChIJkYYPY32bM5ARTCQJ0UqaW2g,Chifa Zhuang,Restaurante,"GQ95+CW4, Av. de la República, Huaquillas, Ecuador",,,,,"-3.4814832,-80.24015969999999",2,,"Chifa en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Chifa en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJT7lvgQWbM5ARzdYCMct3LWA,https://www.google.com/maps/place/?q=place_id:ChIJT7lvgQWbM5ARzdYCMct3LWA,"Restaurante cevicheria ""DONDE AURIO"", CHIFA Y PARRILLADAS MARFRANK",Restaurante,"Jiron Coronel Francisco Bolognesi 202, Zarumilla 24151",983 087 162,+51 983 087 162,,,"-3.499129,-80.274519",,,"Chifa en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJuecCvsnzM5AR9v6ehwDfhsM,https://www.google.com/maps/place/?q=place_id:ChIJuecCvsnzM5AR9v6ehwDfhsM,Makis Delivery Tumbes,Oficina de la Administración,"Mariscal Castilla 115, Tumbes 24001",994 538 279,+51 994 538 279,,,"-3.5729694999999997,-80.4571512",5,,"Makis en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
ChIJofyrymKaM5AR_CUaVCWURIg,https://www.google.com/maps/place/?q=place_id:ChIJofyrymKaM5AR_CUaVCWURIg,Sabor Norteño,Restaurante,"GP6M+FQR, Zarumilla 24100",(072) 282174,+51 72 282174,,,"-3.4887555999999997,-80.2656002",4,,"Makis en el distrito de Aguas Verdes, Zarumilla , Tumbes, Perú"
