id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ43AYfEqFM5ARf2AZcx9l2ZY,https://www.google.com/maps/place/?q=place_id:ChIJ43AYfEqFM5ARf2AZcx9l2ZY,Anticucheria Kelly,Restaurante de brunch,"CQH7+9C5, Papayal 24200",,,,,"-3.5716041,-80.23638869999999",,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJyyZp3Z2aM5AR5D-nVbEYEtc,https://www.google.com/maps/place/?q=place_id:ChIJyyZp3Z2aM5AR5D-nVbEYEtc,Polleria El Pollon,Restaurante,"FPWF+6V4, Tupac Amaru, Las Lomas 24151",(072) 565086,+51 72 565086,,,"-3.5044788,-80.2752953",4.1,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,Rustico Restaurante,Restaurante,"Centro Poblado Los Olivos, Tumbes 24200",965 788 486,+51 965 788 486,,,"-3.5627573,-80.22386019999999",5,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJdZp7vaKNM5AR4ZV7S2mr7zQ,https://www.google.com/maps/place/?q=place_id:ChIJdZp7vaKNM5AR4ZV7S2mr7zQ,Rincón de la Charapa,Restaurante,"CHHF+4WF, Tumbes 24002",,,,,"-3.5711768999999998,-80.42591379999999",4.5,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJBYt7YbSFM5ARYPCwIEczkdE,https://www.google.com/maps/place/?q=place_id:ChIJBYt7YbSFM5ARYPCwIEczkdE,Los Cántaros,Restaurante,"El. Porvenir, Papayal 24200",973 467 693,+51 973 467 693,,,"-3.547039,-80.22491",4.6,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJq6qqqoaaM5ARLMBIBbDM8tw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaaM5ARLMBIBbDM8tw,Restaurant - Cevicheria El Moscú,Restaurante,"GP3H+P35, Zarumilla 24151",969 605 734,+51 969 605 734,,,"-3.4957342999999996,-80.2722733",4.2,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJZVMoyXCNM5ARSxtRTPWBy1U,https://www.google.com/maps/place/?q=place_id:ChIJZVMoyXCNM5ARSxtRTPWBy1U,SAKIA,Restaurante especializado en fusión asiática,"https://maps.app.goo.gl/WejthMJqKpwLM8Dp7, Tumbes 24001",,,,,"-3.5767070999999997,-80.44934049999999",,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJY7q0ctqFM5AR5wkTEsvrObY,https://www.google.com/maps/place/?q=place_id:ChIJY7q0ctqFM5AR5wkTEsvrObY,Raspadillas y Cremoladas,Heladería,"19, Papayal 24200",919 473 865,+51 919 473 865,,,"-3.5722072999999996,-80.2348324",4.3,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJeWSyxYKaM5ARYtJYb1cB6NA,https://www.google.com/maps/place/?q=place_id:ChIJeWSyxYKaM5ARYtJYb1cB6NA,CABA Resto - Pizza,Restaurante,"C. Tumbes 503, Zarumilla 24151",,,facebook.com,https://www.facebook.com/CABARestoPizza/,"-3.4999919,-80.2753233",4.3,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJXRwz29uFM5ARafYbG0xq72M,https://www.google.com/maps/place/?q=place_id:ChIJXRwz29uFM5ARafYbG0xq72M,Gustitos mis Tres Amores,Cafetería,"San Martín, Papayal 24200",,,,,"-3.571579,-80.2353897",,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJXUgGZACFM5ARB3k14Nzsweo,https://www.google.com/maps/place/?q=place_id:ChIJXUgGZACFM5ARB3k14Nzsweo,Las ardillitas del saber,Heladería,"CQH8+PHH, Papayal 24200",,,,,"-3.5706759,-80.2335255",,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJH7dXegCFM5AR0TXCW58wSgQ,https://www.google.com/maps/place/?q=place_id:ChIJH7dXegCFM5AR0TXCW58wSgQ,Papayal,Tienda de alimentación,"CQH8+PHH, Papayal 24200",,,,,"-3.5706759,-80.2335255",,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJPaHTxWqbM5ARS8d9zEZH3YI,https://www.google.com/maps/place/?q=place_id:ChIJPaHTxWqbM5ARS8d9zEZH3YI,El Velero Restobar Cevichería,Restaurante,"Independencia 702, Zarumilla 24000",994 319 252,+51 994 319 252,,,"-3.4985036,-80.27211679999999",4,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJQ8EczC-FM5ARdqCA9zK5mSE,https://www.google.com/maps/place/?q=place_id:ChIJQ8EczC-FM5ARdqCA9zK5mSE,PastelitosAyO,Pastelería,"Av. Abraham Carrasco La Palma, 24200",931 028 104,+51 931 028 104,,,"-3.5706759,-80.2335255",,,"Comida oriental en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJu2uR5KqFM5ARs1Z9xOXN2Sk,https://www.google.com/maps/place/?q=place_id:ChIJu2uR5KqFM5ARs1Z9xOXN2Sk,Papayal,,24200,,,,,"-3.5706759,-80.2335255",,,"Comida peruana en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ62zBEouFM5AR6EQEhyuk2wg,https://www.google.com/maps/place/?q=place_id:ChIJ62zBEouFM5AR6EQEhyuk2wg,restaurante el tamarindo caserío el porvenir papayal zarumilla tumbes peru,Restaurante,Papayal 24200,931 969 119,+51 931 969 119,,,"-3.5501644999999997,-80.22736979999999",4.3,,"Comida peruana en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJBYt7YbSFM5ARYPCwIEczkdE,https://www.google.com/maps/place/?q=place_id:ChIJBYt7YbSFM5ARYPCwIEczkdE,Los Cántaros,Restaurante,"El. Porvenir, Papayal 24200",973 467 693,+51 973 467 693,,,"-3.547039,-80.22491",4.6,,"Fastfood en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,Rustico Restaurante,Restaurante,"Centro Poblado Los Olivos, Tumbes 24200",965 788 486,+51 965 788 486,,,"-3.5627573,-80.22386019999999",5,,"Fastfood en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJofyrymKaM5AR_CUaVCWURIg,https://www.google.com/maps/place/?q=place_id:ChIJofyrymKaM5AR_CUaVCWURIg,Sabor Norteño,Restaurante,"GP6M+FQR, Zarumilla 24100",(072) 282174,+51 72 282174,,,"-3.4887555999999997,-80.2656002",4,,"Fastfood en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJNVD_LJ6aM5ARIC9dxyr8dFM,https://www.google.com/maps/place/?q=place_id:ChIJNVD_LJ6aM5ARIC9dxyr8dFM,"Restaurant ""El Tollo""",Restaurante,"Independencia 116, Zarumilla 24151",956 786 450,+51 956 786 450,,,"-3.5073478,-80.27622989999999",4,,"Fastfood en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJY6iA7YOaM5ARmb-yjPIf2xY,https://www.google.com/maps/place/?q=place_id:ChIJY6iA7YOaM5ARmb-yjPIf2xY,El Muelle De San Blas,Restaurante,"GP4H+4GG, Zarumilla 24151",900 832 744,+51 900 832 744,,,"-3.4946995999999997,-80.2711787",4.1,,"Fastfood en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ1YlvUoKaM5ARAuaSiq6j0U0,https://www.google.com/maps/place/?q=place_id:ChIJ1YlvUoKaM5ARAuaSiq6j0U0,Picanteria Bar MARYMAR,Restaurante,"GP3G+68G, Zarumilla 24151",978 283 804,+51 978 283 804,,,"-3.4969284999999997,-80.2741636",4.1,,"Fastfood en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ6SSzVovzM5ARO4DtJxTd1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6SSzVovzM5ARO4DtJxTd1Tk,"""Toro Mata"" - Parrillas",Restaurante,"Los Andes 214, Tumbes 24001",(072) 631971,+51 72 631971,facebook.com,http://www.facebook.com/ToroMataTumbes,"-3.5716041,-80.4588773",4.1,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,Rustico Restaurante,Restaurante,"Centro Poblado Los Olivos, Tumbes 24200",965 788 486,+51 965 788 486,,,"-3.5627573,-80.22386019999999",5,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ35fdjzPzM5ARPkQYJw5UDWU,https://www.google.com/maps/place/?q=place_id:ChIJ35fdjzPzM5ARPkQYJw5UDWU,Parrilladas Colchado,Restaurante,"Jr, 7 De Enero #405, Tumbes",972 683 154,+51 972 683 154,,,"-3.5726397999999997,-80.4574808",4.3,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJBYt7YbSFM5ARYPCwIEczkdE,https://www.google.com/maps/place/?q=place_id:ChIJBYt7YbSFM5ARYPCwIEczkdE,Los Cántaros,Restaurante,"El. Porvenir, Papayal 24200",973 467 693,+51 973 467 693,,,"-3.547039,-80.22491",4.6,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJyyZp3Z2aM5AR5D-nVbEYEtc,https://www.google.com/maps/place/?q=place_id:ChIJyyZp3Z2aM5AR5D-nVbEYEtc,Polleria El Pollon,Restaurante,"FPWF+6V4, Tupac Amaru, Las Lomas 24151",(072) 565086,+51 72 565086,,,"-3.5044788,-80.2752953",4.1,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJNVD_LJ6aM5ARIC9dxyr8dFM,https://www.google.com/maps/place/?q=place_id:ChIJNVD_LJ6aM5ARIC9dxyr8dFM,"Restaurant ""El Tollo""",Restaurante,"Independencia 116, Zarumilla 24151",956 786 450,+51 956 786 450,,,"-3.5073478,-80.27622989999999",4,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJdeMZRp2aM5ARe4HwGg1xp9Q,https://www.google.com/maps/place/?q=place_id:ChIJdeMZRp2aM5ARe4HwGg1xp9Q,Pollos y parrillas la hacienda,Restaurante,"FPXF+PPH, Zarumilla 24151",943 970 407,+51 943 970 407,,,"-3.5006888999999997,-80.27562569999999",3.1,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJZTgTYJiaM5ARj1c5p5X39PY,https://www.google.com/maps/place/?q=place_id:ChIJZTgTYJiaM5ARj1c5p5X39PY,Restaurante Campestre El Refugio Cabrera,Restaurante,"Av 28 de Julio, Zarumilla 24151",963 927 436,+51 963 927 436,elrefugiocabrera.netlify.app,https://elrefugiocabrera.netlify.app/,"-3.5044952,-80.2723244",4.1,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJq6qqqoaaM5ARLMBIBbDM8tw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaaM5ARLMBIBbDM8tw,Restaurant - Cevicheria El Moscú,Restaurante,"GP3H+P35, Zarumilla 24151",969 605 734,+51 969 605 734,,,"-3.4957342999999996,-80.2722733",4.2,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJxRogKACNM5ARm0UdHGswdl0,https://www.google.com/maps/place/?q=place_id:ChIJxRogKACNM5ARm0UdHGswdl0,Parrillas mixtas,Restaurante especializado en pollo,"CHHG+MHC, Tumbes 24002",,,,,"-3.5708165999999997,-80.4236111",,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ1YlvUoKaM5ARAuaSiq6j0U0,https://www.google.com/maps/place/?q=place_id:ChIJ1YlvUoKaM5ARAuaSiq6j0U0,Picanteria Bar MARYMAR,Restaurante,"GP3G+68G, Zarumilla 24151",978 283 804,+51 978 283 804,,,"-3.4969284999999997,-80.2741636",4.1,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJY6iA7YOaM5ARmb-yjPIf2xY,https://www.google.com/maps/place/?q=place_id:ChIJY6iA7YOaM5ARmb-yjPIf2xY,El Muelle De San Blas,Restaurante,"GP4H+4GG, Zarumilla 24151",900 832 744,+51 900 832 744,,,"-3.4946995999999997,-80.2711787",4.1,,"Parrillas en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJu2uR5KqFM5ARs1Z9xOXN2Sk,https://www.google.com/maps/place/?q=place_id:ChIJu2uR5KqFM5ARs1Z9xOXN2Sk,Papayal,,24200,,,,,"-3.5706759,-80.2335255",,,"Pastelería en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJQ8EczC-FM5ARdqCA9zK5mSE,https://www.google.com/maps/place/?q=place_id:ChIJQ8EczC-FM5ARdqCA9zK5mSE,PastelitosAyO,Pastelería,"Av. Abraham Carrasco La Palma, 24200",931 028 104,+51 931 028 104,,,"-3.5706759,-80.2335255",,,"Pastelería en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJQ8EczC-FM5ARdqCA9zK5mSE,https://www.google.com/maps/place/?q=place_id:ChIJQ8EczC-FM5ARdqCA9zK5mSE,PastelitosAyO,Pastelería,"Av. Abraham Carrasco La Palma, 24200",931 028 104,+51 931 028 104,,,"-3.5706759,-80.2335255",,,"Panadería en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJEZLqmHeQM5ARjWO94N3SioQ,https://www.google.com/maps/place/?q=place_id:ChIJEZLqmHeQM5ARjWO94N3SioQ,Pastelería Areli,Pastelería,"FPXC+F9P, Zarumilla 24151",,,facebook.com,https://www.facebook.com/PasteleriaARELI/,"-3.5012773,-80.2790559",4.5,,"Panadería en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJY7q0ctqFM5AR5wkTEsvrObY,https://www.google.com/maps/place/?q=place_id:ChIJY7q0ctqFM5AR5wkTEsvrObY,Raspadillas y Cremoladas,Heladería,"19, Papayal 24200",919 473 865,+51 919 473 865,,,"-3.5722072999999996,-80.2348324",4.3,,"Heladería en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ7bsZ8eORM5ARXPuL_8GLbrw,https://www.google.com/maps/place/?q=place_id:ChIJ7bsZ8eORM5ARXPuL_8GLbrw,Heladería Napolitano,Heladería,"Centro Educativo 093, Av 28 de Julio 126, Zarumilla 24151",,,,,"-3.5004185999999997,-80.2767238",4.5,,"Heladería en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJDRFkJgDzM5ARlRK-VPJwxKM,https://www.google.com/maps/place/?q=place_id:ChIJDRFkJgDzM5ARlRK-VPJwxKM,Heladería Chavelita,Heladería,"Jr, 7 De Enero 719, Tumbes 24000",932 297 780,+51 932 297 780,,,"-3.5738030999999997,-80.4551056",5,,"Heladería en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJXUgGZACFM5ARB3k14Nzsweo,https://www.google.com/maps/place/?q=place_id:ChIJXUgGZACFM5ARB3k14Nzsweo,Las ardillitas del saber,Heladería,"CQH8+PHH, Papayal 24200",,,,,"-3.5706759,-80.2335255",,,"Heladería en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJq6qqqoaaM5ARLMBIBbDM8tw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoaaM5ARLMBIBbDM8tw,Restaurant - Cevicheria El Moscú,Restaurante,"GP3H+P35, Zarumilla 24151",969 605 734,+51 969 605 734,,,"-3.4957342999999996,-80.2722733",4.2,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJPaHTxWqbM5ARS8d9zEZH3YI,https://www.google.com/maps/place/?q=place_id:ChIJPaHTxWqbM5ARS8d9zEZH3YI,El Velero Restobar Cevichería,Restaurante,"Independencia 702, Zarumilla 24000",994 319 252,+51 994 319 252,,,"-3.4985036,-80.27211679999999",4,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJofyrymKaM5AR_CUaVCWURIg,https://www.google.com/maps/place/?q=place_id:ChIJofyrymKaM5AR_CUaVCWURIg,Sabor Norteño,Restaurante,"GP6M+FQR, Zarumilla 24100",(072) 282174,+51 72 282174,,,"-3.4887555999999997,-80.2656002",4,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJNVD_LJ6aM5ARIC9dxyr8dFM,https://www.google.com/maps/place/?q=place_id:ChIJNVD_LJ6aM5ARIC9dxyr8dFM,"Restaurant ""El Tollo""",Restaurante,"Independencia 116, Zarumilla 24151",956 786 450,+51 956 786 450,,,"-3.5073478,-80.27622989999999",4,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJMeXqAnWQM5AR48FUdwi6jlU,https://www.google.com/maps/place/?q=place_id:ChIJMeXqAnWQM5AR48FUdwi6jlU,Cevicheria El CARAJO LATIN SHOW,Restaurante,"FPVC+2FG, Zarumilla 24151",945 043 744,+51 945 043 744,,,"-3.5076668,-80.2790137",4.2,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJXZXDqTTGBZER-cLqONd4Ug0,https://www.google.com/maps/place/?q=place_id:ChIJXZXDqTTGBZER-cLqONd4Ug0,Tumbes Mar Pescados y Mariscos,Marisquería,"Avenida Agustín de la Rosa Toro 1149, San Borja 15021",(01) 3461090,+51 1 3461090,,,"-12.0831798,-76.9930378",4,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJrVIlsMnIBZER0TzjiUF-mw4,https://www.google.com/maps/place/?q=place_id:ChIJrVIlsMnIBZER0TzjiUF-mw4,Restaurante Los Manglares De Tumbes,Restaurante,"Jr. Moquegua 266, Lima 15001",(01) 4265056,+51 1 4265056,restaurantelosmanglares.com,http://www.restaurantelosmanglares.com/,"-12.0486478,-77.03552239999999",4.2,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,Rustico Restaurante,Restaurante,"Centro Poblado Los Olivos, Tumbes 24200",965 788 486,+51 965 788 486,,,"-3.5627573,-80.22386019999999",5,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJBYt7YbSFM5ARYPCwIEczkdE,https://www.google.com/maps/place/?q=place_id:ChIJBYt7YbSFM5ARYPCwIEczkdE,Los Cántaros,Restaurante,"El. Porvenir, Papayal 24200",973 467 693,+51 973 467 693,,,"-3.547039,-80.22491",4.6,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJi1h2JOaNM5AR_Yswx03t_BM,https://www.google.com/maps/place/?q=place_id:ChIJi1h2JOaNM5AR_Yswx03t_BM,Restaurant Cevicheria Puerto Loco,Restaurante,"Los Angeles 211, Tumbes 24001",,,,,"-3.5612738999999998,-80.4532807",4.2,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJm4xFnR2NM5AR8E96i-D3zhY,https://www.google.com/maps/place/?q=place_id:ChIJm4xFnR2NM5AR8E96i-D3zhY,Cevicheria La Rica Caballa,Restaurante,"Av. Fernando Belaunde Terry 3580, Tumbes 24002",,,,,"-3.5708230999999997,-80.42436049999999",4.1,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJlZcNCdLzM5ARSYwbJww-5e8,https://www.google.com/maps/place/?q=place_id:ChIJlZcNCdLzM5ARSYwbJww-5e8,Comida selvatica,Restaurante,"CGVV+MMG, La Marina, Tumbes 24002",,,,,"-3.5558196,-80.4557873",,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ1YlvUoKaM5ARAuaSiq6j0U0,https://www.google.com/maps/place/?q=place_id:ChIJ1YlvUoKaM5ARAuaSiq6j0U0,Picanteria Bar MARYMAR,Restaurante,"GP3G+68G, Zarumilla 24151",978 283 804,+51 978 283 804,,,"-3.4969284999999997,-80.2741636",4.1,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJY6iA7YOaM5ARmb-yjPIf2xY,https://www.google.com/maps/place/?q=place_id:ChIJY6iA7YOaM5ARmb-yjPIf2xY,El Muelle De San Blas,Restaurante,"GP4H+4GG, Zarumilla 24151",900 832 744,+51 900 832 744,,,"-3.4946995999999997,-80.2711787",4.1,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJw-3jh2H3M5ARI9St5AQ6XWE,https://www.google.com/maps/place/?q=place_id:ChIJw-3jh2H3M5ARI9St5AQ6XWE,RESTOBAR TURÍSTICO SOL Y LUNA,Bar restaurante,"Calle Miramar II S/N, Caleta Cruz 24521",949 020 751,+51 949 020 751,facebook.com,https://www.facebook.com/JeanCarlos.LaCruz.Tumbes,"-3.6370114,-80.5943935",4.9,,"Comida marina en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJNVD_LJ6aM5ARIC9dxyr8dFM,https://www.google.com/maps/place/?q=place_id:ChIJNVD_LJ6aM5ARIC9dxyr8dFM,"Restaurant ""El Tollo""",Restaurante,"Independencia 116, Zarumilla 24151",956 786 450,+51 956 786 450,,,"-3.5073478,-80.27622989999999",4,,"Comida fusión en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ-eL-FM5ARrxA_dtlWhI4,Rustico Restaurante,Restaurante,"Centro Poblado Los Olivos, Tumbes 24200",965 788 486,+51 965 788 486,,,"-3.5627573,-80.22386019999999",5,,"Comida fusión en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJBYt7YbSFM5ARYPCwIEczkdE,https://www.google.com/maps/place/?q=place_id:ChIJBYt7YbSFM5ARYPCwIEczkdE,Los Cántaros,Restaurante,"El. Porvenir, Papayal 24200",973 467 693,+51 973 467 693,,,"-3.547039,-80.22491",4.6,,"Comida fusión en el distrito de Papayal, Zarumilla , Tumbes, Perú"
ChIJ_7iv74XzM5ARsYtmc8pSwnM,https://www.google.com/maps/place/?q=place_id:ChIJ_7iv74XzM5ARsYtmc8pSwnM,Restaurante Paprika,Restaurante,"San Martin 279, Tumbes 24001",(072) 523991,+51 72 523991,,,"-3.5677556,-80.4575952",4,,"Comida fusión en el distrito de Papayal, Zarumilla , Tumbes, Perú"
