id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEdVzYhHBCZERAThK-2KAS1w,https://www.google.com/maps/place/?q=place_id:ChIJEdVzYhHBCZERAThK-2KAS1w,Polleria SAZON Chicken,Restaurante,"Jr. Grau 142, Oxapampa 19231",(063) 630355,+51 63 630355,,,"-10.5742959,-75.40311849999999",3.8,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
ChIJPVc7RljBCZERUFlxDA_aIjU,https://www.google.com/maps/place/?q=place_id:ChIJPVc7RljBCZERUFlxDA_aIjU,Polleria Milagritos,Restaurante especializado en pollo,Oxapampa 19231,957 436 225,+51 957 436 225,,,"-10.5731526,-75.4062247",4,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
ChIJj8YubQDBCZERMrVXA0YZVlI,https://www.google.com/maps/place/?q=place_id:ChIJj8YubQDBCZERMrVXA0YZVlI,POLLOS ESTILO KFC🍗🍟,Restaurante de comida rápida,"CHFX+XXX, Psje. 28 de julio, Oxapampa 19230",,,,,"-10.5750237,-75.40001099999999",,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
ChIJJ4JinxbBCZERxVkHk9W0idQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4JinxbBCZERxVkHk9W0idQ,Pollería Oasis,Pollería,"Jr. Bolognesi 363, Oxapampa 2025",914 379 257,+51 914 379 257,,,"-10.5745852,-75.4065205",,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
ChIJOS4GYyLBCZERzt8ILt9SWUE,https://www.google.com/maps/place/?q=place_id:ChIJOS4GYyLBCZERzt8ILt9SWUE,D Norma Brasas y Parrillas,Restaurante,"Nueva Berna, Oxapampa 19210",986 220 352,+51 986 220 352,facebook.com,http://www.facebook.com/pollosyparrillasdnorma,"-10.574634999999999,-75.4079328",4.1,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
ChIJ7e7qDgRXp5ERvyxKq4xyxa0,https://www.google.com/maps/place/?q=place_id:ChIJ7e7qDgRXp5ERvyxKq4xyxa0,"RESTAURANT POLLERÍA ""LA LLEGADA""",Shared-use commercial kitchen,"Av.Buenos Aires S/N N RV72+VF chuchurras, Iscozacin 19321",992 564 314,+51 992 564 314,restaurantpolleríalallegada.com,http://xn--restaurantpolleralallegada-toc.com/,"-10.1853233,-75.1488395",5,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
ChIJe5nV9lLBCZERR5dRSxI9nZ0,https://www.google.com/maps/place/?q=place_id:ChIJe5nV9lLBCZERR5dRSxI9nZ0,Sazon Chicken pollos y parrillas,Tienda de aves de corral,"Jr. Mullembruck cudra 8, Oxapampa 19231",(063) 630355,+51 63 630355,,,"-10.5742742,-75.4031842",,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
ChIJCy66dITBCZER5NsjtLJO9Nw,https://www.google.com/maps/place/?q=place_id:ChIJCy66dITBCZER5NsjtLJO9Nw,Pollos a la brasa '' Don Brasa'',Pollería,"Tomás Schautz Cda 5, Oxapampa 19230",970 979 757,+51 970 979 757,,,"-10.5752674,-75.4028969",3,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
ChIJ_Q_MOC_BCZERTkTByojvEDk,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_MOC_BCZERTkTByojvEDk,pollos y parrillas EL RINCON OXAPAMPINO,Restaurante,"Av. San Martin 305, Oxapampa 19231",913 532 230,+51 913 532 230,,,"-10.5727744,-75.4053711",4.5,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
ChIJ5TWor_vBCZEROnxExVSXzYI,https://www.google.com/maps/place/?q=place_id:ChIJ5TWor_vBCZEROnxExVSXzYI,Restaurante Pollería Camila G - Oxapampa,Tienda de aves de corral,"Jr. Gustavson cuadra 09, Oxapampa 19231",945 932 216,+51 945 932 216,,,"-10.5768732,-75.3991345",,,"Pollería en el distrito de Palcazu, Oxapampa , Pasco, Perú"
