id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJv81WKwDBCZERpxkPsXc2F5Q,https://www.google.com/maps/place/?q=place_id:ChIJv81WKwDBCZERpxkPsXc2F5Q,RESTAURANTE CEVICHERIA LA MAR🌊,Marisquería,"Av. San Martin 111, Oxapampa 19230",,,,,"-10.5704225,-75.407668",4.3,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJ-3z5ocpxp5ERPV4gUqMjD5g,https://www.google.com/maps/place/?q=place_id:ChIJ-3z5ocpxp5ERPV4gUqMjD5g,Restaurante El Típico Pozucino,Restaurante,"WCHX+CQJ, Pozuzo 19250",(063) 287505,+51 63 287505,,,"-10.0714174,-75.5506182",4.4,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJkbfo29HBCZER5HvswkyVCt8,https://www.google.com/maps/place/?q=place_id:ChIJkbfo29HBCZER5HvswkyVCt8,Marisqueria Don Pez,Marisquería,"+51, 19230",961 879 673,+51 961 879 673,,,"-10.5766486,-75.4006552",3.5,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJox_pIdnBCZERpwwgxpVlbbs,https://www.google.com/maps/place/?q=place_id:ChIJox_pIdnBCZERpwwgxpVlbbs,Oxa Cevicheria las conchas de sus mares,Restaurante,"Av santo domingo, Oxapampa 19230",970 475 560,+51 970 475 560,,,"-10.5776013,-75.4093382",4,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJTeCgJBZwp5ER9U3CtLC-Daw,https://www.google.com/maps/place/?q=place_id:ChIJTeCgJBZwp5ER9U3CtLC-Daw,Prusia Restaurante,Restaurante,"5NA, Prusia 19250",964 104 568,+51 964 104 568,,,"-10.094839499999999,-75.54330759999999",4.5,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJHamAnvtxp5ERF14eZOFo9VQ,https://www.google.com/maps/place/?q=place_id:ChIJHamAnvtxp5ERF14eZOFo9VQ,Dorfstadl,Restaurante,"Ca. Prusia s/n, Pozuzo 19251",963 258 295,+51 963 258 295,pozuzo-dorfstadl.com,http://www.pozuzo-dorfstadl.com/,"-10.0999842,-75.5434169",4.8,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJF8H2pMpxp5ERS3GEZfvFVU4,https://www.google.com/maps/place/?q=place_id:ChIJF8H2pMpxp5ERS3GEZfvFVU4,Restaurante Maldonado,Restaurante,calle policia nacional 141,922 533 865,+51 922 533 865,,,"-10.0718084,-75.5503016",4.5,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJ6yrSIADBCZERceemfQjmqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yrSIADBCZERceemfQjmqKQ,Austroaleman Restaurante,Restaurante,"entrada a la colonia, Av. los Colonos S/N, Pozuzo 19251",917 994 696,+51 917 994 696,,,"-10.07559,-75.5505927",4.8,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJO4OHeADBCZERb0e0dMCYfYg,https://www.google.com/maps/place/?q=place_id:ChIJO4OHeADBCZERb0e0dMCYfYg,MAYER RESTAURANTE,Restaurante,"Barrio Miraflores salida de, Oxapampa 19230",969 972 724,+51 969 972 724,instagram.com,https://www.instagram.com/mayerrestobar/,"-10.5904686,-75.3893342",4.7,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJv8JVeyLBCZERNm-zcU1hwck,https://www.google.com/maps/place/?q=place_id:ChIJv8JVeyLBCZERNm-zcU1hwck,Restaurant Campestre Q'Yes,Restaurante,Chontabamba 19210,925 919 936,+51 925 919 936,sites.google.com,https://sites.google.com/view/qyes-oxa/galeria,"-10.5829325,-75.41170989999999",3.9,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJORy3QXQcp5EREF5-elAdOTY,https://www.google.com/maps/place/?q=place_id:ChIJORy3QXQcp5EREF5-elAdOTY,Codo del Pozuzo,Restaurante,Codo del Pozuzo 10241,,,,,"-9.673495899999999,-75.46192959999999",4.2,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJF6qIIxHBCZER67qieE8yye8,https://www.google.com/maps/place/?q=place_id:ChIJF6qIIxHBCZER67qieE8yye8,Chifa Ocshapampa,Restaurante,"Jirón kennedy & Angelica Frey, Oxapampa 19230",927 748 795,+51 927 748 795,ocshapampachifa.wixsite.com,https://ocshapampachifa.wixsite.com/website,"-10.5815682,-75.397313",4,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJZeW4AazBCZERBJZnkG8ETAk,https://www.google.com/maps/place/?q=place_id:ChIJZeW4AazBCZERBJZnkG8ETAk,Chifa FonKim,Restaurante,"Jr. Bolognesi 345, Oxapampa 19420",957 394 288,+51 957 394 288,chifafonkim.ola.click,https://chifafonkim.ola.click/,"-10.5746145,-75.4064478",3.3,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJbzF-ESVxp5ER_FpKJbUwFfs,https://www.google.com/maps/place/?q=place_id:ChIJbzF-ESVxp5ER_FpKJbUwFfs,Pizzería Wolfgang,Pizzería,"WF44+2VC, Av. los Colonos, Pozuzo 19250",993 123 600,+51 993 123 600,,,"-10.0949441,-75.5428471",3.8,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJSY65A2DBCZERAIDTPld82Gw,https://www.google.com/maps/place/?q=place_id:ChIJSY65A2DBCZERAIDTPld82Gw,Restaurante Q-YES,Restaurante,19231,999 999 999,+51 999 999 999,,,"-10.593205399999999,-75.4180962",1,,"Cevichería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJI8LZ2sdxp5ERRUGc7Ftpz2I,https://www.google.com/maps/place/?q=place_id:ChIJI8LZ2sdxp5ERRUGc7Ftpz2I,De La Pitri Mitri Pizzas,Pizzería,"Bq prusia rural s/n, Pozuzo 19250",959 199 629,+51 959 199 629,facebook.com,https://www.facebook.com/delapitrimitripizzas?mibextid=2JQ9oc,"-10.0843125,-75.54781249999999",4.9,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJbzF-ESVxp5ER_FpKJbUwFfs,https://www.google.com/maps/place/?q=place_id:ChIJbzF-ESVxp5ER_FpKJbUwFfs,Pizzería Wolfgang,Pizzería,"WF44+2VC, Av. los Colonos, Pozuzo 19250",993 123 600,+51 993 123 600,,,"-10.0949441,-75.5428471",3.8,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJ6yrSIADBCZERceemfQjmqKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yrSIADBCZERceemfQjmqKQ,Austroaleman Restaurante,Restaurante,"entrada a la colonia, Av. los Colonos S/N, Pozuzo 19251",917 994 696,+51 917 994 696,,,"-10.07559,-75.5505927",4.8,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJHamAnvtxp5ERF14eZOFo9VQ,https://www.google.com/maps/place/?q=place_id:ChIJHamAnvtxp5ERF14eZOFo9VQ,Dorfstadl,Restaurante,"Ca. Prusia s/n, Pozuzo 19251",963 258 295,+51 963 258 295,pozuzo-dorfstadl.com,http://www.pozuzo-dorfstadl.com/,"-10.0999842,-75.5434169",4.8,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJ-3z5ocpxp5ERPV4gUqMjD5g,https://www.google.com/maps/place/?q=place_id:ChIJ-3z5ocpxp5ERPV4gUqMjD5g,Restaurante El Típico Pozucino,Restaurante,"WCHX+CQJ, Pozuzo 19250",(063) 287505,+51 63 287505,,,"-10.0714174,-75.5506182",4.4,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJIUgMGctxp5ERffmo_sAMxrY,https://www.google.com/maps/place/?q=place_id:ChIJIUgMGctxp5ERffmo_sAMxrY,LA MANO DEL COLONO,Restaurante,"s/n, Pozuzo 19251",994 828 828,+51 994 828 828,instagram.com,https://www.instagram.com/lamanodelcolono/,"-10.0819584,-75.5471724",4.6,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJm22Lsldxp5ERpIHKIcKSRCQ,https://www.google.com/maps/place/?q=place_id:ChIJm22Lsldxp5ERpIHKIcKSRCQ,Schaus Bier,Cervecería artesanal,"VFX5+FC5, Pozuzo 19250",,,,,"-10.1013684,-75.5413781",4.9,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJQz5QiAXBCZER0t8pLkHBg_M,https://www.google.com/maps/place/?q=place_id:ChIJQz5QiAXBCZER0t8pLkHBg_M,Yuyi's Pizza,Pizzería,"CHGV+Q7P, Jr. Mullembruck, Oxapampa 19231",976 207 380,+51 976 207 380,facebook.com,https://web.facebook.com/YuyisPizzaOxa,"-10.5730454,-75.4068097",4.5,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJhc3o5knBCZERY15ke9N2uCI,https://www.google.com/maps/place/?q=place_id:ChIJhc3o5knBCZERY15ke9N2uCI,El Pizzero Oxapampino,Pizzería,"Jr. Mayer 151, Oxapampa 19230",933 384 449,+51 933 384 449,,,"-10.575026099999999,-75.406601",4.6,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJcxr_6BPBCZER3KEIaPUkNfE,https://www.google.com/maps/place/?q=place_id:ChIJcxr_6BPBCZER3KEIaPUkNfE,Trattoria Pizzeria Casa Italia,Pizzería,"Av. San Martin 497, Oxapampa 19231",960 631 923,+51 960 631 923,facebook.com,https://www.facebook.com/share/1Dv9hHnHxT/,"-10.5733973,-75.4041349",4.4,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJI2sx4BPBCZERq3OSRHnnPiI,https://www.google.com/maps/place/?q=place_id:ChIJI2sx4BPBCZERq3OSRHnnPiI,La Pizzería Oxapampina,Pizzería,"Jr. Mariscal Castilla 105, Oxapampa 19230",979 940 099,+51 979 940 099,,,"-10.573775399999999,-75.4042199",4.2,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJTeCgJBZwp5ER9U3CtLC-Daw,https://www.google.com/maps/place/?q=place_id:ChIJTeCgJBZwp5ER9U3CtLC-Daw,Prusia Restaurante,Restaurante,"5NA, Prusia 19250",964 104 568,+51 964 104 568,,,"-10.094839499999999,-75.54330759999999",4.5,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJF8H2pMpxp5ERS3GEZfvFVU4,https://www.google.com/maps/place/?q=place_id:ChIJF8H2pMpxp5ERS3GEZfvFVU4,Restaurante Maldonado,Restaurante,calle policia nacional 141,922 533 865,+51 922 533 865,,,"-10.0718084,-75.5503016",4.5,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJzSUwYRHBCZERj8MxOCBcDAg,https://www.google.com/maps/place/?q=place_id:ChIJzSUwYRHBCZERj8MxOCBcDAg,La Nonna,Restaurante italiano,"Jr. Grau 141, Oxapampa 19231",924 881 539,+51 924 881 539,facebook.com,https://www.facebook.com/pages/Trattoria-La-Nona-de-Oxapampa/103495826514614?nr,"-10.5745332,-75.40372359999999",4.4,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJjbnKOeHBCZERgatsLEwV2ec,https://www.google.com/maps/place/?q=place_id:ChIJjbnKOeHBCZERgatsLEwV2ec,BONNA WASI,Pizzería,"Av. San Martin cuadra 7, Oxapampa 19230",903 426 076,+51 903 426 076,facebook.com,https://www.facebook.com/D-BONNA-WASI-101002856217160/,"-10.5745975,-75.4006016",4.4,,"Pizzería en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJF6qIIxHBCZER67qieE8yye8,https://www.google.com/maps/place/?q=place_id:ChIJF6qIIxHBCZER67qieE8yye8,Chifa Ocshapampa,Restaurante,"Jirón kennedy & Angelica Frey, Oxapampa 19230",927 748 795,+51 927 748 795,ocshapampachifa.wixsite.com,https://ocshapampachifa.wixsite.com/website,"-10.5815682,-75.397313",4,,"Chifa en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJZeW4AazBCZERBJZnkG8ETAk,https://www.google.com/maps/place/?q=place_id:ChIJZeW4AazBCZERBJZnkG8ETAk,Chifa FonKim,Restaurante,"Jr. Bolognesi 345, Oxapampa 19420",957 394 288,+51 957 394 288,chifafonkim.ola.click,https://chifafonkim.ola.click/,"-10.5746145,-75.4064478",3.3,,"Chifa en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJNbeRatfBCZER4PJXLrvT0yo,https://www.google.com/maps/place/?q=place_id:ChIJNbeRatfBCZER4PJXLrvT0yo,Chifa Huan Ying,Restaurante asiático,"Jr. Bolognesi 311, Oxapampa 19231",952 120 088,+51 952 120 088,facebook.com,https://www.facebook.com/Chifa-Huan-Ying-110634827132261/,"-10.5738661,-75.40526419999999",2.8,,"Chifa en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJa9M7GHLBCZERnXwT3SNBJU4,https://www.google.com/maps/place/?q=place_id:ChIJa9M7GHLBCZERnXwT3SNBJU4,CHIFA Fu Hao Wok,Restaurante chino,"y, Jr. Grau 209, Oxapampa 19231",989 532 302,+51 989 532 302,,,"-10.575241799999999,-75.4058144",3.2,,"Chifa en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJyeN1FwDBCZER_OOU4lUQurQ,https://www.google.com/maps/place/?q=place_id:ChIJyeN1FwDBCZER_OOU4lUQurQ,Restaurante CHIFA LUCERO,Restaurante,"CHFW+MMX, Jr. Mariscal Castilla, Oxapampa 19230",931 452 851,+51 931 452 851,,,"-10.5757398,-75.40328339999999",4.3,,"Chifa en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJFQhZJvbBCZERZLXkvpQHBaM,https://www.google.com/maps/place/?q=place_id:ChIJFQhZJvbBCZERZLXkvpQHBaM,Fon Kim,Restaurante,"Jr. Mariscal Castilla 187, Oxapampa 19231",982 662 886,+51 982 662 886,,,"-10.5738314,-75.4052121",3.8,,"Chifa en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJhfmpodjBCZEREapTdFVgwDQ,https://www.google.com/maps/place/?q=place_id:ChIJhfmpodjBCZEREapTdFVgwDQ,Mauka Poke Bowl,Restaurante,"Jirón Bolivar 258, Oxapampa 19231",962 290 444,+51 962 290 444,instagram.com,https://instagram.com/maukapokebowl_oxapampa?igshid=ODM2MWFjZDg=,"-10.5745124,-75.4053685",5,,"Makis en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJowEhvMzBCZERlu6rGOdjjJY,https://www.google.com/maps/place/?q=place_id:ChIJowEhvMzBCZERlu6rGOdjjJY,Restaurante Oshi,Restaurante,"Jr. Bolognesi 228-312, Oxapampa 19231",934 059 056,+51 934 059 056,,,"-10.5743838,-75.4060472",4.1,,"Makis en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJ79d19QPBCZERmfcpWlw2-3g,https://www.google.com/maps/place/?q=place_id:ChIJ79d19QPBCZERmfcpWlw2-3g,Orbezo's Restaurant,Restaurante,"Av. San Martin 622, Oxapampa 19230",,,,,"-10.5741917,-75.4027904",4.7,,"Makis en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJfWUU3rTBCZERPFv8d1ey9Nk,https://www.google.com/maps/place/?q=place_id:ChIJfWUU3rTBCZERPFv8d1ey9Nk,Barrio picante bistro,Restaurante,"Jirón Tomas Schaus 346-398, Oxapampa 19231",,,,,"-10.5762283,-75.405019",4.9,,"Makis en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJHamAnvtxp5ERF14eZOFo9VQ,https://www.google.com/maps/place/?q=place_id:ChIJHamAnvtxp5ERF14eZOFo9VQ,Dorfstadl,Restaurante,"Ca. Prusia s/n, Pozuzo 19251",963 258 295,+51 963 258 295,pozuzo-dorfstadl.com,http://www.pozuzo-dorfstadl.com/,"-10.0999842,-75.5434169",4.8,,"Comida oriental en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJ-3z5ocpxp5ERPV4gUqMjD5g,https://www.google.com/maps/place/?q=place_id:ChIJ-3z5ocpxp5ERPV4gUqMjD5g,Restaurante El Típico Pozucino,Restaurante,"WCHX+CQJ, Pozuzo 19250",(063) 287505,+51 63 287505,,,"-10.0714174,-75.5506182",4.4,,"Comida oriental en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
ChIJIUgMGctxp5ERffmo_sAMxrY,https://www.google.com/maps/place/?q=place_id:ChIJIUgMGctxp5ERffmo_sAMxrY,LA MANO DEL COLONO,Restaurante,"s/n, Pozuzo 19251",994 828 828,+51 994 828 828,instagram.com,https://www.instagram.com/lamanodelcolono/,"-10.0819584,-75.5471724",4.6,,"Comida oriental en el distrito de Pozuzo, Oxapampa , Pasco, Perú"
