id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5TWor_vBCZEROnxExVSXzYI,https://www.google.com/maps/place/?q=place_id:ChIJ5TWor_vBCZEROnxExVSXzYI,Restaurante Pollería Camila G - Oxapampa,Tienda de aves de corral,"Jr. Gustavson cuadra 09, Oxapampa 19231",945 932 216,+51 945 932 216,,,"-10.5768732,-75.3991345",,,"Pollería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJc2BvebbBCZERF8370OanO5U,https://www.google.com/maps/place/?q=place_id:ChIJc2BvebbBCZERF8370OanO5U,Brostheria Daylu,Restaurante,"Jr. Independencia 929, Oxapampa 19230",,,,,"-10.5827663,-75.3981457",4.7,,"Pollería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJU_38bqcBCpERQwZbh8Cn0e0,https://www.google.com/maps/place/?q=place_id:ChIJU_38bqcBCpERQwZbh8Cn0e0,Restaurant las palmeras,Restaurante,"Calle Capelo Sin Número, 19311",,,,,"-10.2988261,-74.93726869999999",2.5,,"Pollería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ8_pbATfBCZERTgP_vJK47pA,https://www.google.com/maps/place/?q=place_id:ChIJ8_pbATfBCZERTgP_vJK47pA,Polleria Y Chifa Wapichita,Restaurante,"Av.tomas schaus 1ra.cuadra, Oxapampa",937 411 340,+51 937 411 340,,,"-10.576734799999999,-75.406562",4,,"Pollería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJXWmqE9wBCpERcppo1J6gtPo,https://www.google.com/maps/place/?q=place_id:ChIJXWmqE9wBCpERcppo1J6gtPo,La Casa De La Goida,Restaurante,"Av. Remigio Morales Bermúdez s/n, 19311",964 291 671,+51 964 291 671,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/La-Casa-de-la-Goida-108068944279086/,"-10.297178599999999,-74.93822519999999",4.2,,"Pollería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJn6M3cnDBCZER7Tdofj-BWlw,https://www.google.com/maps/place/?q=place_id:ChIJn6M3cnDBCZER7Tdofj-BWlw,Polleria Chomy,Tienda de aves de corral,"Jr. Guillermo Alcalde, Chontabamba 19210",,,,,"-10.575930399999999,-75.4081092",4.2,,"Pollería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJGVrrAkYACpER01fSQqj_Bfg,https://www.google.com/maps/place/?q=place_id:ChIJGVrrAkYACpER01fSQqj_Bfg,Puerto Bermudez,,19311,,,,,"-10.2968608,-74.9398748",,,"Cevichería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ1XtUnUkBCpER2XQ6g76nu6g,https://www.google.com/maps/place/?q=place_id:ChIJ1XtUnUkBCpER2XQ6g76nu6g,OCHAVANO,Marisquería,"M3X7+JRH, 19311",983 256 198,+51 983 256 198,,,"-10.300948499999999,-74.9354027",4,,"Cevichería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJv81WKwDBCZERpxkPsXc2F5Q,https://www.google.com/maps/place/?q=place_id:ChIJv81WKwDBCZERpxkPsXc2F5Q,RESTAURANTE CEVICHERIA LA MAR🌊,Marisquería,"Av. San Martin 111, Oxapampa 19230",,,,,"-10.5704225,-75.407668",4.3,,"Cevichería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ1cV-dZDBCZERHIf1EM6b72I,https://www.google.com/maps/place/?q=place_id:ChIJ1cV-dZDBCZERHIf1EM6b72I,Pisco Mar - Restaurante en Oxapampa,Restaurante,"Nueva Berna, Oxapampa 19210",912 524 699,+51 912 524 699,linktr.ee,https://linktr.ee/piscomaroxapampa,"-10.5732907,-75.41427449999999",4.6,,"Cevichería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJB9oVzo_BCZER60BVKBDfag4,https://www.google.com/maps/place/?q=place_id:ChIJB9oVzo_BCZER60BVKBDfag4,Cevicheria el poseidon,Restaurante,"Jr. Koell 200, Oxapampa 19230",,,,,"-10.580864199999999,-75.4043494",4.2,,"Cevichería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJydSeQTnBCZERvd3lC7kgCNI,https://www.google.com/maps/place/?q=place_id:ChIJydSeQTnBCZERvd3lC7kgCNI,RESTAURANTE CEVICHERIA LA ZONA,Restaurante,"Jr heidinger y Mayer, Oxapampa 19230",951 852 983,+51 951 852 983,,,"-10.5786657,-75.40538169999999",5,,"Cevichería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ2ekcEL7BCZERLxOWTe4aueM,https://www.google.com/maps/place/?q=place_id:ChIJ2ekcEL7BCZERLxOWTe4aueM,Cevicheria El Sabor Norteño,Marisquería,"Jiron Coronel Francisco Bolognesi 248, Oxapampa 19231",991 001 003,+51 991 001 003,,,"-10.574111199999999,-75.40583939999999",4.3,,"Cevichería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJGZQIiKXBCZERQr7LvTqG7hA,https://www.google.com/maps/place/?q=place_id:ChIJGZQIiKXBCZERQr7LvTqG7hA,Cevichería El Rey,Marisquería,"Jr. Mullembruck 717, Oxapampa 19230",,,,,"-10.5763798,-75.4053038",3,,"Cevichería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJI6WZGdcBCpERxnTahHwbWQc,https://www.google.com/maps/place/?q=place_id:ChIJI6WZGdcBCpERxnTahHwbWQc,CEVICHERIA JOANA,Restaurante,"C. los Oropeles, 19311",,,,,"-10.3009486,-74.9351992",3.7,,"Cevichería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJjbnKOeHBCZERgatsLEwV2ec,https://www.google.com/maps/place/?q=place_id:ChIJjbnKOeHBCZERgatsLEwV2ec,BONNA WASI,Pizzería,"Av. San Martin cuadra 7, Oxapampa 19230",903 426 076,+51 903 426 076,facebook.com,https://www.facebook.com/D-BONNA-WASI-101002856217160/,"-10.5745975,-75.4006016",4.4,,"Pizzería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJzSUwYRHBCZERj8MxOCBcDAg,https://www.google.com/maps/place/?q=place_id:ChIJzSUwYRHBCZERj8MxOCBcDAg,La Nonna,Restaurante italiano,"Jr. Grau 141, Oxapampa 19231",924 881 539,+51 924 881 539,facebook.com,https://www.facebook.com/pages/Trattoria-La-Nona-de-Oxapampa/103495826514614?nr,"-10.5745332,-75.40372359999999",4.4,,"Pizzería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJQz5QiAXBCZER0t8pLkHBg_M,https://www.google.com/maps/place/?q=place_id:ChIJQz5QiAXBCZER0t8pLkHBg_M,Yuyi's Pizza,Pizzería,"CHGV+Q7P, Jr. Mullembruck, Oxapampa 19231",976 207 380,+51 976 207 380,facebook.com,https://web.facebook.com/YuyisPizzaOxa,"-10.5730454,-75.4068097",4.5,,"Pizzería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJI2sx4BPBCZERq3OSRHnnPiI,https://www.google.com/maps/place/?q=place_id:ChIJI2sx4BPBCZERq3OSRHnnPiI,La Pizzería Oxapampina,Pizzería,"Jr. Mariscal Castilla 105, Oxapampa 19230",979 940 099,+51 979 940 099,,,"-10.573775399999999,-75.4042199",4.2,,"Pizzería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJhc3o5knBCZERY15ke9N2uCI,https://www.google.com/maps/place/?q=place_id:ChIJhc3o5knBCZERY15ke9N2uCI,El Pizzero Oxapampino,Pizzería,"Jr. Mayer 151, Oxapampa 19230",933 384 449,+51 933 384 449,,,"-10.575026099999999,-75.406601",4.6,,"Pizzería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJcxr_6BPBCZER3KEIaPUkNfE,https://www.google.com/maps/place/?q=place_id:ChIJcxr_6BPBCZER3KEIaPUkNfE,Trattoria Pizzeria Casa Italia,Pizzería,"Av. San Martin 497, Oxapampa 19231",960 631 923,+51 960 631 923,facebook.com,https://www.facebook.com/share/1Dv9hHnHxT/,"-10.5733973,-75.4041349",4.4,,"Pizzería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJI8LZ2sdxp5ERRUGc7Ftpz2I,https://www.google.com/maps/place/?q=place_id:ChIJI8LZ2sdxp5ERRUGc7Ftpz2I,De La Pitri Mitri Pizzas,Pizzería,"Bq prusia rural s/n, Pozuzo 19250",959 199 629,+51 959 199 629,facebook.com,https://www.facebook.com/delapitrimitripizzas?mibextid=2JQ9oc,"-10.0843125,-75.54781249999999",4.9,,"Pizzería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJc7oqGb4BCpERFwcg3O6rf2o,https://www.google.com/maps/place/?q=place_id:ChIJc7oqGb4BCpERFwcg3O6rf2o,Conga Café,Restaurante,"P346+G6X, 19311",,,,,"-10.2936253,-74.93937729999999",4.5,,"Pizzería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJbx7V0RTBCZERwhs8H_S6m04,https://www.google.com/maps/place/?q=place_id:ChIJbx7V0RTBCZERwhs8H_S6m04,Italo's Parrilladas,Restaurante,Prolongacion San Martin S/N Salida a,913 512 335,+51 913 512 335,italosparrilladas.pe,https://italosparrilladas.pe/,"-10.569243799999999,-75.4074763",4.2,,"Pizzería en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJF6qIIxHBCZER67qieE8yye8,https://www.google.com/maps/place/?q=place_id:ChIJF6qIIxHBCZER67qieE8yye8,Chifa Ocshapampa,Restaurante,"Jirón kennedy & Angelica Frey, Oxapampa 19230",927 748 795,+51 927 748 795,ocshapampachifa.wixsite.com,https://ocshapampachifa.wixsite.com/website,"-10.5815682,-75.397313",4,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJk2vAStPBCZERhySAJrGd8BM,https://www.google.com/maps/place/?q=place_id:ChIJk2vAStPBCZERhySAJrGd8BM,CHIFA RESTAURANT CHONTA,Restaurante,"Jr. Bolognesi 380, Oxapampa 19231",929 554 956,+51 929 554 956,,,"-10.5745914,-75.40699219999999",4.5,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJyeN1FwDBCZER_OOU4lUQurQ,https://www.google.com/maps/place/?q=place_id:ChIJyeN1FwDBCZER_OOU4lUQurQ,Restaurante CHIFA LUCERO,Restaurante,"CHFW+MMX, Jr. Mariscal Castilla, Oxapampa 19230",931 452 851,+51 931 452 851,,,"-10.5757398,-75.40328339999999",4.3,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJNbeRatfBCZER4PJXLrvT0yo,https://www.google.com/maps/place/?q=place_id:ChIJNbeRatfBCZER4PJXLrvT0yo,Chifa Huan Ying,Restaurante asiático,"Jr. Bolognesi 311, Oxapampa 19231",952 120 088,+51 952 120 088,facebook.com,https://www.facebook.com/Chifa-Huan-Ying-110634827132261/,"-10.5738661,-75.40526419999999",2.8,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJZeW4AazBCZERBJZnkG8ETAk,https://www.google.com/maps/place/?q=place_id:ChIJZeW4AazBCZERBJZnkG8ETAk,Chifa FonKim,Restaurante,"Jr. Bolognesi 345, Oxapampa 19420",957 394 288,+51 957 394 288,chifafonkim.ola.click,https://chifafonkim.ola.click/,"-10.5746145,-75.4064478",3.3,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJa9M7GHLBCZERnXwT3SNBJU4,https://www.google.com/maps/place/?q=place_id:ChIJa9M7GHLBCZERnXwT3SNBJU4,CHIFA Fu Hao Wok,Restaurante chino,"y, Jr. Grau 209, Oxapampa 19231",989 532 302,+51 989 532 302,,,"-10.575241799999999,-75.4058144",3.2,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ-7dTEwDBCZERajPVHWxyMi0,https://www.google.com/maps/place/?q=place_id:ChIJ-7dTEwDBCZERajPVHWxyMi0,Gran dragon chifa,Restaurante,"CHGV+QR9, 5NA, Oxapampa 19231",,,,,"-10.5730975,-75.4053769",4.8,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJmbVKv0XBCZER7hc7tOEGIu8,https://www.google.com/maps/place/?q=place_id:ChIJmbVKv0XBCZER7hc7tOEGIu8,CHIFA LÓNG HUA,Restaurante chino,Oxapampa 19231,945 962 305,+51 945 962 305,,,"-10.5760208,-75.4039866",4.3,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJFQhZJvbBCZERZLXkvpQHBaM,https://www.google.com/maps/place/?q=place_id:ChIJFQhZJvbBCZERZLXkvpQHBaM,Fon Kim,Restaurante,"Jr. Mariscal Castilla 187, Oxapampa 19231",982 662 886,+51 982 662 886,,,"-10.5738314,-75.4052121",3.8,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJmStqTCABCpERaClHy_-HXy8,https://www.google.com/maps/place/?q=place_id:ChIJmStqTCABCpERaClHy_-HXy8,"AMMLUK..comida mexicana, broaster, salchipapas, comida criolla, chifa",Tienda de alimentación,"P335+W73, 19311",,,,,"-10.295226099999999,-74.9418357",5,,"Chifa en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJowEhvMzBCZERlu6rGOdjjJY,https://www.google.com/maps/place/?q=place_id:ChIJowEhvMzBCZERlu6rGOdjjJY,Restaurante Oshi,Restaurante,"Jr. Bolognesi 228-312, Oxapampa 19231",934 059 056,+51 934 059 056,,,"-10.5743838,-75.4060472",4.1,,"Makis en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ0RozUKXBCZEReGbvru_0hlc,https://www.google.com/maps/place/?q=place_id:ChIJ0RozUKXBCZEReGbvru_0hlc,Kowen Restaurante Oxapampino,Restaurante,"Jr. Belgrado 1ra cuadra, Oxapampa 19230",960 346 635,+51 960 346 635,facebook.com,https://www.facebook.com/104728201085137/,"-10.573824499999999,-75.40303469999999",4.3,,"Comida oriental en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJF6qIIxHBCZER67qieE8yye8,https://www.google.com/maps/place/?q=place_id:ChIJF6qIIxHBCZER67qieE8yye8,Chifa Ocshapampa,Restaurante,"Jirón kennedy & Angelica Frey, Oxapampa 19230",927 748 795,+51 927 748 795,ocshapampachifa.wixsite.com,https://ocshapampachifa.wixsite.com/website,"-10.5815682,-75.397313",4,,"Comida oriental en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJNbeRatfBCZER4PJXLrvT0yo,https://www.google.com/maps/place/?q=place_id:ChIJNbeRatfBCZER4PJXLrvT0yo,Chifa Huan Ying,Restaurante asiático,"Jr. Bolognesi 311, Oxapampa 19231",952 120 088,+51 952 120 088,facebook.com,https://www.facebook.com/Chifa-Huan-Ying-110634827132261/,"-10.5738661,-75.40526419999999",2.8,,"Comida oriental en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJFQhZJvbBCZERZLXkvpQHBaM,https://www.google.com/maps/place/?q=place_id:ChIJFQhZJvbBCZERZLXkvpQHBaM,Fon Kim,Restaurante,"Jr. Mariscal Castilla 187, Oxapampa 19231",982 662 886,+51 982 662 886,,,"-10.5738314,-75.4052121",3.8,,"Comida oriental en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJZeW4AazBCZERBJZnkG8ETAk,https://www.google.com/maps/place/?q=place_id:ChIJZeW4AazBCZERBJZnkG8ETAk,Chifa FonKim,Restaurante,"Jr. Bolognesi 345, Oxapampa 19420",957 394 288,+51 957 394 288,chifafonkim.ola.click,https://chifafonkim.ola.click/,"-10.5746145,-75.4064478",3.3,,"Comida oriental en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJa9M7GHLBCZERnXwT3SNBJU4,https://www.google.com/maps/place/?q=place_id:ChIJa9M7GHLBCZERnXwT3SNBJU4,CHIFA Fu Hao Wok,Restaurante chino,"y, Jr. Grau 209, Oxapampa 19231",989 532 302,+51 989 532 302,,,"-10.575241799999999,-75.4058144",3.2,,"Comida oriental en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Comida oriental en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ0RozUKXBCZEReGbvru_0hlc,https://www.google.com/maps/place/?q=place_id:ChIJ0RozUKXBCZEReGbvru_0hlc,Kowen Restaurante Oxapampino,Restaurante,"Jr. Belgrado 1ra cuadra, Oxapampa 19230",960 346 635,+51 960 346 635,facebook.com,https://www.facebook.com/104728201085137/,"-10.573824499999999,-75.40303469999999",4.3,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJO4OHeADBCZERb0e0dMCYfYg,https://www.google.com/maps/place/?q=place_id:ChIJO4OHeADBCZERb0e0dMCYfYg,MAYER RESTAURANTE,Restaurante,"Barrio Miraflores salida de, Oxapampa 19230",969 972 724,+51 969 972 724,instagram.com,https://www.instagram.com/mayerrestobar/,"-10.5904686,-75.3893342",4.7,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJOS4GYyLBCZERzt8ILt9SWUE,https://www.google.com/maps/place/?q=place_id:ChIJOS4GYyLBCZERzt8ILt9SWUE,D Norma Brasas y Parrillas,Restaurante,"Nueva Berna, Oxapampa 19210",986 220 352,+51 986 220 352,facebook.com,http://www.facebook.com/pollosyparrillasdnorma,"-10.574634999999999,-75.4079328",4.1,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJeYA9IADBCZER8dmuAoSepyY,https://www.google.com/maps/place/?q=place_id:ChIJeYA9IADBCZER8dmuAoSepyY,La Casa de Baco,Restaurante,"carretera central km 2.5 barrio Miraflores, oxapampa - Pasco Perú",986 992 544,+51 986 992 544,,,"-10.5901891,-75.3894706",4.4,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJsyqqng_BCZERg1oeNBjmF-I,https://www.google.com/maps/place/?q=place_id:ChIJsyqqng_BCZERg1oeNBjmF-I,La Posada Del GALLERO,Restaurante,"Jr. Koell, Oxapampa 19230",963 910 604,+51 963 910 604,,,"-10.5783624,-75.3969316",4.2,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJJelajJLBCZERHTmRKca-kro,https://www.google.com/maps/place/?q=place_id:ChIJJelajJLBCZERHTmRKca-kro,El Colono Coffee Shop,Cafetería,"Av. San Martin 495, Oxapampa 19231",990 800 069,+51 990 800 069,cafecolono.com,http://www.cafecolono.com/,"-10.5733753,-75.4041838",4.9,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJF6qIIxHBCZER67qieE8yye8,https://www.google.com/maps/place/?q=place_id:ChIJF6qIIxHBCZER67qieE8yye8,Chifa Ocshapampa,Restaurante,"Jirón kennedy & Angelica Frey, Oxapampa 19230",927 748 795,+51 927 748 795,ocshapampachifa.wixsite.com,https://ocshapampachifa.wixsite.com/website,"-10.5815682,-75.397313",4,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJj416WWTBCZERQ-UmnBWpD-0,https://www.google.com/maps/place/?q=place_id:ChIJj416WWTBCZERQ-UmnBWpD-0,Brisas del Malecón,Restaurante de brunch,"Jr. Lima 215, Oxapampa 19231",,,,,"-10.575243,-75.40238169999999",4.1,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJzzwFKSnBCZER8tTSPIZOF0E,https://www.google.com/maps/place/?q=place_id:ChIJzzwFKSnBCZER8tTSPIZOF0E,Restaurant's Las Brasas,Restaurante peruano,"Av. San Martin, Oxapampa 19230",,,,,"-10.577404,-75.39736429999999",,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
ChIJ1cjpdqTBCZERCAuLDYrHoYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cjpdqTBCZERCAuLDYrHoYQ,Don Lucho restaurant,Restaurante,"Referencia: A espaldas del campo ferial ""German Travi, Jr. Albengrin n° 368, Oxapampa 19230",994 274 811,+51 994 274 811,facebook.com,https://www.facebook.com/profile.php?id=100083304160673,"-10.585922,-75.40393879999999",4.4,,"Comida peruana en el distrito de Puerto Bermúdez, Oxapampa , Pasco, Perú"
