id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlbx00oU1p5ER2YwRZIc-BAY,https://www.google.com/maps/place/?q=place_id:ChIJlbx00oU1p5ER2YwRZIc-BAY,Restaurante polleria chifa Torres,Restaurante,"5X2M+WR2, Constitucion 19310",965 173 417,+51 965 173 417,,,"-9.847746599999999,-75.0154925",5,,"Comida oriental en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ0RozUKXBCZEReGbvru_0hlc,https://www.google.com/maps/place/?q=place_id:ChIJ0RozUKXBCZEReGbvru_0hlc,Kowen Restaurante Oxapampino,Restaurante,"Jr. Belgrado 1ra cuadra, Oxapampa 19230",960 346 635,+51 960 346 635,facebook.com,https://www.facebook.com/104728201085137/,"-10.573824499999999,-75.40303469999999",4.3,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJu6fTPylfZpYRU462j0omk1E,https://www.google.com/maps/place/?q=place_id:ChIJu6fTPylfZpYRU462j0omk1E,Pisco & Lima Restaurant,Restaurante,"Cruz 370, Constitución, Maule, Chile",9 7706 5812,+56 9 7706 5812,linkinsta.com,https://linkinsta.com/piscolima.constitucion,"-35.3319708,-72.41045059999999",4.5,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJHdgEcAA1p5ERB7e2P7gvsVY,https://www.google.com/maps/place/?q=place_id:ChIJHdgEcAA1p5ERB7e2P7gvsVY,Hotel Franco,Hotel,"4XRH+V9C, Constitucion 19310",929 108 184,+51 929 108 184,hotelfrancoconstitucion.pe,http://hotelfrancoconstitucion.pe/,"-9.8582105,-75.0204169",4.3,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJeYA9IADBCZER8dmuAoSepyY,https://www.google.com/maps/place/?q=place_id:ChIJeYA9IADBCZER8dmuAoSepyY,La Casa de Baco,Restaurante,"carretera central km 2.5 barrio Miraflores, oxapampa - Pasco Perú",986 992 544,+51 986 992 544,,,"-10.5901891,-75.3894706",4.4,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJZT2QegBfZpYRjA85K4RsVGk,https://www.google.com/maps/place/?q=place_id:ChIJZT2QegBfZpYRjA85K4RsVGk,El Gran Chimú restaurante en constitución,Restaurante peruano,"Enrique Maciver 1142, Constitución, Maule, Chile",9 9045 3187,+56 9 9045 3187,restomovil.com,https://www.restomovil.com/mkt/carta/114_landing.html,"-35.326036699999996,-72.42457139999999",4.4,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJq2ocUfrBCZERRZFMjxmyQfo,https://www.google.com/maps/place/?q=place_id:ChIJq2ocUfrBCZERRZFMjxmyQfo,Restaurante Típico Oxapampino,Restaurante,"Jirón Tomas Schaus 725, Oxapampa 19231",992 749 114,+51 992 749 114,,,"-10.5743118,-75.4010442",4.1,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJJelajJLBCZERHTmRKca-kro,https://www.google.com/maps/place/?q=place_id:ChIJJelajJLBCZERHTmRKca-kro,El Colono Coffee Shop,Cafetería,"Av. San Martin 495, Oxapampa 19231",990 800 069,+51 990 800 069,cafecolono.com,http://www.cafecolono.com/,"-10.5733753,-75.4041838",4.9,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJlbx00oU1p5ER2YwRZIc-BAY,https://www.google.com/maps/place/?q=place_id:ChIJlbx00oU1p5ER2YwRZIc-BAY,Restaurante polleria chifa Torres,Restaurante,"5X2M+WR2, Constitucion 19310",965 173 417,+51 965 173 417,,,"-9.847746599999999,-75.0154925",5,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJO4OHeADBCZERb0e0dMCYfYg,https://www.google.com/maps/place/?q=place_id:ChIJO4OHeADBCZERb0e0dMCYfYg,MAYER RESTAURANTE,Restaurante,"Barrio Miraflores salida de, Oxapampa 19230",969 972 724,+51 969 972 724,instagram.com,https://www.instagram.com/mayerrestobar/,"-10.5904686,-75.3893342",4.7,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJTeCgJBZwp5ER9U3CtLC-Daw,https://www.google.com/maps/place/?q=place_id:ChIJTeCgJBZwp5ER9U3CtLC-Daw,Prusia Restaurante,Restaurante,"5NA, Prusia 19250",964 104 568,+51 964 104 568,,,"-10.094839499999999,-75.54330759999999",4.5,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJG9NA5MzBCZER2B29u-GWxz0,https://www.google.com/maps/place/?q=place_id:ChIJG9NA5MzBCZER2B29u-GWxz0,Restaurante DIABLO FUERTE,Restaurante,"Av. San Martin 701, Oxapampa 19231",987 827 444,+51 987 827 444,,,"-10.5744581,-75.4011487",4.3,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ79d19QPBCZERmfcpWlw2-3g,https://www.google.com/maps/place/?q=place_id:ChIJ79d19QPBCZERmfcpWlw2-3g,Orbezo's Restaurant,Restaurante,"Av. San Martin 622, Oxapampa 19230",,,,,"-10.5741917,-75.4027904",4.7,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJk6ajdIE1p5ERqVxeF4XiOBw,https://www.google.com/maps/place/?q=place_id:ChIJk6ajdIE1p5ERqVxeF4XiOBw,El HUAYRURO,Restaurante,"III ETAPA DE SAN CRISTÓBAL, Jr. Huáscar sn, 19240",927 197 269,+51 927 197 269,,,"-9.857915499999999,-75.0287505",4,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJG4q_ro7BCZEROeifdxX2hGg,https://www.google.com/maps/place/?q=place_id:ChIJG4q_ro7BCZEROeifdxX2hGg,Selva y Cielo Oxapampa,Restaurante,"Jr. Mayer 451, Oxapampa 19230",999 040 212,+51 999 040 212,,,"-10.5779274,-75.4056459",4.3,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJbx7V0RTBCZERwhs8H_S6m04,https://www.google.com/maps/place/?q=place_id:ChIJbx7V0RTBCZERwhs8H_S6m04,Italo's Parrilladas,Restaurante,Prolongacion San Martin S/N Salida a,913 512 335,+51 913 512 335,italosparrilladas.pe,https://italosparrilladas.pe/,"-10.569243799999999,-75.4074763",4.2,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJddNDaD-5BZER9ACzfs5NQzU,https://www.google.com/maps/place/?q=place_id:ChIJddNDaD-5BZER9ACzfs5NQzU,Raices Peruanas,Restaurante,"R357+54G, Av. Pachacútec Mz. 2, Lima 15816",958 904 952,+51 958 904 952,restaurantraicesperuanas.com,http://www.restaurantraicesperuanas.com/,"-12.1922511,-76.9370491",4.1,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJU62fQYZxp5ERLQGeVCfxITo,https://www.google.com/maps/place/?q=place_id:ChIJU62fQYZxp5ERLQGeVCfxITo,Wunderbar Pozuzo,Restaurante,"Av. Reverendo Padre Jose Egg 241, Pozuzo 19251",987 148 089,+51 987 148 089,,,"-10.0675511,-75.55033449999999",4.7,,"Comida peruana en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJFz8xx-M1p5ERtegCfBRiM4I,https://www.google.com/maps/place/?q=place_id:ChIJFz8xx-M1p5ERtegCfBRiM4I,LA COLMENA RESTAURANT TURISTICO,Restaurante,"Calle tupac aperu s, Constitucion 19310",951 309 252,+51 951 309 252,,,"-9.856869,-75.0203451",3.9,,"Comida rapida en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJexZ4cmA0p5ERsYwKbDXNoek,https://www.google.com/maps/place/?q=place_id:ChIJexZ4cmA0p5ERsYwKbDXNoek,"JUGUERIA Y BROASTERIA ""La Cuchara Brava""",Restaurante,"4XXM+2QC, Constitucion 19310",954 160 520,+51 954 160 520,,,"-9.8524251,-75.01561099999999",3.2,,"Comida rapida en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJaYJHZcvBCZERd1BvpuWAVCw,https://www.google.com/maps/place/?q=place_id:ChIJaYJHZcvBCZERd1BvpuWAVCw,Burgerhaus Oxapampa,Hamburguesería,"Pronta inauguración del nuevo establecimiento, Oxapampa 19210",907 531 002,+51 907 531 002,burgerhausoxa1.webnode.pe,https://burgerhausoxa1.webnode.pe/sobre-nosotros/,"-10.5928059,-75.4173606",4.5,,"Comida rapida en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJccrFr1LBCZERFVOvgfJl3to,https://www.google.com/maps/place/?q=place_id:ChIJccrFr1LBCZERFVOvgfJl3to,El Sanguchón Oxapampino,Restaurante,"19230, Oxapampa 19230",913 644 144,+51 913 644 144,,,"-10.5729467,-75.4024171",4.5,,"Comida rapida en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ0RozUKXBCZEReGbvru_0hlc,https://www.google.com/maps/place/?q=place_id:ChIJ0RozUKXBCZEReGbvru_0hlc,Kowen Restaurante Oxapampino,Restaurante,"Jr. Belgrado 1ra cuadra, Oxapampa 19230",960 346 635,+51 960 346 635,facebook.com,https://www.facebook.com/104728201085137/,"-10.573824499999999,-75.40303469999999",4.3,,"Comida rapida en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJlbx00oU1p5ER2YwRZIc-BAY,https://www.google.com/maps/place/?q=place_id:ChIJlbx00oU1p5ER2YwRZIc-BAY,Restaurante polleria chifa Torres,Restaurante,"5X2M+WR2, Constitucion 19310",965 173 417,+51 965 173 417,,,"-9.847746599999999,-75.0154925",5,,"Comida rapida en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJrfyl7WHBCZER3m5-UAeIoWw,https://www.google.com/maps/place/?q=place_id:ChIJrfyl7WHBCZER3m5-UAeIoWw,Frech Restaurant,Restaurante,"Jirón Bolívar cuadra 4 Oxapampa Jirón Junín cuadra 4 Oxapampa Cercado, 19231",967 920 443,+51 967 920 443,,,"-10.575228899999999,-75.4048924",4,,"Comida rapida en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ79d19QPBCZERmfcpWlw2-3g,https://www.google.com/maps/place/?q=place_id:ChIJ79d19QPBCZERmfcpWlw2-3g,Orbezo's Restaurant,Restaurante,"Av. San Martin 622, Oxapampa 19230",,,,,"-10.5741917,-75.4027904",4.7,,"Comida rapida en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJhc3o5knBCZERY15ke9N2uCI,https://www.google.com/maps/place/?q=place_id:ChIJhc3o5knBCZERY15ke9N2uCI,El Pizzero Oxapampino,Pizzería,"Jr. Mayer 151, Oxapampa 19230",933 384 449,+51 933 384 449,,,"-10.575026099999999,-75.406601",4.6,,"Comida rapida en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJccrFr1LBCZERFVOvgfJl3to,https://www.google.com/maps/place/?q=place_id:ChIJccrFr1LBCZERFVOvgfJl3to,El Sanguchón Oxapampino,Restaurante,"19230, Oxapampa 19230",913 644 144,+51 913 644 144,,,"-10.5729467,-75.4024171",4.5,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJaYJHZcvBCZERd1BvpuWAVCw,https://www.google.com/maps/place/?q=place_id:ChIJaYJHZcvBCZERd1BvpuWAVCw,Burgerhaus Oxapampa,Hamburguesería,"Pronta inauguración del nuevo establecimiento, Oxapampa 19210",907 531 002,+51 907 531 002,burgerhausoxa1.webnode.pe,https://burgerhausoxa1.webnode.pe/sobre-nosotros/,"-10.5928059,-75.4173606",4.5,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJG9NA5MzBCZER2B29u-GWxz0,https://www.google.com/maps/place/?q=place_id:ChIJG9NA5MzBCZER2B29u-GWxz0,Restaurante DIABLO FUERTE,Restaurante,"Av. San Martin 701, Oxapampa 19231",987 827 444,+51 987 827 444,,,"-10.5744581,-75.4011487",4.3,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJRfY3y9rBCZERxCk6kmSjmH4,https://www.google.com/maps/place/?q=place_id:ChIJRfY3y9rBCZERxCk6kmSjmH4,Otto's Burger,Hamburguesería,"Jirón Bolivar, Oxapampa 19231",927 076 775,+51 927 076 775,,,"-10.576003799999999,-75.4045273",4.4,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJJelajJLBCZERHTmRKca-kro,https://www.google.com/maps/place/?q=place_id:ChIJJelajJLBCZERHTmRKca-kro,El Colono Coffee Shop,Cafetería,"Av. San Martin 495, Oxapampa 19231",990 800 069,+51 990 800 069,cafecolono.com,http://www.cafecolono.com/,"-10.5733753,-75.4041838",4.9,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJG0RJFwBxp5ERNV_vnkeGKoM,https://www.google.com/maps/place/?q=place_id:ChIJG0RJFwBxp5ERNV_vnkeGKoM,Restaurant la llegada,Restaurante de comida rápida,"Av. los Colonos 590, Pozuzo 19250",963 482 593,+51 963 482 593,,,"-10.0717398,-75.5508775",3.8,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ0RozUKXBCZEReGbvru_0hlc,https://www.google.com/maps/place/?q=place_id:ChIJ0RozUKXBCZEReGbvru_0hlc,Kowen Restaurante Oxapampino,Restaurante,"Jr. Belgrado 1ra cuadra, Oxapampa 19230",960 346 635,+51 960 346 635,facebook.com,https://www.facebook.com/104728201085137/,"-10.573824499999999,-75.40303469999999",4.3,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJbx7V0RTBCZERwhs8H_S6m04,https://www.google.com/maps/place/?q=place_id:ChIJbx7V0RTBCZERwhs8H_S6m04,Italo's Parrilladas,Restaurante,Prolongacion San Martin S/N Salida a,913 512 335,+51 913 512 335,italosparrilladas.pe,https://italosparrilladas.pe/,"-10.569243799999999,-75.4074763",4.2,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJz6FhQSXBCZERGqcI7DpeeYE,https://www.google.com/maps/place/?q=place_id:ChIJz6FhQSXBCZERGqcI7DpeeYE,Restaurante Típico El Sonero,Restaurante,"Jr. Belgrado, Oxapampa 19231",963 951 734,+51 963 951 734,,,"-10.573730999999999,-75.4023301",4.4,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJq2ocUfrBCZERRZFMjxmyQfo,https://www.google.com/maps/place/?q=place_id:ChIJq2ocUfrBCZERRZFMjxmyQfo,Restaurante Típico Oxapampino,Restaurante,"Jirón Tomas Schaus 725, Oxapampa 19231",992 749 114,+51 992 749 114,,,"-10.5743118,-75.4010442",4.1,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJG4q_ro7BCZEROeifdxX2hGg,https://www.google.com/maps/place/?q=place_id:ChIJG4q_ro7BCZEROeifdxX2hGg,Selva y Cielo Oxapampa,Restaurante,"Jr. Mayer 451, Oxapampa 19230",999 040 212,+51 999 040 212,,,"-10.5779274,-75.4056459",4.3,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJsyqqng_BCZERg1oeNBjmF-I,https://www.google.com/maps/place/?q=place_id:ChIJsyqqng_BCZERg1oeNBjmF-I,La Posada Del GALLERO,Restaurante,"Jr. Koell, Oxapampa 19230",963 910 604,+51 963 910 604,,,"-10.5783624,-75.3969316",4.2,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ92Yw29UNupERvKrF3145zOg,https://www.google.com/maps/place/?q=place_id:ChIJ92Yw29UNupERvKrF3145zOg,Chillfood,Restaurante,"Jr. Manuela Morey 521, Tarapoto 22202",997 070 138,+51 997 070 138,instagram.com,https://www.instagram.com/chillfood.tpp?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-6.4838721,-76.35857469999999",5,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJ7XBS9CRxp5ERYZvxFNH2pLk,https://www.google.com/maps/place/?q=place_id:ChIJ7XBS9CRxp5ERYZvxFNH2pLk,Tradiciones Pozucinas,Restaurante familiar,"WF44+J3, Prusia 19250",958 321 789,+51 958 321 789,instagram.com,https://instagram.com/tradicionespozucinasrestaurant?igshid=YmMyMTA2M2Y=,"-10.0934016,-75.5447968",4.1,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJHdgEcAA1p5ERB7e2P7gvsVY,https://www.google.com/maps/place/?q=place_id:ChIJHdgEcAA1p5ERB7e2P7gvsVY,Hotel Franco,Hotel,"4XRH+V9C, Constitucion 19310",929 108 184,+51 929 108 184,hotelfrancoconstitucion.pe,http://hotelfrancoconstitucion.pe/,"-9.8582105,-75.0204169",4.3,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
ChIJIUgMGctxp5ERffmo_sAMxrY,https://www.google.com/maps/place/?q=place_id:ChIJIUgMGctxp5ERffmo_sAMxrY,LA MANO DEL COLONO,Restaurante,"s/n, Pozuzo 19251",994 828 828,+51 994 828 828,instagram.com,https://www.instagram.com/lamanodelcolono/,"-10.0819584,-75.5471724",4.6,,"Fastfood en el distrito de Constitución, Oxapampa , Pasco, Perú"
