id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ87S3jBSXCZERbCgkPUEYb2M,https://www.google.com/maps/place/?q=place_id:ChIJ87S3jBSXCZERbCgkPUEYb2M,Brasa peru villa rica,Tienda de aves de corral,"Av Leopoldo Krausse s/n, Villa Rica 19300",949 496 200,+51 949 496 200,,,"-10.736523799999999,-75.2694156",3.4,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJD-yelr-WCZERszqwYq1Gfx4,https://www.google.com/maps/place/?q=place_id:ChIJD-yelr-WCZERszqwYq1Gfx4,POLLERIA Y PLATOS TIPICOS D'CHARITO,Restaurante especializado en pollo,"Av Leopoldo Krausse 528, Villa Rica 19300",997 304 731,+51 997 304 731,,,"-10.7363143,-75.2692043",3.4,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ1zzproSXCZERhC0F2UybRgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zzproSXCZERhC0F2UybRgQ,Brasa peru villa rica,Tienda de aves de corral,"Av Capitan Soto s/n, Villa Rica 13900",948 600 259,+51 948 600 259,,,"-10.7407206,-75.2779623",3.7,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJL5IOwCOXCZER8EuGWwsRXSM,https://www.google.com/maps/place/?q=place_id:ChIJL5IOwCOXCZER8EuGWwsRXSM,"Las Flores, Polleria y Restaurante Típico.",Restaurante,"Av Leopoldo Krausse N°168, Villa Rica 19300",975 317 109,+51 975 317 109,,,"-10.7341512,-75.2661401",5,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJF0cFAkeXCZERx6AU0GiBgWg,https://www.google.com/maps/place/?q=place_id:ChIJF0cFAkeXCZERx6AU0GiBgWg,POLLERIA ROY'S CHIKEN VILLA RICA,Restaurante,"7P7J+83F, Av Leopoldo Krausse, Villa Rica",933 568 648,+51 933 568 648,,,"-10.736675199999999,-75.2698324",3.3,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ-ewGa_yXCZERfBDHrl8Row0,https://www.google.com/maps/place/?q=place_id:ChIJ-ewGa_yXCZERfBDHrl8Row0,LEÑA'S CHICKEN &GRILL,Restaurante de comida rápida,"Av Capitan Soto 530, Villa Rica",,,,,"-10.7370532,-75.2723755",3.7,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJtUC4vniXCZER4oaLpEMlYcU,https://www.google.com/maps/place/?q=place_id:ChIJtUC4vniXCZER4oaLpEMlYcU,Fazenda Chicken And Grill,Tienda de aves de corral,"Av Leopoldo Krausse 0618 urb, Villa Rica",959 294 642,+51 959 294 642,,,"-10.7369072,-75.27015159999999",4.5,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJA5dJg1WXCZERZvkO3nV3R6s,https://www.google.com/maps/place/?q=place_id:ChIJA5dJg1WXCZERZvkO3nV3R6s,Pollos y Parrilladas Tasty,Tienda de aves de corral,"Jr. Carlos Moali 260, Villa Rica",936 844 387,+51 936 844 387,,,"-10.7363783,-75.26994239999999",5,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ7ao9-jmXCZERMil4gwpdwJk,https://www.google.com/maps/place/?q=place_id:ChIJ7ao9-jmXCZERMil4gwpdwJk,BIG CHIKENS POLLERIA,Restaurante de comida rápida,"Av Leopoldo Krausse cuadra 6, Villa Rica 19300",958 317 680,+51 958 317 680,,,"-10.7368958,-75.2697286",4.2,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ02IQMM-XCZERHx1gBJwqQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ02IQMM-XCZERHx1gBJwqQ2Y,Fazenda Chicken and Grill,Tienda de aves de corral,"Av Capitan Soto s/n, Villa Rica 19301",921 240 325,+51 921 240 325,,,"-10.737174099999999,-75.2725684",,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ74aXkNuXCZERfDlPs1aGB64,https://www.google.com/maps/place/?q=place_id:ChIJ74aXkNuXCZERfDlPs1aGB64,Pollos y Parrillas El Roblex,Restaurante,"Av Leopoldo Krausse s/n, Villa Rica 19300",969 838 892,+51 969 838 892,,,"-10.736018,-75.26829049999999",2.8,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJOS4GYyLBCZERzt8ILt9SWUE,https://www.google.com/maps/place/?q=place_id:ChIJOS4GYyLBCZERzt8ILt9SWUE,D Norma Brasas y Parrillas,Restaurante,"Nueva Berna, Oxapampa 19210",986 220 352,+51 986 220 352,facebook.com,http://www.facebook.com/pollosyparrillasdnorma,"-10.574634999999999,-75.4079328",4.1,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJEdVzYhHBCZERAThK-2KAS1w,https://www.google.com/maps/place/?q=place_id:ChIJEdVzYhHBCZERAThK-2KAS1w,Polleria SAZON Chicken,Restaurante,"Jr. Grau 142, Oxapampa 19231",(063) 630355,+51 63 630355,,,"-10.5742959,-75.40311849999999",3.8,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJ25lsEADBCZER8LRIt6rcP-A,https://www.google.com/maps/place/?q=place_id:ChIJ25lsEADBCZER8LRIt6rcP-A,POLLOS Y PARRILLAS ROY'S D OXA,Restaurante especializado en pollo,"CHCR+WQG, Oxapampa 19210",,,,,"-10.5776896,-75.4080383",5,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
ChIJPVc7RljBCZERUFlxDA_aIjU,https://www.google.com/maps/place/?q=place_id:ChIJPVc7RljBCZERUFlxDA_aIjU,Polleria Milagritos,Restaurante especializado en pollo,Oxapampa 19231,957 436 225,+51 957 436 225,,,"-10.5731526,-75.4062247",4,,"Pollería en el distrito de Villa Rica, Oxapampa , Pasco, Perú"
