id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJ0QZBaABns5ERF5h0DusCmTA,https://www.google.com/maps/place/?q=place_id:ChIJ0QZBaABns5ERF5h0DusCmTA,Pollo a la Braza Karely,Restaurante especializado en pollo,"G2WQ+XQW, Distrito de Huambos 06653",,,,,"-6.4525171,-78.9605376",5,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJn1s2DABns5ER0NkCtI32VCg,https://www.google.com/maps/place/?q=place_id:ChIJn1s2DABns5ER0NkCtI32VCg,Chicken Perez,Restaurante especializado en pollo,"Jr. 24 de Junio 204, Distrito de Huambos 06653",,,,,"-6.4514463,-78.962504",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
ChIJLdhNPi1ns5ERtG9fQbBfXUA,https://www.google.com/maps/place/?q=place_id:ChIJLdhNPi1ns5ERtG9fQbBfXUA,LA MEJOR POLLERIA DE HUAMBOS,Tienda de aves de corral,"G2XQ+79V, Jr. 24 de Junio, Distrito de Huambos 06653",913 019 824,+51 913 019 824,,,"-6.4517691,-78.9615779",,,"Pollería en el distrito de Huambos, Chota, Cajamarca, Perú"
