id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJHU07uCGDs5ER1pEDkdVPi_Y,https://www.google.com/maps/place/?q=place_id:ChIJHU07uCGDs5ER1pEDkdVPi_Y,Pollería ''EL PUNTO DEL SABOR'',Restaurante,"51, 06136",972 417 236,+51 972 417 236,,,"-6.393844,-78.6134218",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJC3CHt8ODs5ER-sKIbysafvo,https://www.google.com/maps/place/?q=place_id:ChIJC3CHt8ODs5ER-sKIbysafvo,fogón dorado,Tienda de aves de corral,jr. 2 de mayo,,,,,"-6.3942369999999995,-78.610992",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJZben2pODs5ERUVH1I99hCW4,https://www.google.com/maps/place/?q=place_id:ChIJZben2pODs5ERUVH1I99hCW4,Poulet Xpress - pollos a la brasa,Restaurante,"Jr. 8 de Octubre 187, 06136",,,,,"-6.3924838,-78.61161849999999",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ0cIkbiSDs5ER_Hxo_8-pOko,https://www.google.com/maps/place/?q=place_id:ChIJ0cIkbiSDs5ER_Hxo_8-pOko,La Esquina del Sabor,Restaurante,06136,933 896 933,+51 933 896 933,facebook.com,https://www.facebook.com/elplacerestaenelsabor/,"-6.3924674999999995,-78.61080419999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJpVBCv0KDs5ERzXTax29l1z4,https://www.google.com/maps/place/?q=place_id:ChIJpVBCv0KDs5ERzXTax29l1z4,poulet xpreess,Tienda de aves de corral,"Jr.Washington, 06136",,,,,"-6.3940433,-78.60955849999999",,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJJ366W_afs5ER99hcfLoVyh8,https://www.google.com/maps/place/?q=place_id:ChIJJ366W_afs5ER99hcfLoVyh8,Lelos Chicken,Pollería,"06121, Chota 06121",942 951 242,+51 942 951 242,,,"-6.5623822999999994,-78.65078369999999",4.7,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJKVQ92pqfs5ERTSPw3z_IULs,https://www.google.com/maps/place/?q=place_id:ChIJKVQ92pqfs5ERTSPw3z_IULs,"polleria ""EL TÍO RICKY""",Restaurante especializado en pollo,"Jr. 30 de Agosto 161, Chota 06121",963 306 646,+51 963 306 646,,,"-6.5619109,-78.64766809999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ1-UGHQ6fs5ERWIvJ16803i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-UGHQ6fs5ERWIvJ16803i0,"Polleria chifa ""The king chicken""",Restaurante especializado en pollo,"Jr, 27 de Noviembre 420, Chota 06121",976 702 323,+51 976 702 323,,,"-6.5618811,-78.6491707",1,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJl1L1LTiDs5ERYNmo83XkujI,https://www.google.com/maps/place/?q=place_id:ChIJl1L1LTiDs5ERYNmo83XkujI,polleria restaurant Sabor Peruano Tacabamba,Restaurante,"A8, 06136",998 646 556,+51 998 646 556,,,"-6.3951082,-78.6106131",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJHU07uCGDs5ER1pEDkdVPi_Y,https://www.google.com/maps/place/?q=place_id:ChIJHU07uCGDs5ER1pEDkdVPi_Y,Pollería ''EL PUNTO DEL SABOR'',Restaurante,"51, 06136",972 417 236,+51 972 417 236,,,"-6.393844,-78.6134218",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJC3CHt8ODs5ER-sKIbysafvo,https://www.google.com/maps/place/?q=place_id:ChIJC3CHt8ODs5ER-sKIbysafvo,fogón dorado,Tienda de aves de corral,jr. 2 de mayo,,,,,"-6.3942369999999995,-78.610992",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJZben2pODs5ERUVH1I99hCW4,https://www.google.com/maps/place/?q=place_id:ChIJZben2pODs5ERUVH1I99hCW4,Poulet Xpress - pollos a la brasa,Restaurante,"Jr. 8 de Octubre 187, 06136",,,,,"-6.3924838,-78.61161849999999",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ0cIkbiSDs5ER_Hxo_8-pOko,https://www.google.com/maps/place/?q=place_id:ChIJ0cIkbiSDs5ER_Hxo_8-pOko,La Esquina del Sabor,Restaurante,06136,933 896 933,+51 933 896 933,facebook.com,https://www.facebook.com/elplacerestaenelsabor/,"-6.3924674999999995,-78.61080419999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJpVBCv0KDs5ERzXTax29l1z4,https://www.google.com/maps/place/?q=place_id:ChIJpVBCv0KDs5ERzXTax29l1z4,poulet xpreess,Tienda de aves de corral,"Jr.Washington, 06136",,,,,"-6.3940433,-78.60955849999999",,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJJ366W_afs5ER99hcfLoVyh8,https://www.google.com/maps/place/?q=place_id:ChIJJ366W_afs5ER99hcfLoVyh8,Lelos Chicken,Pollería,"06121, Chota 06121",942 951 242,+51 942 951 242,,,"-6.5623822999999994,-78.65078369999999",4.7,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJKVQ92pqfs5ERTSPw3z_IULs,https://www.google.com/maps/place/?q=place_id:ChIJKVQ92pqfs5ERTSPw3z_IULs,"polleria ""EL TÍO RICKY""",Restaurante especializado en pollo,"Jr. 30 de Agosto 161, Chota 06121",963 306 646,+51 963 306 646,,,"-6.5619109,-78.64766809999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ1-UGHQ6fs5ERWIvJ16803i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-UGHQ6fs5ERWIvJ16803i0,"Polleria chifa ""The king chicken""",Restaurante especializado en pollo,"Jr, 27 de Noviembre 420, Chota 06121",976 702 323,+51 976 702 323,,,"-6.5618811,-78.6491707",1,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJl1L1LTiDs5ERYNmo83XkujI,https://www.google.com/maps/place/?q=place_id:ChIJl1L1LTiDs5ERYNmo83XkujI,polleria restaurant Sabor Peruano Tacabamba,Restaurante,"A8, 06136",998 646 556,+51 998 646 556,,,"-6.3951082,-78.6106131",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJHU07uCGDs5ER1pEDkdVPi_Y,https://www.google.com/maps/place/?q=place_id:ChIJHU07uCGDs5ER1pEDkdVPi_Y,Pollería ''EL PUNTO DEL SABOR'',Restaurante,"51, 06136",972 417 236,+51 972 417 236,,,"-6.393844,-78.6134218",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJC3CHt8ODs5ER-sKIbysafvo,https://www.google.com/maps/place/?q=place_id:ChIJC3CHt8ODs5ER-sKIbysafvo,fogón dorado,Tienda de aves de corral,jr. 2 de mayo,,,,,"-6.3942369999999995,-78.610992",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJZben2pODs5ERUVH1I99hCW4,https://www.google.com/maps/place/?q=place_id:ChIJZben2pODs5ERUVH1I99hCW4,Poulet Xpress - pollos a la brasa,Restaurante,"Jr. 8 de Octubre 187, 06136",,,,,"-6.3924838,-78.61161849999999",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ0cIkbiSDs5ER_Hxo_8-pOko,https://www.google.com/maps/place/?q=place_id:ChIJ0cIkbiSDs5ER_Hxo_8-pOko,La Esquina del Sabor,Restaurante,06136,933 896 933,+51 933 896 933,facebook.com,https://www.facebook.com/elplacerestaenelsabor/,"-6.3924674999999995,-78.61080419999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJpVBCv0KDs5ERzXTax29l1z4,https://www.google.com/maps/place/?q=place_id:ChIJpVBCv0KDs5ERzXTax29l1z4,poulet xpreess,Tienda de aves de corral,"Jr.Washington, 06136",,,,,"-6.3940433,-78.60955849999999",,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJJ366W_afs5ER99hcfLoVyh8,https://www.google.com/maps/place/?q=place_id:ChIJJ366W_afs5ER99hcfLoVyh8,Lelos Chicken,Pollería,"06121, Chota 06121",942 951 242,+51 942 951 242,,,"-6.5623822999999994,-78.65078369999999",4.7,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJKVQ92pqfs5ERTSPw3z_IULs,https://www.google.com/maps/place/?q=place_id:ChIJKVQ92pqfs5ERTSPw3z_IULs,"polleria ""EL TÍO RICKY""",Restaurante especializado en pollo,"Jr. 30 de Agosto 161, Chota 06121",963 306 646,+51 963 306 646,,,"-6.5619109,-78.64766809999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ1-UGHQ6fs5ERWIvJ16803i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-UGHQ6fs5ERWIvJ16803i0,"Polleria chifa ""The king chicken""",Restaurante especializado en pollo,"Jr, 27 de Noviembre 420, Chota 06121",976 702 323,+51 976 702 323,,,"-6.5618811,-78.6491707",1,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJl1L1LTiDs5ERYNmo83XkujI,https://www.google.com/maps/place/?q=place_id:ChIJl1L1LTiDs5ERYNmo83XkujI,polleria restaurant Sabor Peruano Tacabamba,Restaurante,"A8, 06136",998 646 556,+51 998 646 556,,,"-6.3951082,-78.6106131",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJHU07uCGDs5ER1pEDkdVPi_Y,https://www.google.com/maps/place/?q=place_id:ChIJHU07uCGDs5ER1pEDkdVPi_Y,Pollería ''EL PUNTO DEL SABOR'',Restaurante,"51, 06136",972 417 236,+51 972 417 236,,,"-6.393844,-78.6134218",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJC3CHt8ODs5ER-sKIbysafvo,https://www.google.com/maps/place/?q=place_id:ChIJC3CHt8ODs5ER-sKIbysafvo,fogón dorado,Tienda de aves de corral,jr. 2 de mayo,,,,,"-6.3942369999999995,-78.610992",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJZben2pODs5ERUVH1I99hCW4,https://www.google.com/maps/place/?q=place_id:ChIJZben2pODs5ERUVH1I99hCW4,Poulet Xpress - pollos a la brasa,Restaurante,"Jr. 8 de Octubre 187, 06136",,,,,"-6.3924838,-78.61161849999999",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ0cIkbiSDs5ER_Hxo_8-pOko,https://www.google.com/maps/place/?q=place_id:ChIJ0cIkbiSDs5ER_Hxo_8-pOko,La Esquina del Sabor,Restaurante,06136,933 896 933,+51 933 896 933,facebook.com,https://www.facebook.com/elplacerestaenelsabor/,"-6.3924674999999995,-78.61080419999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJpVBCv0KDs5ERzXTax29l1z4,https://www.google.com/maps/place/?q=place_id:ChIJpVBCv0KDs5ERzXTax29l1z4,poulet xpreess,Tienda de aves de corral,"Jr.Washington, 06136",,,,,"-6.3940433,-78.60955849999999",,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJJ366W_afs5ER99hcfLoVyh8,https://www.google.com/maps/place/?q=place_id:ChIJJ366W_afs5ER99hcfLoVyh8,Lelos Chicken,Pollería,"06121, Chota 06121",942 951 242,+51 942 951 242,,,"-6.5623822999999994,-78.65078369999999",4.7,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJKVQ92pqfs5ERTSPw3z_IULs,https://www.google.com/maps/place/?q=place_id:ChIJKVQ92pqfs5ERTSPw3z_IULs,"polleria ""EL TÍO RICKY""",Restaurante especializado en pollo,"Jr. 30 de Agosto 161, Chota 06121",963 306 646,+51 963 306 646,,,"-6.5619109,-78.64766809999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ1-UGHQ6fs5ERWIvJ16803i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-UGHQ6fs5ERWIvJ16803i0,"Polleria chifa ""The king chicken""",Restaurante especializado en pollo,"Jr, 27 de Noviembre 420, Chota 06121",976 702 323,+51 976 702 323,,,"-6.5618811,-78.6491707",1,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJl1L1LTiDs5ERYNmo83XkujI,https://www.google.com/maps/place/?q=place_id:ChIJl1L1LTiDs5ERYNmo83XkujI,polleria restaurant Sabor Peruano Tacabamba,Restaurante,"A8, 06136",998 646 556,+51 998 646 556,,,"-6.3951082,-78.6106131",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJHU07uCGDs5ER1pEDkdVPi_Y,https://www.google.com/maps/place/?q=place_id:ChIJHU07uCGDs5ER1pEDkdVPi_Y,Pollería ''EL PUNTO DEL SABOR'',Restaurante,"51, 06136",972 417 236,+51 972 417 236,,,"-6.393844,-78.6134218",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJC3CHt8ODs5ER-sKIbysafvo,https://www.google.com/maps/place/?q=place_id:ChIJC3CHt8ODs5ER-sKIbysafvo,fogón dorado,Tienda de aves de corral,jr. 2 de mayo,,,,,"-6.3942369999999995,-78.610992",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJZben2pODs5ERUVH1I99hCW4,https://www.google.com/maps/place/?q=place_id:ChIJZben2pODs5ERUVH1I99hCW4,Poulet Xpress - pollos a la brasa,Restaurante,"Jr. 8 de Octubre 187, 06136",,,,,"-6.3924838,-78.61161849999999",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ0cIkbiSDs5ER_Hxo_8-pOko,https://www.google.com/maps/place/?q=place_id:ChIJ0cIkbiSDs5ER_Hxo_8-pOko,La Esquina del Sabor,Restaurante,06136,933 896 933,+51 933 896 933,facebook.com,https://www.facebook.com/elplacerestaenelsabor/,"-6.3924674999999995,-78.61080419999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJpVBCv0KDs5ERzXTax29l1z4,https://www.google.com/maps/place/?q=place_id:ChIJpVBCv0KDs5ERzXTax29l1z4,poulet xpreess,Tienda de aves de corral,"Jr.Washington, 06136",,,,,"-6.3940433,-78.60955849999999",,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJJ366W_afs5ER99hcfLoVyh8,https://www.google.com/maps/place/?q=place_id:ChIJJ366W_afs5ER99hcfLoVyh8,Lelos Chicken,Pollería,"06121, Chota 06121",942 951 242,+51 942 951 242,,,"-6.5623822999999994,-78.65078369999999",4.7,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJKVQ92pqfs5ERTSPw3z_IULs,https://www.google.com/maps/place/?q=place_id:ChIJKVQ92pqfs5ERTSPw3z_IULs,"polleria ""EL TÍO RICKY""",Restaurante especializado en pollo,"Jr. 30 de Agosto 161, Chota 06121",963 306 646,+51 963 306 646,,,"-6.5619109,-78.64766809999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ1-UGHQ6fs5ERWIvJ16803i0,https://www.google.com/maps/place/?q=place_id:ChIJ1-UGHQ6fs5ERWIvJ16803i0,"Polleria chifa ""The king chicken""",Restaurante especializado en pollo,"Jr, 27 de Noviembre 420, Chota 06121",976 702 323,+51 976 702 323,,,"-6.5618811,-78.6491707",1,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJl1L1LTiDs5ERYNmo83XkujI,https://www.google.com/maps/place/?q=place_id:ChIJl1L1LTiDs5ERYNmo83XkujI,polleria restaurant Sabor Peruano Tacabamba,Restaurante,"A8, 06136",998 646 556,+51 998 646 556,,,"-6.3951082,-78.6106131",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJHU07uCGDs5ER1pEDkdVPi_Y,https://www.google.com/maps/place/?q=place_id:ChIJHU07uCGDs5ER1pEDkdVPi_Y,Pollería ''EL PUNTO DEL SABOR'',Restaurante,"51, 06136",972 417 236,+51 972 417 236,,,"-6.393844,-78.6134218",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJC3CHt8ODs5ER-sKIbysafvo,https://www.google.com/maps/place/?q=place_id:ChIJC3CHt8ODs5ER-sKIbysafvo,fogón dorado,Tienda de aves de corral,jr. 2 de mayo,,,,,"-6.3942369999999995,-78.610992",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJZben2pODs5ERUVH1I99hCW4,https://www.google.com/maps/place/?q=place_id:ChIJZben2pODs5ERUVH1I99hCW4,Poulet Xpress - pollos a la brasa,Restaurante,"Jr. 8 de Octubre 187, 06136",,,,,"-6.3924838,-78.61161849999999",3,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJlwgdqmGfs5ERizQ_10NPV0w,https://www.google.com/maps/place/?q=place_id:ChIJlwgdqmGfs5ERizQ_10NPV0w,Restaurant Polleria 24 horas,Restaurante,"Av. Todos los Santos 401, Chota 06120",989 748 222,+51 989 748 222,,,"-6.559396,-78.6447494",5,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJ0cIkbiSDs5ER_Hxo_8-pOko,https://www.google.com/maps/place/?q=place_id:ChIJ0cIkbiSDs5ER_Hxo_8-pOko,La Esquina del Sabor,Restaurante,06136,933 896 933,+51 933 896 933,facebook.com,https://www.facebook.com/elplacerestaenelsabor/,"-6.3924674999999995,-78.61080419999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJpVBCv0KDs5ERzXTax29l1z4,https://www.google.com/maps/place/?q=place_id:ChIJpVBCv0KDs5ERzXTax29l1z4,poulet xpreess,Tienda de aves de corral,"Jr.Washington, 06136",,,,,"-6.3940433,-78.60955849999999",,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJJ366W_afs5ER99hcfLoVyh8,https://www.google.com/maps/place/?q=place_id:ChIJJ366W_afs5ER99hcfLoVyh8,Lelos Chicken,Pollería,"06121, Chota 06121",942 951 242,+51 942 951 242,,,"-6.5623822999999994,-78.65078369999999",4.7,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJfcub8ySes5ER_9ox0b3pcZY,https://www.google.com/maps/place/?q=place_id:ChIJfcub8ySes5ER_9ox0b3pcZY,Polleria ''Nilos Chicken'',Restaurante especializado en pollo,"Sta. Rosa 316, Chota 06121",976 175 417,+51 976 175 417,,,"-6.5622891,-78.6479593",3.9,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
ChIJKVQ92pqfs5ERTSPw3z_IULs,https://www.google.com/maps/place/?q=place_id:ChIJKVQ92pqfs5ERTSPw3z_IULs,"polleria ""EL TÍO RICKY""",Restaurante especializado en pollo,"Jr. 30 de Agosto 161, Chota 06121",963 306 646,+51 963 306 646,,,"-6.5619109,-78.64766809999999",4.6,,"Pollería en el distrito de Tacabamba, Chota, Cajamarca, Perú"
