id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJ4cFIK_bHBZERyEhlchMnFXU,https://www.google.com/maps/place/?q=place_id:ChIJ4cFIK_bHBZERyEhlchMnFXU,Chifa Choy Tac,Restaurante chino,"Av. Alfredo Benavides 3801, Lima 15038",(01) 2712000,+51 1 2712000,restaurantechoytac.com,http://www.restaurantechoytac.com/,"-12.128300999999999,-76.9959452",4.2,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJwewrHDDHBZER19cwfGgzpaM,https://www.google.com/maps/place/?q=place_id:ChIJwewrHDDHBZER19cwfGgzpaM,CHIFA REAL ORIENTAL,Restaurante chino de comida para llevar,"Ricardo Palma, La Molina 15012",900 332 714,+51 900 332 714,facebook.com,https://www.facebook.com/chifarealoriental.alacarta.net,"-12.0718579,-76.9551022",5,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJBTnNK3fHBZERrpIsAFPP7Jg,https://www.google.com/maps/place/?q=place_id:ChIJBTnNK3fHBZERrpIsAFPP7Jg,CHIFA REAL ORIENTAL,Zona de restauración,"Jr. Buenos Amigos, Santa Anita LIMA 12",931 635 578,+51 931 635 578,facebook.com,https://www.facebook.com/chifarealoriental.alacarta.net,"-12.0530484,-76.9584376",,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJ6Ze0NHTPBZER20SPHe6Y2xg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ze0NHTPBZER20SPHe6Y2xg,Chifa Wong,Restaurante chino,"Av. Los Postes Oeste 120, San Juan de Lurigancho 15419",(01) 6280273,+51 1 6280273,linktr.ee,https://linktr.ee/chifawong,"-11.9972324,-77.0105098",4,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJsdZMJPPHBZERT0tryBs-QWg,https://www.google.com/maps/place/?q=place_id:ChIJsdZMJPPHBZERT0tryBs-QWg,Chifa Sam Fung,Restaurante,"Av. Caminos del Inca 927, Lima 15038",(01) 3727285,+51 1 3727285,,,"-12.1201764,-76.98807169999999",4.1,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJK8CohFO5BZERACj_MpFzwKU,https://www.google.com/maps/place/?q=place_id:ChIJK8CohFO5BZERACj_MpFzwKU,Chifa xiang,Restaurante chino,"Av. Caminos del Inca 3580, Santiago de Surco 15023",991 348 865,+51 991 348 865,,,"-12.1471625,-76.9860073",3.8,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJxSyHizHPBZERbhSjRxJ7jVU,https://www.google.com/maps/place/?q=place_id:ChIJxSyHizHPBZERbhSjRxJ7jVU,Chifa Chef Wong,Restaurante,"Av. Las Palmeras 4043, Los Olivos 15301",(01) 7748974,+51 1 7748974,editor.wix.com,https://editor.wix.com/html/editor/web/renderer/edit/520c3ae8-04dd-44d7-86f7-1ea03d74ebd9?metaSiteId=a67b3be3-19a4-4fe5-a901-126ace08058a&editorSessionId=fbfa30b4-04c4-4361-8ab7-2b1c620d2499&referralInfo=my-account,"-11.987653799999999,-77.0723127",4.3,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
ChIJl9tqaRXHBZERMDrH_WGYH0w,https://www.google.com/maps/place/?q=place_id:ChIJl9tqaRXHBZERMDrH_WGYH0w,Chifa Delfines,Restaurante chino,"Av. los Fresnos Mz.G lote 7 Urb, La Molina 15024",982 220 663,+51 982 220 663,,,"-12.101707099999999,-76.9424624",4,,"Chifa en el distrito de Aczo, Antonio Raymondi, Áncash, Perú"
