id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJda7K75XRBZERhh59NTLy_UM,https://www.google.com/maps/place/?q=place_id:ChIJda7K75XRBZERhh59NTLy_UM,El Refugio pollos&parrillas - Carabayllo,Restaurante,"Av. Túpac Amaru 2101, Carabayllo 15318",(01) 3619447,+51 1 3619447,elrefugio2.ola.click,https://elrefugio2.ola.click/products,"-11.8869654,-77.0237046",4.2,,"Pollería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJgZzQU-zGBZERJHwbJutdtoE,https://www.google.com/maps/place/?q=place_id:ChIJgZzQU-zGBZERJHwbJutdtoE,Cviche 69 - Marino & Nikkei,Restaurante,"Av. Los Constructores 867, La Molina 15012",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.062477099999999,-76.9495547",4.1,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJ3clHE4W_BZERCIZdNTjFQA8,https://www.google.com/maps/place/?q=place_id:ChIJ3clHE4W_BZERCIZdNTjFQA8,Cviche 69 - Marino & Nikkei,Restaurante,"Av. La Mar 2245, San Miguel 15088",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0750751,-77.0808869",3.8,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJq00bj0rGBZER_aCihoHIp9I,https://www.google.com/maps/place/?q=place_id:ChIJq00bj0rGBZER_aCihoHIp9I,Sabor Marino,Marisquería,"Av. Circunvalación 2594, San Luis 15021",995 250 557,+51 995 250 557,,,"-12.0786477,-76.98882019999999",4.2,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJkasbVADHBZERVsUoPkBknBY,https://www.google.com/maps/place/?q=place_id:ChIJkasbVADHBZERVsUoPkBknBY,Cviche69 - Marino & Nikkei,Restaurante,"Av. Alfredo Benavides 3798, Santiago de Surco 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.1287266,-76.9961494",3.7,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJfYdhQ-PLBZERGu7R49eLZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJfYdhQ-PLBZERGu7R49eLZ8Y,Cevichería El Sabor De Miguelón,Restaurante,"Av. Víctor Raúl Haya de la Torre 1162, Bellavista 07011",955 296 950,+51 955 296 950,m.facebook.com,https://m.facebook.com/ElsabordeMiguelon/?locale2=es_LA,"-12.056322699999999,-77.10729839999999",4.3,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJcSXIZwDFBZERm0iF_HY0xL4,https://www.google.com/maps/place/?q=place_id:ChIJcSXIZwDFBZERm0iF_HY0xL4,Cevicheria Romina,Restaurante,"23F5+8J4, Av. Unión Jicamarca, Lima 15461",,,,,"-11.9767377,-76.9409242",3.5,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJHUeUwhLFBZER7lJq3iCsLqw,https://www.google.com/maps/place/?q=place_id:ChIJHUeUwhLFBZER7lJq3iCsLqw,Cviche69 - Marino & Nikkei,Restaurante peruano,"Av. Metropolitana 460, Ate 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0332637,-76.9371748",2.4,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJD_C7UKvHBZER36srG9kueqk,https://www.google.com/maps/place/?q=place_id:ChIJD_C7UKvHBZER36srG9kueqk,Cevicheria Yuky Otani Salamanca,Restaurante familiar,"Jr, Nicolás de Rivera 233",966 056 493,+51 966 056 493,,,"-12.0775939,-76.9837415",4.5,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJl9wkUE7GBZER22z56IeZC5o,https://www.google.com/maps/place/?q=place_id:ChIJl9wkUE7GBZER22z56IeZC5o,El Pecador,Restaurante peruano,"Av. Los Quechuas 1315, Ate 15022",,,,,"-12.075138599999999,-76.9779908",3.8,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJUafoMw4NqZERK81TcX0JGOM,https://www.google.com/maps/place/?q=place_id:ChIJUafoMw4NqZERK81TcX0JGOM,"Cevichería ""Al Punto""",Restaurante,"Jirón Fidel Olivas Escudero 965, Huaraz 02001",959 666 507,+51 959 666 507,facebook.com,https://www.facebook.com/cevicheriaalpuntohuaraz/,"-9.534421199999999,-77.5264523",3.7,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJB0OoaADDBZER02jfDQT9-K4,https://www.google.com/maps/place/?q=place_id:ChIJB0OoaADDBZER02jfDQT9-K4,Cviche 69 - Marino & Nikkei,Restaurante,Ate 15487,(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.0120784,-76.8771666",3.5,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJ7wUEzjINqZERvF1VGLTk8cg,https://www.google.com/maps/place/?q=place_id:ChIJ7wUEzjINqZERvF1VGLTk8cg,Náutico cevicheria restaurant,Marisquería,"Av. Gran Chavin 158, Huaraz 02002",943 683 103,+51 943 683 103,facebook.com,http://www.facebook.com/n%C3%A1uticocevicheriarestaurant,"-9.5222835,-77.525177",4.1,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJafaCe3rDBZERTbJHMI4VxuM,https://www.google.com/maps/place/?q=place_id:ChIJafaCe3rDBZERTbJHMI4VxuM,Te Encontréé Restaurante,Restaurante,Calle Ricardo Palma Mz 10 Lt. 34 C1,991 909 079,+51 991 909 079,,,"-12.0162991,-76.8824403",4.3,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJwyNhYcvFBZERssvPapO9jBE,https://www.google.com/maps/place/?q=place_id:ChIJwyNhYcvFBZERssvPapO9jBE,"Cevicheria ""El Rico Piura""",Restaurante,"JR, Ricardo Palma 201, Ate 15487",965 373 887,+51 965 373 887,facebook.com,https://www.facebook.com/elricopiuraoficial/,"-12.018116899999999,-76.8813603",4.1,,"Cevichería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJeV4uHe3HBZERIBqpUAuSgWA,https://www.google.com/maps/place/?q=place_id:ChIJeV4uHe3HBZERIBqpUAuSgWA,Pizzeria La Fugaza,Pizzería,"Bogotá 249, Ate 15022",910 242 542,+51 910 242 542,,,"-12.069429999999999,-76.9782256",4.1,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJr1uTNADRBZERJJwF-DzpUlQ,https://www.google.com/maps/place/?q=place_id:ChIJr1uTNADRBZERJJwF-DzpUlQ,Vadri Gambino,Restaurante,"Av Retablo 193, Comas 15314",997 607 223,+51 997 607 223,instagram.com,https://www.instagram.com/vadrigambino?igsh=MXVrOWlvczR5M2ZjMA==,"-11.93696,-77.0607844",4.5,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJuzSST-fbBZERVmiRSQzc4cI,https://www.google.com/maps/place/?q=place_id:ChIJuzSST-fbBZERVmiRSQzc4cI,HATUN PIZZA & POLLO (jicamarca anexo 22),Pizzería,"Huáscar, San Antonio de Chaclla 15510",994 222 627,+51 994 222 627,,,"-11.926411,-76.9588429",4.2,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJc3qrUS-9BZERXcYrwJEUNGM,https://www.google.com/maps/place/?q=place_id:ChIJc3qrUS-9BZERXcYrwJEUNGM,Benggi pizza,Restaurante,"Av Lima, 1500, Jose Galvez paradero 9, Villa María del Triunfo 15822",929 444 205,+51 929 444 205,facebook.com,https://www.facebook.com/Benggipizza,"-12.219387399999999,-76.907653",4.7,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJx09sGMkNqZERpQFGwT6zujc,https://www.google.com/maps/place/?q=place_id:ChIJx09sGMkNqZERpQFGwT6zujc,Renzo Antonio Pizzería,Pizzería,"Av. Centenario 422, independencia 02002",947 022 924,+51 947 022 924,linktr.ee,https://linktr.ee/renzoantoniopizzasypastas,"-9.520428899999999,-77.5292501",4.6,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJm_MGvXrbBZERoLK1Lda6iDU,https://www.google.com/maps/place/?q=place_id:ChIJm_MGvXrbBZERoLK1Lda6iDU,HATUN PIZZA (pollos & pizzas),Pizzería,"HATUN PIZZA, San Juan de Lurigancho 15446",994 222 627,+51 994 222 627,,,"-11.9364524,-76.97074909999999",4.3,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJD0oi9EHFBZERsYcKsjSxAFY,https://www.google.com/maps/place/?q=place_id:ChIJD0oi9EHFBZERsYcKsjSxAFY,Pizzería chacas (lima SJL),Pizzería,"Auxiliar Av. Próceres de la Independencia 3329, San Juan de Lurigancho 15438",,,,,"-11.9750214,-77.0010454",4,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJAx3DyqD9qJERmbI7uViNpSg,https://www.google.com/maps/place/?q=place_id:ChIJAx3DyqD9qJERmbI7uViNpSg,Pizzería Doña Mirsa San Marcos,Pizzería,"Jr. Jose Olaya S/N, San Marcos 02391",900 655 405,+51 900 655 405,,,"-9.522966499999999,-77.1566776",4.7,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJF1TsUgDPBZERW6DaOUXcmxw,https://www.google.com/maps/place/?q=place_id:ChIJF1TsUgDPBZERW6DaOUXcmxw,Bocconi D' pizza comas,Pizzería,"Av. Universitaria 5934, Comas 15311",912 196 421,+51 912 196 421,,,"-11.9533138,-77.0596541",4.8,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJndgWQf3RBZERDoibwc5Kjwc,https://www.google.com/maps/place/?q=place_id:ChIJndgWQf3RBZERDoibwc5Kjwc,Bocconi D'Pizza Carabayllo,Pizzería,"Av. Parque Zonal _, Carabayllo 15121",904 425 456,+51 904 425 456,,,"-11.881562599999999,-77.03428339999999",4.8,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJUd0hTdHRBZERThg1TWytas8,https://www.google.com/maps/place/?q=place_id:ChIJUd0hTdHRBZERThg1TWytas8,Bocconi D' pizza,Pizzería,"Mz v lt 38 asociación de vivienda chillón 15118 lima, Puente Piedra 15118",912 997 835,+51 912 997 835,,,"-11.9220232,-77.07726029999999",4.4,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJVaTmhsIlqZERrkvizV_lva8,https://www.google.com/maps/place/?q=place_id:ChIJVaTmhsIlqZERrkvizV_lva8,Pizzeria chacas,Restaurante,"Jr. Lima, Chacas 02315",910 426 744,+51 910 426 744,pizzeriachacas.pe,http://www.pizzeriachacas.pe/,"-9.1615757,-77.3656888",4.5,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJAZil4ecNqZERkQlBr7zuJZ0,https://www.google.com/maps/place/?q=place_id:ChIJAZil4ecNqZERkQlBr7zuJZ0,Casa De Las Pizzas,Pizzería,"con Jr, Av. Mariscal Toribio de Luzuriaga, Huaraz 02001",943 128 526,+51 943 128 526,facebook.com,https://www.facebook.com/casadelaspizzashuarazperu/,"-9.5283869,-77.5285851",4.2,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJa-pI12u4BZERp4sgIWcMLLU,https://www.google.com/maps/place/?q=place_id:ChIJa-pI12u4BZERp4sgIWcMLLU,Pizza Hut - Atocongo,Pizzería,"Circunvalación 1803, San Juan de Miraflores 15803",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://www.pizzahut.com.pe/,"-12.14667,-76.9815519",3.9,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJS3itNZcNqZERytlGC7oIKrw,https://www.google.com/maps/place/?q=place_id:ChIJS3itNZcNqZERytlGC7oIKrw,CHIFA CIELO - HUARAZ,Restaurante chino,"Antonio Raymondi 1109, Huaraz 02001",939 204 786,+51 939 204 786,facebook.com,https://www.facebook.com/Chifacielo,"-9.5263449,-77.5230248",4,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJrw9znBi5BZER5OaX3UAvN0s,https://www.google.com/maps/place/?q=place_id:ChIJrw9znBi5BZER5OaX3UAvN0s,Chifa -Polleria el ancashino,Restaurante,"Sta. Rosa 460, Lima 15816",940 096 167,+51 940 096 167,,,"-12.1976759,-76.92550709999999",4.1,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJ_TaDoA3PBZERPBgwNiNljcw,https://www.google.com/maps/place/?q=place_id:ChIJ_TaDoA3PBZERPBgwNiNljcw,CHIFA NOA,Restaurante,"Av. Nicolás Dueñas 268, Lima 15081",977 666 051,+51 977 666 051,,,"-12.0375275,-77.0662315",4.5,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJHydflifPBZERkTVkrin6sgY,https://www.google.com/maps/place/?q=place_id:ChIJHydflifPBZERkTVkrin6sgY,Chifa noa,Restaurante,"Linea derecha, Av. Materiales 1825, Lima 15081",924 117 559,+51 924 117 559,,,"-12.040944,-77.0661229",4,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
ChIJKcGN2Z_JBZERtw6l4q1MKDY,https://www.google.com/maps/place/?q=place_id:ChIJKcGN2Z_JBZERtw6l4q1MKDY,CHIFA GUO SAN MIGUEL 🍜😋,Restaurante chino,"Jr. Mariscal Ramón Castilla 486, San Miguel 15086",900 989 898,+51 900 989 898,bit.ly,https://bit.ly/CartaDigital-ChifaGuo,"-12.088179199999999,-77.0815428",3.8,,"Chifa en el distrito de Mirgas, Antonio Raymondi, Áncash, Perú"
