id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-2YSTid_rJERIqfvY5Yne9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YSTid_rJERIqfvY5Yne9U,Rest Cevicheria Diego's.,Restaurante familiar,"San Carlos, Santa, Chimbote Distrito De Santa, Ancash",959 580 077,+51 959 580 077,,,"-8.9863717,-78.6073567",5,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJy2sjps3DBZERcxk0tZrnAlY,https://www.google.com/maps/place/?q=place_id:ChIJy2sjps3DBZERcxk0tZrnAlY,Cevicheria El Rincón escondido Sac.,Restaurante,"Asociacion agropecuaria, Harás el Huayco mz m lt 3, Lurigancho-Chosica 15461",,,facebook.com,https://www.facebook.com/share/1AvZAYo2R5/,"-11.996524599999999,-76.9105412",3.8,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJ6bs4FQDJBZERkqXP8UdlRJg,https://www.google.com/maps/place/?q=place_id:ChIJ6bs4FQDJBZERkqXP8UdlRJg,Barra Cevicheria D'MarLucho 2,Restaurante,"Av. Julio César Tello 986, Lince 15073",993 481 008,+51 993 481 008,demarlucho.com,http://www.demarlucho.com/,"-12.0864966,-77.04250379999999",5,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJyfPDPF_PBZERN8qm0vbO5Y4,https://www.google.com/maps/place/?q=place_id:ChIJyfPDPF_PBZERN8qm0vbO5Y4,Restaurant- Cevicheria El Muelle Escondido,Marisquería,"Av. Las Flores de Primavera 438, San Juan de Lurigancho 15404",968 981 760,+51 968 981 760,facebook.com,https://www.facebook.com/Restauranteeperuano?mibextid=ZbWKwL,"-12.0220071,-77.0125233",4.5,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJGWIIIDfPBZERuuzwQvB3gOE,https://www.google.com/maps/place/?q=place_id:ChIJGWIIIDfPBZERuuzwQvB3gOE,EWK - RIMAC **El Warique de Karlonchito **,Pub restaurante,"Av. Felipe Arancibia 217, Rímac 15093",,,,,"-12.0321502,-77.0377135",4.3,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJWTXFsph_rJERIeRL--X4rds,https://www.google.com/maps/place/?q=place_id:ChIJWTXFsph_rJERIeRL--X4rds,Cevicheria My Gulita,Restaurante,Chimbote 02816,970 609 712,+51 970 609 712,facebook.com,https://www.facebook.com/cevicheriamygulita?mibextid=ZbWKwL,"-8.9912721,-78.6172301",4.2,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJA7Z63XzGBZERfpRWyYlBmww,https://www.google.com/maps/place/?q=place_id:ChIJA7Z63XzGBZERfpRWyYlBmww,Carloncho Cevichería - Restaurant,Restaurante peruano,"Av. Los Ruiseñores 758, Santa Anita 15008",(01) 5014754,+51 1 5014754,,,"-12.0476045,-76.96777",4,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJV0lVSmOAq5ERCEy00bMmfds,https://www.google.com/maps/place/?q=place_id:ChIJV0lVSmOAq5ERCEy00bMmfds,Coishco,,,,,,,"-9.0228327,-78.615713",,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJiyYVjN85B5ERqVwuxRcmsak,https://www.google.com/maps/place/?q=place_id:ChIJiyYVjN85B5ERqVwuxRcmsak,Cevicheria La Tia Chayo,Restaurante,"Av. Lima 332, Supe Puerto 15162",946 380 972,+51 946 380 972,,,"-10.8011694,-77.74473119999999",4.3,,"Cevichería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJz3KU0grfBpERKEPw7Jv-BOU,https://www.google.com/maps/place/?q=place_id:ChIJz3KU0grfBpERKEPw7Jv-BOU,"Chifa ""Qu Xiang""",Restaurante chino,"Av. Echenique 108, Huacho 15136",,,,,"-11.107748299999999,-77.610063",4.2,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJw81DaMfFBZERhBUKPdV3qBI,https://www.google.com/maps/place/?q=place_id:ChIJw81DaMfFBZERhBUKPdV3qBI,Chifa Wong,Restaurante,"Ayar Manco 317, San Juan de Lurigancho 15401",982 091 289,+51 982 091 289,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.0273335,-77.00554369999999",4,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,https://www.google.com/maps/place/?q=place_id:ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,Paraiso Oriental,Restaurante,"Mariscal Castilla 256, Huacho 15136",928 756 709,+51 928 756 709,,,"-11.1047028,-77.6044732",4.5,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJg3f4Agi4BZERJyAZsej7HjQ,https://www.google.com/maps/place/?q=place_id:ChIJg3f4Agi4BZERJyAZsej7HjQ,Gran Chifa Chung Tong,Restaurante chino,"Av. Alfredo Benavides 3590, Santiago de Surco 15038",(01) 4974326,+51 1 4974326,chifachungtong.com,https://chifachungtong.com/,"-12.1288881,-76.9983263",4.4,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJsdZMJPPHBZERT0tryBs-QWg,https://www.google.com/maps/place/?q=place_id:ChIJsdZMJPPHBZERT0tryBs-QWg,Chifa Sam Fung,Restaurante,"Av. Caminos del Inca 927, Lima 15038",(01) 3727285,+51 1 3727285,,,"-12.1201764,-76.98807169999999",4.1,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJWaBXT-rHBZERAMM9Et05deo,https://www.google.com/maps/place/?q=place_id:ChIJWaBXT-rHBZERAMM9Et05deo,Chifa Wong,Restaurante,"Flamencos 206, Santa Anita 15009",981 001 022,+51 981 001 022,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.053035999999999,-76.96388879999999",4,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJtR1YMgDHBZERnzfPrsiLj48,https://www.google.com/maps/place/?q=place_id:ChIJtR1YMgDHBZERnzfPrsiLj48,Chifa Wong,Restaurante chino,"Pje. Coricancha 185, Ate 15022",924 842 663,+51 924 842 663,,,"-12.0754317,-76.98817489999999",3.8,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJOZ-NS3S4BZERZMc5WfuynMA,https://www.google.com/maps/place/?q=place_id:ChIJOZ-NS3S4BZERZMc5WfuynMA,Chifa Fhu Wha,Restaurante,"Ca. Mercaderes 322, Santiago de Surco 15039",2791239,+51 2791239,,,"-12.1310907,-76.983338",4.2,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJ6Ze0NHTPBZER20SPHe6Y2xg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ze0NHTPBZER20SPHe6Y2xg,Chifa Wong,Restaurante chino,"Av. Los Postes Oeste 120, San Juan de Lurigancho 15419",(01) 6280273,+51 1 6280273,linktr.ee,https://linktr.ee/chifawong,"-11.9972324,-77.0105098",4,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJvRilCGDIBZERQhg17FvtQ3U,https://www.google.com/maps/place/?q=place_id:ChIJvRilCGDIBZERQhg17FvtQ3U,Chifa Comidas Wong,Restaurante,"Av. Petit Thouars 2211, Lince 15046",(01) 2651394,+51 1 2651394,,,"-12.0863208,-77.03288429999999",4.3,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJxSyHizHPBZERbhSjRxJ7jVU,https://www.google.com/maps/place/?q=place_id:ChIJxSyHizHPBZERbhSjRxJ7jVU,Chifa Chef Wong,Restaurante,"Av. Las Palmeras 4043, Los Olivos 15301",(01) 7748974,+51 1 7748974,editor.wix.com,https://editor.wix.com/html/editor/web/renderer/edit/520c3ae8-04dd-44d7-86f7-1ea03d74ebd9?metaSiteId=a67b3be3-19a4-4fe5-a901-126ace08058a&editorSessionId=fbfa30b4-04c4-4361-8ab7-2b1c620d2499&referralInfo=my-account,"-11.987653799999999,-77.0723127",4.3,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJK8CohFO5BZERACj_MpFzwKU,https://www.google.com/maps/place/?q=place_id:ChIJK8CohFO5BZERACj_MpFzwKU,Chifa xiang,Restaurante chino,"Av. Caminos del Inca 3580, Santiago de Surco 15023",991 348 865,+51 991 348 865,,,"-12.1471625,-76.9860073",3.8,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJTWGLi_XHBZERDhpbBg2aH2Y,https://www.google.com/maps/place/?q=place_id:ChIJTWGLi_XHBZERDhpbBg2aH2Y,CHIFA LUNG WHA,Restaurante chino,"Av. Alfredo Benavides 4309, Santiago de Surco 15038",972 876 158,+51 972 876 158,lungwha.com,http://www.lungwha.com/%20WathsApp:972876158,"-12.127942599999999,-76.99154879999999",4.2,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJTz6zHwW4BZERe0BpdQCyvtk,https://www.google.com/maps/place/?q=place_id:ChIJTz6zHwW4BZERe0BpdQCyvtk,Chifa Wen San,Restaurante,"Av. Mariscal Ramón Castilla 1764, Santiago de Surco 15048",(01) 4641526,+51 1 4641526,,,"-12.1386317,-77.0014223",4.3,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJu4bJYLfQBZERhpOdQkXSkQc,https://www.google.com/maps/place/?q=place_id:ChIJu4bJYLfQBZERhpOdQkXSkQc,Chifa Cho,Tienda de postres,"4XGC+W8M, Av. Chillón Trapiche, Carabayllo 15319",,,,,"-11.8726556,-77.0292115",1,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJo2W1G3XFBZERUrNXsPlNK0E,https://www.google.com/maps/place/?q=place_id:ChIJo2W1G3XFBZERUrNXsPlNK0E,Chifa china fu,Restaurante chino,"Av. Sta. Rosa de Lima 3699, San Juan de Lurigancho 15423",936 784 685,+51 936 784 685,,,"-11.9684861,-76.9947186",4.1,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJvZNZWmbFBZERwIJS-SYmeag,https://www.google.com/maps/place/?q=place_id:ChIJvZNZWmbFBZERwIJS-SYmeag,Chifa CHINAFU,Restaurante chino,"Av. Próceres de la Independencia 3348, San Juan de Lurigancho 15434",935 387 869,+51 935 387 869,,,"-11.975868799999999,-77.0011317",4,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJa_dVpkfFBZERlBHjCE1zlqg,https://www.google.com/maps/place/?q=place_id:ChIJa_dVpkfFBZERlBHjCE1zlqg,Chifa China fu,Restaurante,"Filósofos 172, San Juan de Lurigancho 15438",929 000 022,+51 929 000 022,,,"-11.9630238,-76.98938389999999",4,,"Chifa en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJeTj-tXjFBZERiozJrNUzaYo,https://www.google.com/maps/place/?q=place_id:ChIJeTj-tXjFBZERiozJrNUzaYo,MUELLE 36sushi-bar,Restaurante japonés,"Los Arabiscos 983, San Juan de Lurigancho 15419",921 921 635,+51 921 921 635,,,"-12.0126706,-77.0056891",4.3,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJW5ijj-7FBZERqcPhBqobxpw,https://www.google.com/maps/place/?q=place_id:ChIJW5ijj-7FBZERqcPhBqobxpw,Miso cocina nikkei,Restaurante japonés,"Av. las Flores 220, San Juan de Lurigancho 15404",994 769 842,+51 994 769 842,,,"-11.9730417,-77.0037959",3.3,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJ8TCm8zfPBZERD7a8ABF-okg,https://www.google.com/maps/place/?q=place_id:ChIJ8TCm8zfPBZERD7a8ABF-okg,Goldfish Sushi & Ramen Bar,Restaurante,"Av. Los Jardines Oeste 163, San Juan de Lurigancho 15404",948 658 887,+51 948 658 887,,,"-12.00691,-77.0075117",3.6,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJz9UZDwDHBZERxvnkh-bnv3w,https://www.google.com/maps/place/?q=place_id:ChIJz9UZDwDHBZERxvnkh-bnv3w,D'Mare Sushi,Restaurante de sushi,"Av. Aviación 2330, San Borja 15034",999 856 900,+51 999 856 900,instagram.com,https://www.instagram.com/dmare_sushi,"-12.0857045,-77.0041998",3.6,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJcRsAEzfIBZERckfEvgOWvpw,https://www.google.com/maps/place/?q=place_id:ChIJcRsAEzfIBZERckfEvgOWvpw,Panadería El Pan De La Chola,Panadería,"Santiago De Compostela 167, La Molina 15026",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.0870765,-76.9354821",4.5,,"Panadería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJ3aTGOADJBZERbdfsGZEL6vc,https://www.google.com/maps/place/?q=place_id:ChIJ3aTGOADJBZERbdfsGZEL6vc,Pan de la Chola,Cafetería,"Casa O'Higgins, Jirón de la Unión 554, Lima 15001",,,elpandelachola.com,https://elpandelachola.com/,"-12.0475491,-77.0324739",4.5,,"Panadería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJCflxnPXFBZERIwXP-k92Gco,https://www.google.com/maps/place/?q=place_id:ChIJCflxnPXFBZERIwXP-k92Gco,Pastelería Don Cucho,Panadería,"Av. San Juan Mz.S - Lt.21, Ate 15498",,,,,"-12.024807599999999,-76.92646959999999",4.3,,"Panadería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJRSHMJkfIBZERp9XN8cqLmNM,https://www.google.com/maps/place/?q=place_id:ChIJRSHMJkfIBZERp9XN8cqLmNM,El Pan de la Chola Dasso,Panadería,"C. Miguel Dasso 113-115, San Isidro 15073",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.1058601,-77.0401461",4.4,,"Panadería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJ1ZkZ-r7Cp5ERmpIBpS3LK2w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkZ-r7Cp5ERmpIBpS3LK2w,Pinocchio Panaderia,Panadería,Pillco Marca 10003,,,,,"-9.9535331,-76.2512074",,,"Panadería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJMavUgom3BZERW-S1YdplZO8,https://www.google.com/maps/place/?q=place_id:ChIJMavUgom3BZERW-S1YdplZO8,Kukurucho Helados,Heladería,"Jr.Batalla De Junin 436, Barranco 15063",915 333 152,+51 915 333 152,,,"-12.1457432,-77.02396",4.3,,"Heladería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
ChIJN2ZB_IHFBZER2O2OpArzbWI,https://www.google.com/maps/place/?q=place_id:ChIJN2ZB_IHFBZER2O2OpArzbWI,Helartia Heladeria Café,Heladería,"Av. 13 de Enero 2150, San Juan de Lurigancho 15434",956 475 913,+51 956 475 913,,,"-11.995061999999999,-77.0050527",,,"Heladería en el distrito de Chaccho, Antonio Raymondi, Áncash, Perú"
