id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYYkKAq7bBZERHydrtGQOXmI,https://www.google.com/maps/place/?q=place_id:ChIJYYkKAq7bBZERHydrtGQOXmI,Polleria Restaurant,Restaurante,"425R+5P5, Av. Andres Avelino Caceres, San Antonio de Chaclla 15449",,,,,"-11.8921128,-76.9581395",5,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJWzaLhZPFBZERYRNaMjU5nCo,https://www.google.com/maps/place/?q=place_id:ChIJWzaLhZPFBZERYRNaMjU5nCo,polleria,Restaurante,"Av. 13 de Enero 1713, San Juan de Lurigancho 15431",950 576 931,+51 950 576 931,,,"-12.003486599999999,-77.0028305",,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJJy-KbvfFBZERaRyTRA5fEhM,https://www.google.com/maps/place/?q=place_id:ChIJJy-KbvfFBZERaRyTRA5fEhM,Sazón D Brasa Pollos y Parillas,Restaurante,"Auxiliar Av. Metropolitana, Ate 15498",(01) 6945760,+51 1 6945760,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/lima/sazon-d-brasa-los-nogales-7a6bf310-da25-4f71-80ce-a9afb52dcfef-menu,"-12.030877499999999,-76.9305631",4.2,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ11UAxj7NBZER_GedijGu2zc,https://www.google.com/maps/place/?q=place_id:ChIJ11UAxj7NBZER_GedijGu2zc,El Fogón Chicken - Bertello,Restaurante de comida rápida,"Av. Alejandro Bertello Bollati Calle Mz A Lt 3, San Martín de Porres 07031",983 860 339,+51 983 860 339,,,"-11.9980861,-77.1117545",4,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJrbUKe3hFqJER1QJ6bxH1A-o,https://www.google.com/maps/place/?q=place_id:ChIJrbUKe3hFqJER1QJ6bxH1A-o,Pollería Shaquillo Chicken's,Restaurante especializado en pollo,"Jirón Comercio 210, Huallanca 02422",921 130 495,+51 921 130 495,facebook.com,https://web.facebook.com/shaquillochickens,"-9.8981698,-76.9441994",4,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJxXbjWQDPBZERK1uVT5fpBco,https://www.google.com/maps/place/?q=place_id:ChIJxXbjWQDPBZERK1uVT5fpBco,Sebas Chicken Huandoy,Tienda de aves de corral,"Av. los Próceres de Huandoy 4956, Los Olivos 15306",900 490 060,+51 900 490 060,,,"-11.9780775,-77.08373279999999",3,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJpfktvpPFBZER9RT3KBZaYvs,https://www.google.com/maps/place/?q=place_id:ChIJpfktvpPFBZER9RT3KBZaYvs,El shaday pollos y parrillas,Tienda de aves de corral,"Av. Héroes del Cenepa Oeste, San Juan de Lurigancho 00051",933 445 280,+51 933 445 280,,,"-11.9573883,-76.989419",2,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ8w2XQGXPBZERa4igWcX3bpE,https://www.google.com/maps/place/?q=place_id:ChIJ8w2XQGXPBZERa4igWcX3bpE,D'BRASA,Restaurante especializado en pollo,"Av. Naranjal 1593, San Martín de Porres 15109",936 836 339,+51 936 836 339,,,"-11.976291999999999,-77.0852534",4.3,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJibs70CrGBZERGVRpKW16fWM,https://www.google.com/maps/place/?q=place_id:ChIJibs70CrGBZERGVRpKW16fWM,El Limón Cebichería,Marisquería,"Av del Aire 558, La Victoria 15034",(01) 2240426,+51 1 2240426,,,"-12.0836619,-77.0081044",4.1,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ83UOK5PFBZERK9S1FmuoIMs,https://www.google.com/maps/place/?q=place_id:ChIJ83UOK5PFBZERK9S1FmuoIMs,Cevicheria Puerto Limón,Marisquería,"Av. Lurigancho Mz. H Lt. 3 - Urb. Residencial, San Juan de Lurigancho 15408",952 073 447,+51 952 073 447,,,"-12.0167647,-76.9955087",4,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJm2LM-PrGBZERixTMYvhJLko,https://www.google.com/maps/place/?q=place_id:ChIJm2LM-PrGBZERixTMYvhJLko,El Cevichón,Restaurante,"Centro Comercial, Av. la Molina 1167, La Molina 15024",(01) 3496907,+51 1 3496907,elcevichon.com,https://elcevichon.com/,"-12.073195799999999,-76.9555977",4.2,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJn8xR48HGBZERnZjlmAIdx-Y,https://www.google.com/maps/place/?q=place_id:ChIJn8xR48HGBZERnZjlmAIdx-Y,El Cevichón,Restaurante,"Av. Huarochiri 125, Ate 15012",(01) 3481523,+51 1 3481523,elcevichon.com,http://www.elcevichon.com/,"-12.063785099999999,-76.9409371",4.2,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ4fJQfCTFBZERz9qV1yOx774,https://www.google.com/maps/place/?q=place_id:ChIJ4fJQfCTFBZERz9qV1yOx774,Barra YAJY SJL Cevicheria & Restobar,Restaurante,"Av. 13 de Enero 1648, San Juan de Lurigancho 15431",945 339 422,+51 945 339 422,,,"-12.004977199999999,-77.001717",4,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJV_ytMhjFBZERswO1G7cuV8Q,https://www.google.com/maps/place/?q=place_id:ChIJV_ytMhjFBZERswO1G7cuV8Q,Mis Limones - Cevicheria San Juan de Lurigancho,Restaurante,"Jr Las, Av. Próceres de la Independencia 102, San Juan de Lurigancho 15401",998 986 793,+51 998 986 793,facebook.com,https://www.facebook.com/Mislimones,"-12.0019805,-77.0080145",4.1,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ_1Df8YDFBZERlG28lsZEYyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1Df8YDFBZERlG28lsZEYyQ,Cevicheria Punto Limón,,"Jr. Zafiros 1718, San Juan de Lurigancho 15431",999 916 401,+51 999 916 401,puntolimon.com.pe,https://www.puntolimon.com.pe/contacto,"-11.9984524,-77.0084755",5,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJGyw_I4jFBZER3ctIpPZYERA,https://www.google.com/maps/place/?q=place_id:ChIJGyw_I4jFBZER3ctIpPZYERA,Cevicheria Punto Limon,Restaurante,"Av. Los Jardines Oeste 173, San Juan de Lurigancho 15419",999 916 401,+51 999 916 401,puntolimon.com.pe,http://www.puntolimon.com.pe/,"-12.0068542,-77.00744639999999",3.8,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJBe4tUMLFBZERhRrid2rKnM8,https://www.google.com/maps/place/?q=place_id:ChIJBe4tUMLFBZERhRrid2rKnM8,Mar Pacifico Cebicheria,Restaurante,"Av. Gran Chimú 1533, San Juan de Lurigancho 15427",946 560 914,+51 946 560 914,,,"-12.023823199999999,-76.98703309999999",4.3,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJf9USxE3FBZERiZhux7eMu9g,https://www.google.com/maps/place/?q=place_id:ChIJf9USxE3FBZERiZhux7eMu9g,CEVICHANO EXPRESS,Restaurante,"12.0246521, -76.9197206, Ate 15498",,,facebook.com,https://web.facebook.com/Cevichan0,"-12.0246885,-76.91977059999999",4.2,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJv1ZXUWDOBZERgAt1ixxyLo4,https://www.google.com/maps/place/?q=place_id:ChIJv1ZXUWDOBZERgAt1ixxyLo4,CHEFF Limón,Restaurante,"Av. Santiago Antunez de Mayolo 1497, Los Olivos 15301",(01) 5211000,+51 1 5211000,facebook.com,https://www.facebook.com/chefflimonmayolo,"-11.995992999999999,-77.08196769999999",4.3,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJfYdhQ-PLBZERGu7R49eLZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJfYdhQ-PLBZERGu7R49eLZ8Y,Cevichería El Sabor De Miguelón,Restaurante,"Av. Víctor Raúl Haya de la Torre 1162, Bellavista 07011",955 296 950,+51 955 296 950,m.facebook.com,https://m.facebook.com/ElsabordeMiguelon/?locale2=es_LA,"-12.056322699999999,-77.10729839999999",4.3,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJN36-oZPTBZERX3T0MPPlp9k,https://www.google.com/maps/place/?q=place_id:ChIJN36-oZPTBZERX3T0MPPlp9k,Cevicheria El Chino. O los chinos,Restaurante asiático,"4V9C+6GP, Ventanilla 07061",991 879 893,+51 991 879 893,,,"-11.881905999999999,-77.1286647",4.2,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJcSXIZwDFBZERm0iF_HY0xL4,https://www.google.com/maps/place/?q=place_id:ChIJcSXIZwDFBZERm0iF_HY0xL4,Cevicheria Romina,Restaurante,"23F5+8J4, Av. Unión Jicamarca, Lima 15461",,,,,"-11.9767377,-76.9409242",3.5,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJsc-gJIrFBZERpm-Zyo4WbUY,https://www.google.com/maps/place/?q=place_id:ChIJsc-gJIrFBZERpm-Zyo4WbUY,Atlantic Cevicheria- fusión,Restaurante,"Av. las Flores 249, San Juan de Lurigancho 15434",960 702 429,+51 960 702 429,,,"-11.973736899999999,-77.0028004",4,,"Cevichería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJdelVmjvJBZEReIyiz59OE58,https://www.google.com/maps/place/?q=place_id:ChIJdelVmjvJBZEReIyiz59OE58,La Molinera Pizzería & Bar,Pizzería,"Jirón Leoncio Prado 419, Surquillo 15047",922 605 777,+51 922 605 777,instagram.com,https://www.instagram.com/lamolinerapizza,"-12.1174343,-77.0245104",4.4,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJDfXa0MbRqJERa5x108laxEg,https://www.google.com/maps/place/?q=place_id:ChIJDfXa0MbRqJERa5x108laxEg,Anticucheria Pizzería MAMARITA,Restaurante,"WX2M+6CG, Jr. Comercio S/N, AN-108, Llamellín 02345",963 532 700,+51 963 532 700,,,"-9.099435099999999,-77.0164206",4.5,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJP6ID6-rFBZEReRW9b17O_gQ,https://www.google.com/maps/place/?q=place_id:ChIJP6ID6-rFBZEReRW9b17O_gQ,Beli Pizza,Pizzería,"Av. Metropolitana 1303, Santa Anita 15011",968 870 947,+51 968 870 947,,,"-12.036471899999999,-76.9512907",3.9,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJYau7mxjDBZERL_Hk_aHSWOE,https://www.google.com/maps/place/?q=place_id:ChIJYau7mxjDBZERL_Hk_aHSWOE,Beli Pizza San Gregorio,Pizzería,"Av. José Carlos Mariátegui 2219, Ate 15491",914 936 050,+51 914 936 050,facebook.com,https://www.facebook.com/BeliPizzaOficial,"-12.024637,-76.9022371",3.7,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJhyiMhW_PBZERFUeO7YKP_d8,https://www.google.com/maps/place/?q=place_id:ChIJhyiMhW_PBZERFUeO7YKP_d8,Belipizza Los Olivos,Pizzería,"Av. Marañon 729, Lima 15304",954 607 053,+51 954 607 053,,,"-11.972524199999999,-77.0733491",4.5,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ0ypxbX_PBZER7bWWqf7BY68,https://www.google.com/maps/place/?q=place_id:ChIJ0ypxbX_PBZER7bWWqf7BY68,Sazon Italiana,Pizzería,"Av. Angélica Gamarra de León Velarde 240, Lima 15302",(01) 5918327,+51 1 5918327,,,"-12.0044086,-77.06323689999999",4.3,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJD0oi9EHFBZERsYcKsjSxAFY,https://www.google.com/maps/place/?q=place_id:ChIJD0oi9EHFBZERsYcKsjSxAFY,Pizzería chacas (lima SJL),Pizzería,"Auxiliar Av. Próceres de la Independencia 3329, San Juan de Lurigancho 15438",,,,,"-11.9750214,-77.0010454",4,,"Pizzería en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJS3itNZcNqZERytlGC7oIKrw,https://www.google.com/maps/place/?q=place_id:ChIJS3itNZcNqZERytlGC7oIKrw,CHIFA CIELO - HUARAZ,Restaurante chino,"Antonio Raymondi 1109, Huaraz 02001",939 204 786,+51 939 204 786,facebook.com,https://www.facebook.com/Chifacielo,"-9.5263449,-77.5230248",4,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJg8Rr4eXIBZERAaQedF45_zM,https://www.google.com/maps/place/?q=place_id:ChIJg8Rr4eXIBZERAaQedF45_zM,Chifa He,Restaurante chino,"Jirón Talara 303, Jesús María 15072",(01) 4319498,+51 1 4319498,,,"-12.069659099999999,-77.04604719999999",3.9,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJrw9znBi5BZER5OaX3UAvN0s,https://www.google.com/maps/place/?q=place_id:ChIJrw9znBi5BZER5OaX3UAvN0s,Chifa -Polleria el ancashino,Restaurante,"Sta. Rosa 460, Lima 15816",940 096 167,+51 940 096 167,,,"-12.1976759,-76.92550709999999",4.1,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJwewrHDDHBZER19cwfGgzpaM,https://www.google.com/maps/place/?q=place_id:ChIJwewrHDDHBZER19cwfGgzpaM,CHIFA REAL ORIENTAL,Restaurante chino de comida para llevar,"Ricardo Palma, La Molina 15012",900 332 714,+51 900 332 714,facebook.com,https://www.facebook.com/chifarealoriental.alacarta.net,"-12.0718579,-76.9551022",5,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJuYQVEw3IBZEReq79qju2bnE,https://www.google.com/maps/place/?q=place_id:ChIJuYQVEw3IBZEReq79qju2bnE,Restaurante - Sabor Y Tradicion D'Mariela,Restaurante,"San Pedro 1239, Surquillo 15047",988 180 577,+51 988 180 577,,,"-12.1086285,-77.0207333",3.1,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJU_gjaobfBpERxPqo4OYzCaA,https://www.google.com/maps/place/?q=place_id:ChIJU_gjaobfBpERxPqo4OYzCaA,Chifa CHICHILIN,Restaurante,"W96W+437, Hualmay 15138",965 776 521,+51 965 776 521,,,"-11.0897147,-77.60481659999999",4.5,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJbf7ARZXTBZERJyYlkKHfpf0,https://www.google.com/maps/place/?q=place_id:ChIJbf7ARZXTBZERJyYlkKHfpf0,Chifa Naval,Restaurante de cocina mandarina,"Av. Júpiter 639, Ventanilla 07036",977 854 863,+51 977 854 863,,,"-11.8876926,-77.12631979999999",4,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJHbbhMF7IBZERLteyEQ82HZI,https://www.google.com/maps/place/?q=place_id:ChIJHbbhMF7IBZERLteyEQ82HZI,Chifa El Dorado,Restaurante,"Av. Arequipa 2450, Lince 15046",997 456 026,+51 997 456 026,facebook.com,https://www.facebook.com/CartaChifaDorado,"-12.0889549,-77.0343625",4,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJaQ0YNQDRBZERv5_Hayu7-FE,https://www.google.com/maps/place/?q=place_id:ChIJaQ0YNQDRBZERv5_Hayu7-FE,CHINA FOOD,Restaurante,"Av. Micaela Bastidas 720, Comas 03325",925 968 888,+51 925 968 888,facebook.com,https://www.facebook.com/profile.php?id=61563236305246&mibextid=ZbWKwL,"-11.9296268,-77.05399299999999",2.7,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJC_DOiEO3BZERCItV75o0DgI,https://www.google.com/maps/place/?q=place_id:ChIJC_DOiEO3BZERCItV75o0DgI,Chifa El Ancashino,Restaurante,"QXWF+XQR, Ca. Avelino Andrés Cáceres, Lima 15067",,,,,"-12.2025182,-77.0256237",,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ_8dSg73VBZERSvBrPs11gzc,https://www.google.com/maps/place/?q=place_id:ChIJ_8dSg73VBZERSvBrPs11gzc,"Chifa & POLLERIA BUDY, Z",Restaurante,"modulos azules, Ventanilla 07066",964 020 233,+51 964 020 233,negocio.site,https://chifa-polleria-budy-z.negocio.site/?utm_source=gmb&utm_medium=referral,"-11.8486844,-77.1266359",3.6,,"Chifa en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Llamellin, Antonio Raymondi, Áncash, Perú"
