id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ12NdNQDdqJERnjwItU7Jck8,https://www.google.com/maps/place/?q=place_id:ChIJ12NdNQDdqJERnjwItU7Jck8,Polleria OLI,Pollería,"PXC9+WWW, Uchupata 02340",,,,,"-9.277288,-77.030097",,,"Pollería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJbbn-ZNbEqJERuoqaASSBh3Q,https://www.google.com/maps/place/?q=place_id:ChIJbbn-ZNbEqJERuoqaASSBh3Q,San Juan de Rontoy,Asesor,02335,,,,,"-9.1770625,-77.0036875",3.5,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ5e2myRvFBZERKElO-AENYH8,https://www.google.com/maps/place/?q=place_id:ChIJ5e2myRvFBZERKElO-AENYH8,CevicherÍa Molly,Restaurante,"Av. 13 de Enero 2223, San Juan de Lurigancho 15434",991 778 893,+51 991 778 893,facebook.com,https://web.facebook.com/Cevicher%C3%ADa-MOLLY-427365971023876/,"-11.9937826,-77.0054924",5,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJyfoi5VDFBZERZ8E3yF0SYDM,https://www.google.com/maps/place/?q=place_id:ChIJyfoi5VDFBZERZ8E3yF0SYDM,Cevicheria El loco tiburón,Restaurante,"20 De Enero grupo 13, San Juan de Lurigancho 15423",,,,,"-11.9590075,-77.0025552",4.3,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ4fJQfCTFBZERz9qV1yOx774,https://www.google.com/maps/place/?q=place_id:ChIJ4fJQfCTFBZERz9qV1yOx774,Barra YAJY SJL Cevicheria & Restobar,Restaurante,"Av. 13 de Enero 1648, San Juan de Lurigancho 15431",945 339 422,+51 945 339 422,,,"-12.004977199999999,-77.001717",4,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJCZ9x5MO5qJERyxKs39gFffM,https://www.google.com/maps/place/?q=place_id:ChIJCZ9x5MO5qJERyxKs39gFffM,"RESTAURANT - CEVICHERIA ""VASQUEZ""",Restaurante,"Q6WQ+9PX, R10, Distrito de Rapayán 02385",962 092 800,+51 962 092 800,,,"-9.2040139,-76.7606548",4.3,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJyTKv3K3bBZERTSAMX-kSDvc,https://www.google.com/maps/place/?q=place_id:ChIJyTKv3K3bBZERTSAMX-kSDvc,Restaurant Cevicheria El Rincón Azúl,Restaurante,"MZ m 11Lote 6 Lima, San Juan de Lurigancho 15453",937 276 375,+51 937 276 375,,,"-11.9412054,-76.99624089999999",5,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJEakYbufbBZERX1qb_4GNoko,https://www.google.com/maps/place/?q=place_id:ChIJEakYbufbBZERX1qb_4GNoko,Cevichería Tiburon,,"326H+CP2, San Juan de Lurigancho 15446",,,,,"-11.9389863,-76.9704519",5,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ-2YSTid_rJERIqfvY5Yne9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YSTid_rJERIqfvY5Yne9U,Rest Cevicheria Diego's.,Restaurante familiar,"San Carlos, Santa, Chimbote Distrito De Santa, Ancash",959 580 077,+51 959 580 077,,,"-8.9863717,-78.6073567",5,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJtzJZQvDPBZERVfVcGOaThbY,https://www.google.com/maps/place/?q=place_id:ChIJtzJZQvDPBZERVfVcGOaThbY,Cevichería Secretos Marinos,Restaurante,"Av. Germán Aguirre 422, San Martín de Porres 15103",920 552 432,+51 920 552 432,,,"-12.0123579,-77.070199",4.5,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJpTzEiXnFBZERm_M_wH7pmoM,https://www.google.com/maps/place/?q=place_id:ChIJpTzEiXnFBZERm_M_wH7pmoM,"RESTAURANT ""LA RONDA MARINA""",Restaurante peruano,San Juan de Lurigancho 15434,945 961 821,+51 945 961 821,lesgourmelet.blogspot.com,http://lesgourmelet.blogspot.com/,"-11.989080699999999,-77.00078979999999",4.4,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJcSXIZwDFBZERm0iF_HY0xL4,https://www.google.com/maps/place/?q=place_id:ChIJcSXIZwDFBZERm0iF_HY0xL4,Cevicheria Romina,Restaurante,"23F5+8J4, Av. Unión Jicamarca, Lima 15461",,,,,"-11.9767377,-76.9409242",3.5,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJaxYmhmwNqZERYeqKGSySnzw,https://www.google.com/maps/place/?q=place_id:ChIJaxYmhmwNqZERYeqKGSySnzw,Milagros Cevichería Peña,Restaurante,"Jr, Recuay 318, Huaraz 02002",(043) 608007,+51 43 608007,,,"-9.517473299999999,-77.5323652",3.6,,"Cevichería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJEyyX3C_GBZERLuV17SUk1lQ,https://www.google.com/maps/place/?q=place_id:ChIJEyyX3C_GBZERLuV17SUk1lQ,Roy Pizza,Pizzería,"Av. San Juan 1071, San Luis 15021",(01) 6849823,+51 1 6849823,,,"-12.0743639,-76.99945009999999",4.8,,"Pizzería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJbbn-ZNbEqJERuoqaASSBh3Q,https://www.google.com/maps/place/?q=place_id:ChIJbbn-ZNbEqJERuoqaASSBh3Q,San Juan de Rontoy,Asesor,02335,,,,,"-9.1770625,-77.0036875",3.5,,"Pizzería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJbbn-ZNbEqJERuoqaASSBh3Q,https://www.google.com/maps/place/?q=place_id:ChIJbbn-ZNbEqJERuoqaASSBh3Q,San Juan de Rontoy,Asesor,02335,,,,,"-9.1770625,-77.0036875",3.5,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJeTj-tXjFBZERiozJrNUzaYo,https://www.google.com/maps/place/?q=place_id:ChIJeTj-tXjFBZERiozJrNUzaYo,MUELLE 36sushi-bar,Restaurante japonés,"Los Arabiscos 983, San Juan de Lurigancho 15419",921 921 635,+51 921 921 635,,,"-12.0126706,-77.0056891",4.3,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJW5ijj-7FBZERqcPhBqobxpw,https://www.google.com/maps/place/?q=place_id:ChIJW5ijj-7FBZERqcPhBqobxpw,Miso cocina nikkei,Restaurante japonés,"Av. las Flores 220, San Juan de Lurigancho 15404",994 769 842,+51 994 769 842,,,"-11.9730417,-77.0037959",3.3,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJHV3pIIrJBZERTz_NQvKjrDE,https://www.google.com/maps/place/?q=place_id:ChIJHV3pIIrJBZERTz_NQvKjrDE,Tokuyo casa Nikkei Lima,Restaurante especializado en fusión asiática,"Calle Alcanfores 331, Miraflores 15074",,,,,"-12.1226361,-77.02768209999999",4.7,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJF8HgD2s9rZERmrb9ejWzEIw,https://www.google.com/maps/place/?q=place_id:ChIJF8HgD2s9rZERmrb9ejWzEIw,Quintana Makis,Restaurante japonés,"Av. Carlos Valderrama 511, Trujillo 13001",914 547 652,+51 914 547 652,,,"-8.100983,-79.0303649",4.4,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJbbn-ZNbEqJERuoqaASSBh3Q,https://www.google.com/maps/place/?q=place_id:ChIJbbn-ZNbEqJERuoqaASSBh3Q,San Juan de Rontoy,Asesor,02335,,,,,"-9.1770625,-77.0036875",3.5,,"Comida vegana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJbbn-ZNbEqJERuoqaASSBh3Q,https://www.google.com/maps/place/?q=place_id:ChIJbbn-ZNbEqJERuoqaASSBh3Q,San Juan de Rontoy,Asesor,02335,,,,,"-9.1770625,-77.0036875",3.5,,"Comida vegetariana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
ChIJbbn-ZNbEqJERuoqaASSBh3Q,https://www.google.com/maps/place/?q=place_id:ChIJbbn-ZNbEqJERuoqaASSBh3Q,San Juan de Rontoy,Asesor,02335,,,,,"-9.1770625,-77.0036875",3.5,,"Comida fusión en el distrito de San Juan de Rontoy, Antonio Raymondi, Áncash, Perú"
