id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCXnAUkXzM5AR3k3XhJXjJb8,https://www.google.com/maps/place/?q=place_id:ChIJCXnAUkXzM5AR3k3XhJXjJb8,Riko's pollos y parrillas,Restaurante,"Huascar 501, Tumbes 24001",951 598 426,+51 951 598 426,,,"-3.5694169999999996,-80.4574976",4,,"Pollería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJwXreZByNM5ARcfDWMnlpSEE,https://www.google.com/maps/place/?q=place_id:ChIJwXreZByNM5ARcfDWMnlpSEE,MEME POLLOS Y PARRILLAS,Restaurante,"Las Artes 25, Tumbes 24002",(072) 521505,+51 72 521505,,,"-3.5674447999999996,-80.4232602",3.6,,"Pollería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ8aJGRYbIBZERYbc6r9wczKw,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGRYbIBZERYbc6r9wczKw,Puro Tumbes,Marisquería,"Av. Canadá 690, La Victoria 15034",(01) 7043298,+51 1 7043298,,,"-12.0814269,-77.01984759999999",4.2,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJZ6MJYtTPBZERmGa6wjwNKz4,https://www.google.com/maps/place/?q=place_id:ChIJZ6MJYtTPBZERmGa6wjwNKz4,Restaurante Cevicheria Puerto Tumbes I,Restaurante,"Mexico 128, Lima 15311",953 261 420,+51 953 261 420,blogspot.pe,http://restaurantepuertotumbes.blogspot.pe/,"-11.9568351,-77.05380199999999",4,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJseGBdfzOBZERc1tAfHgyHFg,https://www.google.com/maps/place/?q=place_id:ChIJseGBdfzOBZERc1tAfHgyHFg,Cevicheria Tumbes,Restaurante,"centro comercial, Pasaje las compras N°57, Los Olivos 15302",975 381 760,+51 975 381 760,,,"-12.005171599999999,-77.06275269999999",4.3,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJV7EphcvIBZERUm3jBdatPIE,https://www.google.com/maps/place/?q=place_id:ChIJV7EphcvIBZERUm3jBdatPIE,La Perla del Paraíso: Puro Tumbes,Restaurante peruano,"Jr. Huancavelica 686, Lima 15001",(01) 3311550,+51 1 3311550,,,"-12.0443684,-77.03855209999999",4.4,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJw3WcRb3zM5ARDLwLLFK3bFU,https://www.google.com/maps/place/?q=place_id:ChIJw3WcRb3zM5ARDLwLLFK3bFU,Restaurante Cevichería El GRAN CHIMU,Restaurante,"Av. Tumbes Norte 213, Tumbes 24001",,,,,"-3.5695192,-80.4600377",5,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJpcCMpBuNM5AR_ElRAXhaY8w,https://www.google.com/maps/place/?q=place_id:ChIJpcCMpBuNM5AR_ElRAXhaY8w,Cevicheria Nocturna El Globo,Restaurante,Tumbes 24002,981 286 990,+51 981 286 990,,,"-3.5648233,-80.42485549999999",4,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ2akXPruNM5ARmkGohGK859s,https://www.google.com/maps/place/?q=place_id:ChIJ2akXPruNM5ARmkGohGK859s,Cevichería Mi Balta,Restaurante,"C. Andres Araujo Moran 100, Tumbes 24001",902 186 844,+51 902 186 844,,,"-3.5688624,-80.453932",4.8,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJNf8SeR2NM5ARcIUN5mXJx74,https://www.google.com/maps/place/?q=place_id:ChIJNf8SeR2NM5ARcIUN5mXJx74,"Cevicheria ""Aqui Me Quedo""",Restaurante,Tumbes 24000,906 379 899,+51 906 379 899,facebook.com,https://www.facebook.com/cevicheria.aqui.me.quedo/?fref=ts,"-3.5710132999999997,-80.42406129999999",4.2,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJEY3USPHUBZERSQaFB8H1HQE,https://www.google.com/maps/place/?q=place_id:ChIJEY3USPHUBZERSQaFB8H1HQE,Cevicheria Internacional Tumbes,Restaurante,"Av. 150 Izquierda 197, Ventanilla 07071",922 990 222,+51 922 990 222,,,"-11.8390916,-77.15456739999999",3.9,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ53PPRSuNM5ARZv8x16zGVB8,https://www.google.com/maps/place/?q=place_id:ChIJ53PPRSuNM5ARZv8x16zGVB8,Cevichería Las Gemelas,Restaurante,"CGJW+V9P, Mariscal Castilla, Tumbes 24001",,,m.facebook.com,https://m.facebook.com/pages/Cevicheria-Las-Gemelas-Tumbes/532192446854615,"-3.5677953,-80.454059",3.9,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJi1h2JOaNM5AR_Yswx03t_BM,https://www.google.com/maps/place/?q=place_id:ChIJi1h2JOaNM5AR_Yswx03t_BM,Restaurant Cevicheria Puerto Loco,Restaurante,"Los Angeles 211, Tumbes 24001",,,,,"-3.5612738999999998,-80.4532807",4.2,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ93842syNM5ARfYmuUHEisxY,https://www.google.com/maps/place/?q=place_id:ChIJ93842syNM5ARfYmuUHEisxY,Restaurant Cevicheria CANDAMO,Restaurante,"24000, Tumbes 24001",971 473 116,+51 971 473 116,,,"-3.5621354999999997,-80.4207855",4.8,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJYd89xCuNM5ARPpuXGHnDPeY,https://www.google.com/maps/place/?q=place_id:ChIJYd89xCuNM5ARPpuXGHnDPeY,Las Terrazas II,Restaurante,"Hilario Carrasco 505, Tumbes 24001",(072) 633161,+51 72 633161,,,"-3.5680389999999997,-80.4504226",4.1,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJr810CCrzM5ARSFX-z8B_BhI,https://www.google.com/maps/place/?q=place_id:ChIJr810CCrzM5ARSFX-z8B_BhI,Eduardo El Brujo,Restaurante,"Benavides 768, Tumbes 24001",972 859 285,+51 972 859 285,,,"-3.5723366999999997,-80.4593862",4.3,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJWZMaYumLM5ARMGd5OClnQrQ,https://www.google.com/maps/place/?q=place_id:ChIJWZMaYumLM5ARMGd5OClnQrQ,"Restaurante Paraiso Escondido, san juan de la virgen, tumbes",Marisquería,"9HC8+26Q, 24300",972 609 418,+51 972 609 418,,,"-3.6299164999999998,-80.4343992",4.1,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJnYlcnryNM5ARkecxI8J8Hqs,https://www.google.com/maps/place/?q=place_id:ChIJnYlcnryNM5ARkecxI8J8Hqs,Cebicheria rústica de la chinita,Marisquería,"CH63+XCP pampa grande, Santa Catalina, Tumbes 24001",,,,,"-3.5875261,-80.4464265",5,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ6xQaKACNM5ARSTYrrZ6ElzU,https://www.google.com/maps/place/?q=place_id:ChIJ6xQaKACNM5ARSTYrrZ6ElzU,Restaurante Cevichería SABORES,Restaurante familiar,"CHGH+PCF, Tumbes 24002",970 394 871,+51 970 394 871,,,"-3.5731786999999997,-80.4214404",5,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJv-uVWdPPBZERDCHAU3nzMs4,https://www.google.com/maps/place/?q=place_id:ChIJv-uVWdPPBZERDCHAU3nzMs4,Cevicheria Olla Marina de Comas y Delivery Lima Norte,Restaurante peruano,"Jiron brasil 118 Urb, Huaquillay lima, Comas 15311",997 275 752,+51 997 275 752,,,"-11.956198899999999,-77.05320069999999",4,,"Cevichería en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJuecCvsnzM5AR9v6ehwDfhsM,https://www.google.com/maps/place/?q=place_id:ChIJuecCvsnzM5AR9v6ehwDfhsM,Makis Delivery Tumbes,Oficina de la Administración,"Mariscal Castilla 115, Tumbes 24001",994 538 279,+51 994 538 279,,,"-3.5729694999999997,-80.4571512",5,,"Makis en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Comida oriental en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Comida oriental en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJV7EphcvIBZERUm3jBdatPIE,https://www.google.com/maps/place/?q=place_id:ChIJV7EphcvIBZERUm3jBdatPIE,La Perla del Paraíso: Puro Tumbes,Restaurante peruano,"Jr. Huancavelica 686, Lima 15001",(01) 3311550,+51 1 3311550,,,"-12.0443684,-77.03855209999999",4.4,,"Comida peruana en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ0TGNeMnIBZERtMEGQSlfe2s,https://www.google.com/maps/place/?q=place_id:ChIJ0TGNeMnIBZERtMEGQSlfe2s,Mi Rico Tumbes,Restaurante,"Av. Emancipación 355-359, Lima 15001",997 521 226,+51 997 521 226,,,"-12.047401599999999,-77.036153",3.9,,"Comida peruana en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Comida peruana en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ8aJGRYbIBZERYbc6r9wczKw,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGRYbIBZERYbc6r9wczKw,Puro Tumbes,Marisquería,"Av. Canadá 690, La Victoria 15034",(01) 7043298,+51 1 7043298,,,"-12.0814269,-77.01984759999999",4.2,,"Comida peruana en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida peruana en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJaxGeG-ONM5ARNkSIJjnJwVg,https://www.google.com/maps/place/?q=place_id:ChIJaxGeG-ONM5ARNkSIJjnJwVg,oooh mi Tumbes | Restaurante criollo | comida en tumbes,Restaurante peruano,"Salamanca Lt6 MzA, Tumbes",942 687 182,+51 942 687 182,,,"-3.5564337999999998,-80.4472279",,,"Comida peruana en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJCQUaM-yNM5AR5OTF85RS2rM,https://www.google.com/maps/place/?q=place_id:ChIJCQUaM-yNM5AR5OTF85RS2rM,JOTAESS-BURGER,Hamburguesería,"Av. Fernando Belaunde Terry Mz 21, Tumbes 24002",986 578 316,+51 986 578 316,instagram.com,https://www.instagram.com/jotaess_burger?igsh=Y2QycHp5OHR4aDIz,"-3.5603637,-80.4268572",4.5,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJoS24FmCNM5AR1uw0n8rney0,https://www.google.com/maps/place/?q=place_id:ChIJoS24FmCNM5AR1uw0n8rney0,"Matambre Jugueria, Hamburguesas y Parrillas",Restaurante,"24000, Tumbes 24001",923 319 580,+51 923 319 580,,,"-3.5629036,-80.4219533",,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJZXgpfXjzM5ARV0Ha7-aI5X0,https://www.google.com/maps/place/?q=place_id:ChIJZXgpfXjzM5ARV0Ha7-aI5X0,Come conmigo,Hamburguesería,"Huascar 539, Tumbes 24001",944 494 808,+51 944 494 808,,,"-3.5687528,-80.45713479999999",3.3,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJq4BOPQDzM5AR5IyUcUf4An4,https://www.google.com/maps/place/?q=place_id:ChIJq4BOPQDzM5AR5IyUcUf4An4,El bembón,Hamburguesería,"CGJV+X57, Abad Puell, Tumbes 24001",962 313 705,+51 962 313 705,,,"-3.5675922,-80.45707259999999",2.3,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJk0a8IhTzM5ARV-mzilpfyCk,https://www.google.com/maps/place/?q=place_id:ChIJk0a8IhTzM5ARV-mzilpfyCk,Rest. EL POINT DE TUMBES,Restaurante,"Centro de Tumbes, Miguel Grau 410, Tumbes 24001",,,,,"-3.5703027,-80.4594537",4,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ8ywL2151NJARUW3biiQ_hqc,https://www.google.com/maps/place/?q=place_id:ChIJ8ywL2151NJARUW3biiQ_hqc,Pampas De Hospital,,24351,,,,,"-3.6953866,-80.4368245",,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJI3vmvC6NM5ARsR3iSX6VCcQ,https://www.google.com/maps/place/?q=place_id:ChIJI3vmvC6NM5ARsR3iSX6VCcQ,Los Esteros,Restaurante,"Prolongación Av. El Ejército 218, Tumbes 24001",944 434 643,+51 944 434 643,facebook.com,http://www.facebook.com/RestauranteCevicheriaLosEsteros?ref=hl,"-3.5662542999999998,-80.4483642",4.1,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJa3LHK3uNM5ARDNR-kcasUyo,https://www.google.com/maps/place/?q=place_id:ChIJa3LHK3uNM5ARDNR-kcasUyo,Puyango,Bar,"CHVF+94X, Tumbes 24002",947 422 417,+51 947 422 417,,,"-3.5565088,-80.42715179999999",4.4,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJr810CCrzM5ARSFX-z8B_BhI,https://www.google.com/maps/place/?q=place_id:ChIJr810CCrzM5ARSFX-z8B_BhI,Eduardo El Brujo,Restaurante,"Benavides 768, Tumbes 24001",972 859 285,+51 972 859 285,,,"-3.5723366999999997,-80.4593862",4.3,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJBYRQPVF1NJARHbc8fFcl0lA,https://www.google.com/maps/place/?q=place_id:ChIJBYRQPVF1NJARHbc8fFcl0lA,Piqueos JY,Restaurante de comida rápida,"Por la Plazuela Barrio Care, Pampas De Hospital 24351",,,,,"-3.6967681,-80.43843869999999",,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJk1Ncubx1NJAR_HbMnhC1nZM,https://www.google.com/maps/place/?q=place_id:ChIJk1Ncubx1NJAR_HbMnhC1nZM,"Restaurant Campestre ""Los Ficus""",Restaurante,"24200 Pampas de Hospital - Cabuyal, 24351",925 027 139,+51 925 027 139,,,"-3.7131531,-80.4374849",4,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJrakeAKfJBZERir4QzR9xt30,https://www.google.com/maps/place/?q=place_id:ChIJrakeAKfJBZERir4QzR9xt30,Los Esteros De Tumbes,Restaurante peruano,"Jr. Tacna 896, Magdalena del Mar 15086",983 430 184,+51 983 430 184,esterosdetumbes.com,http://esterosdetumbes.com/,"-12.090262099999999,-77.0709494",4.2,,"Comida rapida en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ8ywL2151NJARUW3biiQ_hqc,https://www.google.com/maps/place/?q=place_id:ChIJ8ywL2151NJARUW3biiQ_hqc,Pampas De Hospital,,24351,,,,,"-3.6953866,-80.4368245",,,"Fastfood en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJrakeAKfJBZERir4QzR9xt30,https://www.google.com/maps/place/?q=place_id:ChIJrakeAKfJBZERir4QzR9xt30,Los Esteros De Tumbes,Restaurante peruano,"Jr. Tacna 896, Magdalena del Mar 15086",983 430 184,+51 983 430 184,esterosdetumbes.com,http://esterosdetumbes.com/,"-12.090262099999999,-77.0709494",4.2,,"Fastfood en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ35fdjzPzM5ARPkQYJw5UDWU,https://www.google.com/maps/place/?q=place_id:ChIJ35fdjzPzM5ARPkQYJw5UDWU,Parrilladas Colchado,Restaurante,"Jr, 7 De Enero #405, Tumbes",972 683 154,+51 972 683 154,,,"-3.5726397999999997,-80.4574808",4.3,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ6SSzVovzM5ARO4DtJxTd1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6SSzVovzM5ARO4DtJxTd1Tk,"""Toro Mata"" - Parrillas",Restaurante,"Los Andes 214, Tumbes 24001",(072) 631971,+51 72 631971,facebook.com,http://www.facebook.com/ToroMataTumbes,"-3.5716041,-80.4588773",4.1,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ_ZtgcdXyM5AR7o4zR5ReFic,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtgcdXyM5AR7o4zR5ReFic,La Barraca Del Chivo,Restaurante,"Filipinas 127, Tumbes 24001",982 871 984,+51 982 871 984,,,"-3.570934,-80.4572499",4.1,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ8ywL2151NJARUW3biiQ_hqc,https://www.google.com/maps/place/?q=place_id:ChIJ8ywL2151NJARUW3biiQ_hqc,Pampas De Hospital,,24351,,,,,"-3.6953866,-80.4368245",,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJi1GGrgSNM5AR-g8f4cZDwiU,https://www.google.com/maps/place/?q=place_id:ChIJi1GGrgSNM5AR-g8f4cZDwiU,Chilim Parrillas,Restaurante,"CHMH+JHC, Tumbes 24002",929 900 293,+51 929 900 293,,,"-3.5659299,-80.4210995",4.7,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJR75abS_zM5ARGvLtRWeYLvQ,https://www.google.com/maps/place/?q=place_id:ChIJR75abS_zM5ARGvLtRWeYLvQ,Restaurant Las Tinajas,Restaurante,"C. Bolivar 498, Tumbes 24001",,,facebook.com,https://www.facebook.com/Restaurant-Las-Tinajas-1318250308261829/,"-3.5657421,-80.4567057",3.8,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ7YF3KheNM5ARg98PvAQ39Fk,https://www.google.com/maps/place/?q=place_id:ChIJ7YF3KheNM5ARg98PvAQ39Fk,"Restaurant Parrillas ""Vinueza""",Restaurante,"Av. Fernando Belaunde Terry 8, Tumbes 24002",(072) 634330,+51 72 634330,,,"-3.559618,-80.42717979999999",3.9,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ0dQ8qqKNM5ARaGeRaRF4X-8,https://www.google.com/maps/place/?q=place_id:ChIJ0dQ8qqKNM5ARaGeRaRF4X-8,"Grill ""El Sabor Parrillero""",Restaurante,"Francisco Navarrete 547, Tumbes 24001",(072) 601218,+51 72 601218,,,"-3.565385,-80.45462719999999",3.8,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJp6jvbfvzM5ARdu-oESOSUEk,https://www.google.com/maps/place/?q=place_id:ChIJp6jvbfvzM5ARdu-oESOSUEk,Nandos Parrillas & Más,Parrilla,"Arica 463, Tumbes 24001",(072) 601352,+51 72 601352,fb.com,http://fb.com/nandostumbes,"-3.5610964999999997,-80.45611009999999",5,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJQxzkntXyM5ARm9w_5_u-I_A,https://www.google.com/maps/place/?q=place_id:ChIJQxzkntXyM5ARm9w_5_u-I_A,El Misterio Peruano Parrilas y Restaurant,Restaurante,"N°512, Huascar, Tumbes",972 683 579,+51 972 683 579,,,"-3.5707302,-80.4579215",5,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJYd89xCuNM5ARPpuXGHnDPeY,https://www.google.com/maps/place/?q=place_id:ChIJYd89xCuNM5ARPpuXGHnDPeY,Las Terrazas II,Restaurante,"Hilario Carrasco 505, Tumbes 24001",(072) 633161,+51 72 633161,,,"-3.5680389999999997,-80.4504226",4.1,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJ4e-JTgCNM5AR2Zc1M2_juvI,https://www.google.com/maps/place/?q=place_id:ChIJ4e-JTgCNM5AR2Zc1M2_juvI,Alamos parrillas y criollos,Restaurante especializado en barbacoa,"CHRF+2CJ, Orquideas, Tumbes 24002",951 293 586,+51 951 293 586,,,"-3.5598889999999996,-80.42643",3.3,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
ChIJZ98I0BaNM5ARRva_R24G3Og,https://www.google.com/maps/place/?q=place_id:ChIJZ98I0BaNM5ARRva_R24G3Og,Anticucheria D' Todos,Restaurante,"Av. Fernando Belaunde Terry 8, Tumbes 24002",,,,,"-3.5584654,-80.4276865",4.3,,"Parrillas en el distrito de Pampas de Hospital, Tumbes , Tumbes, Perú"
