id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2Tq-rNXyM5ARJm-yyon3Xeg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tq-rNXyM5ARJm-yyon3Xeg,"Pollería ""LA GRANJA""",Tienda de aves de corral,"Francisco Bolognesi 360, Tumbes 24001",914 025 331,+51 914 025 331,,,"-3.5695273999999997,-80.4579159",4,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJoSSWvtTyM5ARDbNvoXTiCTQ,https://www.google.com/maps/place/?q=place_id:ChIJoSSWvtTyM5ARDbNvoXTiCTQ,POLLERIA NORY'S,Restaurante,"Francisco Navarrete 313, Tumbes 24001",942 971 567,+51 942 971 567,,,"-3.5677737,-80.4560348",3.8,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJTVvbRq2LM5ARHChh27tcvcU,https://www.google.com/maps/place/?q=place_id:ChIJTVvbRq2LM5ARHChh27tcvcU,Polleria los Angeles,Pollería,Tumbes 24000,920 070 640,+51 920 070 640,,,"-3.6435168,-80.44639389999999",,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJH2skT5TzM5AR3_O96_YG4kQ,https://www.google.com/maps/place/?q=place_id:ChIJH2skT5TzM5AR3_O96_YG4kQ,Pollería las Canastas,Pollería,"Abad Puell 777, Tumbes 24001",(072) 520312,+51 72 520312,,,"-3.5674604,-80.45729419999999",3.9,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJt05t-9TyM5ARrr0q3RvEmN0,https://www.google.com/maps/place/?q=place_id:ChIJt05t-9TyM5ARrr0q3RvEmN0,Polleria Los Rosales,Restaurante,"CGJV+C45, Huascar, Tumbes 24001",(072) 522053,+51 72 522053,,,"-3.5689872,-80.4571295",3.5,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJfWCgBnmNM5AR_Yk_lxaHdiY,https://www.google.com/maps/place/?q=place_id:ChIJfWCgBnmNM5AR_Yk_lxaHdiY,Pollos a la brasa Tumbes,Tienda de aves de corral,"CGGW+63C, boulevar de la madre, Tumbes 00024",917 572 290,+51 917 572 290,bit.ly,https://bit.ly/3sviqdu,"-3.5744274999999996,-80.4548597",1,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJt6RWAdXyM5AR9V21W46QCtI,https://www.google.com/maps/place/?q=place_id:ChIJt6RWAdXyM5AR9V21W46QCtI,Polleria Happy Chicken,Restaurante,"Huascar 500, Tumbes 24001",,,,,"-3.5647968999999997,-80.45951149999999",3.8,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJEe9DZhSNM5ARYy2YZ_AOdUY,https://www.google.com/maps/place/?q=place_id:ChIJEe9DZhSNM5ARYy2YZ_AOdUY,Polleria Nory´s,Restaurante especializado en pollo,"Elías Aguirre Mz F, Tumbes 24002",(072) 633444,+51 72 633444,,,"-3.5545307999999998,-80.4282368",4.1,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJWZMaYumLM5ARMGd5OClnQrQ,https://www.google.com/maps/place/?q=place_id:ChIJWZMaYumLM5ARMGd5OClnQrQ,"Restaurante Paraiso Escondido, san juan de la virgen, tumbes",Marisquería,"9HC8+26Q, 24300",972 609 418,+51 972 609 418,,,"-3.6299164999999998,-80.4343992",4.1,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ56tGeDDzM5ARfTI6oAoM3Uw,https://www.google.com/maps/place/?q=place_id:ChIJ56tGeDDzM5ARfTI6oAoM3Uw,LA FAMILIA - Pollería,Restaurante,"C. Bolivar 111, Tumbes 24001",990 231 011,+51 990 231 011,,,"-3.571068,-80.460235",3.3,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJzccgSQCNM5ARDvqrxFfAFZw,https://www.google.com/maps/place/?q=place_id:ChIJzccgSQCNM5ARDvqrxFfAFZw,Pollería Dely Chicken,Restaurante especializado en pollo,"CHPH+J64, Tumbes 24002",,,,,"-3.5628935,-80.42194909999999",4.5,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJuT0AXJ6NM5ARsbXGfTX4eIY,https://www.google.com/maps/place/?q=place_id:ChIJuT0AXJ6NM5ARsbXGfTX4eIY,Polleria D´León,Restaurante especializado en pollo,"CHC2+F37, Tumbes 24001",,,,,"-3.5788352999999997,-80.44984099999999",4.5,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJqcfqtaeNM5ARqvQoylQdI8A,https://www.google.com/maps/place/?q=place_id:ChIJqcfqtaeNM5ARqvQoylQdI8A,NORY'S BRASA LEÑA Y CARBON,Pollería,"24001, Tumbes 24001",958 110 456,+51 958 110 456,,,"-3.5578798999999997,-80.4423939",,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ7VNfyL-NM5ARsp-RkvzcbdI,https://www.google.com/maps/place/?q=place_id:ChIJ7VNfyL-NM5ARsp-RkvzcbdI,Pollería Miky,Pollería,"al costado de ferreteria el chino, Av. Universitaria, Tumbes 24001",939 482 763,+51 939 482 763,,,"-3.5798508,-80.44866909999999",,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJX0juEAONM5AR0dJHJSd9Ihc,https://www.google.com/maps/place/?q=place_id:ChIJX0juEAONM5AR0dJHJSd9Ihc,El Ovalo Restaurant cevichería nocturna y pollería,Restaurante,"urbanización, Tumbes",928 652 137,+51 928 652 137,,,"-3.5658865,-80.4251657",4.3,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ-am5fmqNM5AR3uVj1cZYe1k,https://www.google.com/maps/place/?q=place_id:ChIJ-am5fmqNM5AR3uVj1cZYe1k,"Pollería "" El CHICO YONY """,Pollería,"las malvinas, 7 de junio, Tumbes 24002",,,,,"-3.559652,-80.43881259999999",,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJrdYoAQCLM5ARRjXeMk5_3lA,https://www.google.com/maps/place/?q=place_id:ChIJrdYoAQCLM5ARRjXeMk5_3lA,Pollería Los Angeles,Restaurante especializado en pollo,"108, San Jacinto 24401",,,,,"-3.6443371,-80.4484054",5,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJvVl9lxCNM5ARBThLZHqgsv8,https://www.google.com/maps/place/?q=place_id:ChIJvVl9lxCNM5ARBThLZHqgsv8,Pollos A La Brasa,Restaurante,Tumbes 24002,,,,,"-3.5608448,-80.4254835",,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJrdy1FxSNM5ARVH2oMsDm-Yw,https://www.google.com/maps/place/?q=place_id:ChIJrdy1FxSNM5ARVH2oMsDm-Yw,Pollería Tiko Tiko,Restaurante,"CHVC+4RW, Tumbes 24002",,,,,"-3.5571295,-80.42792349999999",3.6,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJrS75H-OLM5ARNKQvno2QYNA,https://www.google.com/maps/place/?q=place_id:ChIJrS75H-OLM5ARNKQvno2QYNA,pollería La Granja San Jacinto,Restaurante especializado en pollo,"A.v grau 306, San Jacinto 24401",969 782 113,+51 969 782 113,,,"-3.6432732999999997,-80.4479076",,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJwXreZByNM5ARcfDWMnlpSEE,https://www.google.com/maps/place/?q=place_id:ChIJwXreZByNM5ARcfDWMnlpSEE,MEME POLLOS Y PARRILLAS,Restaurante,"Las Artes 25, Tumbes 24002",(072) 521505,+51 72 521505,,,"-3.5674447999999996,-80.4232602",3.6,,"Pollería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJWZMaYumLM5ARMGd5OClnQrQ,https://www.google.com/maps/place/?q=place_id:ChIJWZMaYumLM5ARMGd5OClnQrQ,"Restaurante Paraiso Escondido, san juan de la virgen, tumbes",Marisquería,"9HC8+26Q, 24300",972 609 418,+51 972 609 418,,,"-3.6299164999999998,-80.4343992",4.1,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJRQ0G2gWKM5ARad78av1GKag,https://www.google.com/maps/place/?q=place_id:ChIJRQ0G2gWKM5ARad78av1GKag,San Juan de la Virgen,,24300,,,,,"-3.6607053,-80.3547286",,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ2a5VUu-LM5ARJYI4RnLp0YU,https://www.google.com/maps/place/?q=place_id:ChIJ2a5VUu-LM5ARJYI4RnLp0YU,De Gustos y Sabores De Porras,Restaurante,"9HFC+JP5, Unnamed Road, Tacural 24300",928 244 990,+51 928 244 990,,,"-3.6259894,-80.42814299999999",4.4,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJnYlcnryNM5ARkecxI8J8Hqs,https://www.google.com/maps/place/?q=place_id:ChIJnYlcnryNM5ARkecxI8J8Hqs,Cebicheria rústica de la chinita,Marisquería,"CH63+XCP pampa grande, Santa Catalina, Tumbes 24001",,,,,"-3.5875261,-80.4464265",5,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJZVLj-hyNM5ARM0gpgMg-77k,https://www.google.com/maps/place/?q=place_id:ChIJZVLj-hyNM5ARM0gpgMg-77k,Cevichería - Restaurant La Tribuna,Restaurante,"Av. Universitaria Mz. D LT. 17 AA.HH Villa Universitaria, Tumbes 24002",(072) 280081,+51 72 280081,facebook.com,https://www.facebook.com/Cevicheria-Restaurant-La-Tribuna-157707064752339/,"-3.5692418999999997,-80.4233579",4.4,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ8aJGRYbIBZERYbc6r9wczKw,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGRYbIBZERYbc6r9wczKw,Puro Tumbes,Marisquería,"Av. Canadá 690, La Victoria 15034",(01) 7043298,+51 1 7043298,,,"-12.0814269,-77.01984759999999",4.2,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJi1h2JOaNM5AR_Yswx03t_BM,https://www.google.com/maps/place/?q=place_id:ChIJi1h2JOaNM5AR_Yswx03t_BM,Restaurant Cevicheria Puerto Loco,Restaurante,"Los Angeles 211, Tumbes 24001",,,,,"-3.5612738999999998,-80.4532807",4.2,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJr810CCrzM5ARSFX-z8B_BhI,https://www.google.com/maps/place/?q=place_id:ChIJr810CCrzM5ARSFX-z8B_BhI,Eduardo El Brujo,Restaurante,"Benavides 768, Tumbes 24001",972 859 285,+51 972 859 285,,,"-3.5723366999999997,-80.4593862",4.3,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ69rnb6CNM5ARiEv73puOrkU,https://www.google.com/maps/place/?q=place_id:ChIJ69rnb6CNM5ARiEv73puOrkU,Cevichería Huarique - Mar Fish,Restaurante,"Vírgen del Cisne Puyango, Sector 1 de febrero Mz Ñ Lt 05, Tumbes",946 802 203,+51 946 802 203,,,"-3.5626425,-80.4171612",4.2,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJNf8SeR2NM5ARcIUN5mXJx74,https://www.google.com/maps/place/?q=place_id:ChIJNf8SeR2NM5ARcIUN5mXJx74,"Cevicheria ""Aqui Me Quedo""",Restaurante,Tumbes 24000,906 379 899,+51 906 379 899,facebook.com,https://www.facebook.com/cevicheria.aqui.me.quedo/?fref=ts,"-3.5710132999999997,-80.42406129999999",4.2,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ53PPRSuNM5ARZv8x16zGVB8,https://www.google.com/maps/place/?q=place_id:ChIJ53PPRSuNM5ARZv8x16zGVB8,Cevichería Las Gemelas,Restaurante,"CGJW+V9P, Mariscal Castilla, Tumbes 24001",,,m.facebook.com,https://m.facebook.com/pages/Cevicheria-Las-Gemelas-Tumbes/532192446854615,"-3.5677953,-80.454059",3.9,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJ93842syNM5ARfYmuUHEisxY,https://www.google.com/maps/place/?q=place_id:ChIJ93842syNM5ARfYmuUHEisxY,Restaurant Cevicheria CANDAMO,Restaurante,"24000, Tumbes 24001",971 473 116,+51 971 473 116,,,"-3.5621354999999997,-80.4207855",4.8,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJkQHWHyqNM5ARIHox7e0fiPY,https://www.google.com/maps/place/?q=place_id:ChIJkQHWHyqNM5ARIHox7e0fiPY,Restaurante Cevichería Ricky Mar,Restaurante,"107, Del Ejercito 151, Tumbes",972 867 362,+51 972 867 362,facebook.com,https://www.facebook.com/Restaurant-Rickymar-562464583852077/,"-3.5706567,-80.4492661",4.4,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJm4xFnR2NM5AR8E96i-D3zhY,https://www.google.com/maps/place/?q=place_id:ChIJm4xFnR2NM5AR8E96i-D3zhY,Cevicheria La Rica Caballa,Restaurante,"Av. Fernando Belaunde Terry 3580, Tumbes 24002",,,,,"-3.5708230999999997,-80.42436049999999",4.1,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJBcokKgCNM5AR22gUf3rgEb0,https://www.google.com/maps/place/?q=place_id:ChIJBcokKgCNM5AR22gUf3rgEb0,Cevichería aquí me quedo rustik,Marisquería,"CH8Q+XF, Tumbes 24002",,,,,"-3.5830642,-80.4109423",4,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJsQWsJuGNM5AR5ddPHwHOFuQ,https://www.google.com/maps/place/?q=place_id:ChIJsQWsJuGNM5AR5ddPHwHOFuQ,LA CUEVA CEVICHERIA,Restaurante,"Las Artes, Tumbes 24002",912 475 995,+51 912 475 995,,,"-3.5678834,-80.4258055",4.6,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJZWTDbh6NM5ARSRlYK6H1414,https://www.google.com/maps/place/?q=place_id:ChIJZWTDbh6NM5ARSRlYK6H1414,"CEVICHERIA ""EL MISTI""",Restaurante,"CH82+CC4, Abelardo Quinones, Tumbes 24001",,,,,"-3.5839879,-80.4489225",5,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJxWITfRuNM5ARrCkKjP1BtK8,https://www.google.com/maps/place/?q=place_id:ChIJxWITfRuNM5ARrCkKjP1BtK8,Restaurant Cevichería ''Los Ángeles'',Restaurante,"Jose Olaya Mz. D Lt. 04, Tumbes 24002",914 961 677,+51 914 961 677,,,"-3.5662073,-80.4236924",4,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
ChIJpcCMpBuNM5AR_ElRAXhaY8w,https://www.google.com/maps/place/?q=place_id:ChIJpcCMpBuNM5AR_ElRAXhaY8w,Cevicheria Nocturna El Globo,Restaurante,Tumbes 24002,981 286 990,+51 981 286 990,,,"-3.5648233,-80.42485549999999",4,,"Cevichería en el distrito de San Juan de la Virgen, Tumbes , Tumbes, Perú"
