id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJt6RWAdXyM5AR9V21W46QCtI,https://www.google.com/maps/place/?q=place_id:ChIJt6RWAdXyM5AR9V21W46QCtI,Polleria Happy Chicken,Restaurante,"Huascar 500, Tumbes 24001",,,,,"-3.5647968999999997,-80.45951149999999",3.8,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ56tGeDDzM5ARfTI6oAoM3Uw,https://www.google.com/maps/place/?q=place_id:ChIJ56tGeDDzM5ARfTI6oAoM3Uw,LA FAMILIA - Pollería,Restaurante,"C. Bolivar 111, Tumbes 24001",990 231 011,+51 990 231 011,,,"-3.571068,-80.460235",3.3,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJqcfqtaeNM5ARqvQoylQdI8A,https://www.google.com/maps/place/?q=place_id:ChIJqcfqtaeNM5ARqvQoylQdI8A,NORY'S BRASA LEÑA Y CARBON,Pollería,"24001, Tumbes 24001",958 110 456,+51 958 110 456,,,"-3.5578798999999997,-80.4423939",,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJuT0AXJ6NM5ARsbXGfTX4eIY,https://www.google.com/maps/place/?q=place_id:ChIJuT0AXJ6NM5ARsbXGfTX4eIY,Polleria D´León,Restaurante especializado en pollo,"CHC2+F37, Tumbes 24001",,,,,"-3.5788352999999997,-80.44984099999999",4.5,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJzccgSQCNM5ARDvqrxFfAFZw,https://www.google.com/maps/place/?q=place_id:ChIJzccgSQCNM5ARDvqrxFfAFZw,Pollería Dely Chicken,Restaurante especializado en pollo,"CHPH+J64, Tumbes 24002",,,,,"-3.5628935,-80.42194909999999",4.5,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJG-TEA5yNM5ARvfTRiACRTPU,https://www.google.com/maps/place/?q=place_id:ChIJG-TEA5yNM5ARvfTRiACRTPU,Polleria Ricos Chicken,Restaurante,"Av. Fernando Belaunde Terry 8, Tumbes 24002",979 451 479,+51 979 451 479,,,"-3.559618,-80.42717979999999",4.3,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJofAbCCrzM5ARA5LyB6aqU1s,https://www.google.com/maps/place/?q=place_id:ChIJofAbCCrzM5ARA5LyB6aqU1s,Restaurante Y Polleria Pike Pike,Restaurante,"Francisco Bolognesi 100, Tumbes 24001",,,,,"-3.5718676,-80.4597388",5,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJrdy1FxSNM5ARVH2oMsDm-Yw,https://www.google.com/maps/place/?q=place_id:ChIJrdy1FxSNM5ARVH2oMsDm-Yw,Pollería Tiko Tiko,Restaurante,"CHVC+4RW, Tumbes 24002",,,,,"-3.5571295,-80.42792349999999",3.6,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ-am5fmqNM5AR3uVj1cZYe1k,https://www.google.com/maps/place/?q=place_id:ChIJ-am5fmqNM5AR3uVj1cZYe1k,"Pollería "" El CHICO YONY """,Pollería,"las malvinas, 7 de junio, Tumbes 24002",,,,,"-3.559652,-80.43881259999999",,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJgy8Y87_zM5ARj6KqQa5y02E,https://www.google.com/maps/place/?q=place_id:ChIJgy8Y87_zM5ARj6KqQa5y02E,LA BRASA,Restaurante,"Av. Tumbes 337, Tumbes 24001",967 311 965,+51 967 311 965,instagram.com,https://www.instagram.com/labrasatumbesoficial/,"-3.5678394,-80.45883889999999",5,,"Pollería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJkQHWHyqNM5ARIHox7e0fiPY,https://www.google.com/maps/place/?q=place_id:ChIJkQHWHyqNM5ARIHox7e0fiPY,Restaurante Cevichería Ricky Mar,Restaurante,"107, Del Ejercito 151, Tumbes",972 867 362,+51 972 867 362,facebook.com,https://www.facebook.com/Restaurant-Rickymar-562464583852077/,"-3.5706567,-80.4492661",4.4,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJo-EqssbzM5ARS30GGGAyezM,https://www.google.com/maps/place/?q=place_id:ChIJo-EqssbzM5ARS30GGGAyezM,Cevichería La Cámara,Restaurante,"CGPQ+WXV, Tumbes 24001",970 933 171,+51 970 933 171,,,"-3.5626495,-80.4600787",4.1,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJr810CCrzM5ARSFX-z8B_BhI,https://www.google.com/maps/place/?q=place_id:ChIJr810CCrzM5ARSFX-z8B_BhI,Eduardo El Brujo,Restaurante,"Benavides 768, Tumbes 24001",972 859 285,+51 972 859 285,,,"-3.5723366999999997,-80.4593862",4.3,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJi1h2JOaNM5AR_Yswx03t_BM,https://www.google.com/maps/place/?q=place_id:ChIJi1h2JOaNM5AR_Yswx03t_BM,Restaurant Cevicheria Puerto Loco,Restaurante,"Los Angeles 211, Tumbes 24001",,,,,"-3.5612738999999998,-80.4532807",4.2,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJI4hPunqNM5AR49yPVWlUkIs,https://www.google.com/maps/place/?q=place_id:ChIJI4hPunqNM5AR49yPVWlUkIs,"Cevichería - Restobar ""El Mar de Bruno""",Restaurante peruano,"Urbanización La Alborada Mz ""B"" LT01, Tumbes 24002",933 112 412,+51 933 112 412,,,"-3.5526940999999996,-80.4368831",4.5,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ53PPRSuNM5ARZv8x16zGVB8,https://www.google.com/maps/place/?q=place_id:ChIJ53PPRSuNM5ARZv8x16zGVB8,Cevichería Las Gemelas,Restaurante,"CGJW+V9P, Mariscal Castilla, Tumbes 24001",,,m.facebook.com,https://m.facebook.com/pages/Cevicheria-Las-Gemelas-Tumbes/532192446854615,"-3.5677953,-80.454059",3.9,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJNf8SeR2NM5ARcIUN5mXJx74,https://www.google.com/maps/place/?q=place_id:ChIJNf8SeR2NM5ARcIUN5mXJx74,"Cevicheria ""Aqui Me Quedo""",Restaurante,Tumbes 24000,906 379 899,+51 906 379 899,facebook.com,https://www.facebook.com/cevicheria.aqui.me.quedo/?fref=ts,"-3.5710132999999997,-80.42406129999999",4.2,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ93842syNM5ARfYmuUHEisxY,https://www.google.com/maps/place/?q=place_id:ChIJ93842syNM5ARfYmuUHEisxY,Restaurant Cevicheria CANDAMO,Restaurante,"24000, Tumbes 24001",971 473 116,+51 971 473 116,,,"-3.5621354999999997,-80.4207855",4.8,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJM6-U7BCNM5ARp3Bi8wr0wTE,https://www.google.com/maps/place/?q=place_id:ChIJM6-U7BCNM5ARp3Bi8wr0wTE,Cevichería Los Diamantes,Restaurante,"Av. Los Diamantes 2655, Tumbes 24002",945 241 805,+51 945 241 805,,,"-3.5584404,-80.42580749999999",4,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJxWITfRuNM5ARrCkKjP1BtK8,https://www.google.com/maps/place/?q=place_id:ChIJxWITfRuNM5ARrCkKjP1BtK8,Restaurant Cevichería ''Los Ángeles'',Restaurante,"Jose Olaya Mz. D Lt. 04, Tumbes 24002",914 961 677,+51 914 961 677,,,"-3.5662073,-80.4236924",4,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJaYbeByrzM5ARof9D61L5O0c,https://www.google.com/maps/place/?q=place_id:ChIJaYbeByrzM5ARof9D61L5O0c,El Malecon,Restaurante,"Francisco Bolognesi 100, Tumbes 24001",965 332 339,+51 965 332 339,,,"-3.5718676,-80.4597388",4.2,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ8aJGRYbIBZERYbc6r9wczKw,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGRYbIBZERYbc6r9wczKw,Puro Tumbes,Marisquería,"Av. Canadá 690, La Victoria 15034",(01) 7043298,+51 1 7043298,,,"-12.0814269,-77.01984759999999",4.2,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJw3WcRb3zM5ARDLwLLFK3bFU,https://www.google.com/maps/place/?q=place_id:ChIJw3WcRb3zM5ARDLwLLFK3bFU,Restaurante Cevichería El GRAN CHIMU,Restaurante,"Av. Tumbes Norte 213, Tumbes 24001",,,,,"-3.5695192,-80.4600377",5,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJm4xFnR2NM5AR8E96i-D3zhY,https://www.google.com/maps/place/?q=place_id:ChIJm4xFnR2NM5AR8E96i-D3zhY,Cevicheria La Rica Caballa,Restaurante,"Av. Fernando Belaunde Terry 3580, Tumbes 24002",,,,,"-3.5708230999999997,-80.42436049999999",4.1,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJZVLj-hyNM5ARM0gpgMg-77k,https://www.google.com/maps/place/?q=place_id:ChIJZVLj-hyNM5ARM0gpgMg-77k,Cevichería - Restaurant La Tribuna,Restaurante,"Av. Universitaria Mz. D LT. 17 AA.HH Villa Universitaria, Tumbes 24002",(072) 280081,+51 72 280081,facebook.com,https://www.facebook.com/Cevicheria-Restaurant-La-Tribuna-157707064752339/,"-3.5692418999999997,-80.4233579",4.4,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJpcCMpBuNM5AR_ElRAXhaY8w,https://www.google.com/maps/place/?q=place_id:ChIJpcCMpBuNM5AR_ElRAXhaY8w,Cevicheria Nocturna El Globo,Restaurante,Tumbes 24002,981 286 990,+51 981 286 990,,,"-3.5648233,-80.42485549999999",4,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJb6wS6wWNM5AR1JLxRokuVig,https://www.google.com/maps/place/?q=place_id:ChIJb6wS6wWNM5AR1JLxRokuVig,Restaurante Cevicheria la fragata D jhonny,Restaurante peruano,"calle santa marta, Tumbes 24000",,,,,"-3.5650087,-80.42308899999999",4.4,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ2akXPruNM5ARmkGohGK859s,https://www.google.com/maps/place/?q=place_id:ChIJ2akXPruNM5ARmkGohGK859s,Cevichería Mi Balta,Restaurante,"C. Andres Araujo Moran 100, Tumbes 24001",902 186 844,+51 902 186 844,,,"-3.5688624,-80.453932",4.8,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJr3BbGQDzM5ARtFkVxGjH5x0,https://www.google.com/maps/place/?q=place_id:ChIJr3BbGQDzM5ARtFkVxGjH5x0,Restaurant Eduardo El Brujo Plaza,Restaurante peruano,"Francisco Bolognesi 301, Tumbes 24001",,,,,"-3.5705879,-80.45900429999999",4.2,,"Cevichería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJo9VJLdTyM5ARVxDWnFmg58w,https://www.google.com/maps/place/?q=place_id:ChIJo9VJLdTyM5ARVxDWnFmg58w,Pizzeria Fantasy One,Restaurante,"Teniente Vasquez 227, Tumbes 24001",(072) 524854,+51 72 524854,,,"-3.5692939,-80.4598556",4.1,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ77j1uhDzM5ARZFog6bv9HNA,https://www.google.com/maps/place/?q=place_id:ChIJ77j1uhDzM5ARZFog6bv9HNA,Andy's Pizza,Pizzería,"Francisco Navarrete 516, Tumbes 24001",972 317 621,+51 972 317 621,,,"-3.5663038,-80.4551369",4.8,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJu55lUkCNM5ARNJgmYmfQtAo,https://www.google.com/maps/place/?q=place_id:ChIJu55lUkCNM5ARNJgmYmfQtAo,Pizza La,Pizzería,"Av. Fernando Belaunde Terry 1203, Tumbes 24002",991 966 517,+51 991 966 517,,,"-3.5566307999999998,-80.4280299",4.5,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJJ1ulhITzM5ARJdRwMHJNMKI,https://www.google.com/maps/place/?q=place_id:ChIJJ1ulhITzM5ARJdRwMHJNMKI,EL RASTA ENTRE PIZZAS Y BRASAS,Restaurante de fusión,"X metro, Francisco Bolognesi, Tumbes 24001",953 001 426,+51 953 001 426,facebook.com,https://www.facebook.com/jeysson.cordovamedina,"-3.568549,-80.457403",3.8,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJT7rM8NTyM5ARsLPsARtceJc,https://www.google.com/maps/place/?q=place_id:ChIJT7rM8NTyM5ARsLPsARtceJc,Restaurante Bilbao,Restaurante,"Francisco Bolognesi 422, Tumbes 24001",987 202 336,+51 987 202 336,,,"-3.5685707,-80.4573327",4,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJQXy1i9TyM5ARTM-lAwruX3o,https://www.google.com/maps/place/?q=place_id:ChIJQXy1i9TyM5ARTM-lAwruX3o,Pizzeria Mafia,Pizzería,"CGJR+VXH, Tumbes 24001",958 360 099,+51 958 360 099,,,"-3.5678155,-80.4575006",3.5,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJZUaurCnzM5ARW4fr_rmxREg,https://www.google.com/maps/place/?q=place_id:ChIJZUaurCnzM5ARW4fr_rmxREg,Pizza Hut 078 - Tumbes,Pizzería,"San Martin 275, Tumbes 24010",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-3.5701845,-80.4591724",4.5,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJGzCjPKfzM5ARoK-uFuLneBc,https://www.google.com/maps/place/?q=place_id:ChIJGzCjPKfzM5ARoK-uFuLneBc,Las Pizzas de Fito,Pizzería,"C. Mayor Bodero 127, Tumbes 24001",939 901 270,+51 939 901 270,,,"-3.5708642,-80.4572927",4,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJdcwdyRaNM5ARz2fZQCirui8,https://www.google.com/maps/place/?q=place_id:ChIJdcwdyRaNM5ARz2fZQCirui8,Pizza Don Pedro Gomez,Restaurante,"CHRC+RX6, Av. Fernando Belaunde Terry, Tumbes 24002",937 763 993,+51 937 763 993,,,"-3.557957,-80.4276003",3,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJCQUaM-yNM5AR5OTF85RS2rM,https://www.google.com/maps/place/?q=place_id:ChIJCQUaM-yNM5AR5OTF85RS2rM,JOTAESS-BURGER,Hamburguesería,"Av. Fernando Belaunde Terry Mz 21, Tumbes 24002",986 578 316,+51 986 578 316,instagram.com,https://www.instagram.com/jotaess_burger?igsh=Y2QycHp5OHR4aDIz,"-3.5603637,-80.4268572",4.5,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ_ZtgcdXyM5AR7o4zR5ReFic,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtgcdXyM5AR7o4zR5ReFic,La Barraca Del Chivo,Restaurante,"Filipinas 127, Tumbes 24001",982 871 984,+51 982 871 984,,,"-3.570934,-80.4572499",4.1,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJzZG4LT_zM5ARDG5U08K8ab4,https://www.google.com/maps/place/?q=place_id:ChIJzZG4LT_zM5ARDG5U08K8ab4,La Carbonera,Restaurante familiar,"Huascar 391, Tumbes 24001",964 484 540,+51 964 484 540,,,"-3.5702019999999997,-80.4577333",3.7,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ-4DwbGuNM5ARUEC0p5wfqHk,https://www.google.com/maps/place/?q=place_id:ChIJ-4DwbGuNM5ARUEC0p5wfqHk,PIZZERIA ITAPERU - AB,Pizzería,"Jr. José Pardo, Tumbes 24001",,,,,"-3.5767070999999997,-80.44934049999999",,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJNerYldXyM5ARDbE1tQpuqE4,https://www.google.com/maps/place/?q=place_id:ChIJNerYldXyM5ARDbE1tQpuqE4,Acuarelas Café-Bar-Restaurant,Restaurante,"av n 401, Miguel Grau, Tumbes",,,facebook.com,http://www.facebook.com/acuarelascafebar,"-3.570745,-80.4588211",4.3,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ7YF3KheNM5ARg98PvAQ39Fk,https://www.google.com/maps/place/?q=place_id:ChIJ7YF3KheNM5ARg98PvAQ39Fk,"Restaurant Parrillas ""Vinueza""",Restaurante,"Av. Fernando Belaunde Terry 8, Tumbes 24002",(072) 634330,+51 72 634330,,,"-3.559618,-80.42717979999999",3.9,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJOaCEgNXyM5ARUql4PK7mzK4,https://www.google.com/maps/place/?q=place_id:ChIJOaCEgNXyM5ARUql4PK7mzK4,Pavo Centro Yumiko,Restaurante,"Pje. Paita 100, Tumbes 24001",,,instagram.com,https://www.instagram.com/pavo.centroyumiko?igsh=MTJjMzh3YmYzYmwyZg%3D%3D&utm_source=qr,"-3.5718191999999997,-80.457895",4.1,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJYaJ9a9PyM5ARWXURIn2w6u0,https://www.google.com/maps/place/?q=place_id:ChIJYaJ9a9PyM5ARWXURIn2w6u0,Pizza Don Pedro Gohez,Restaurante,"CGMV+P8Q, Mayor Novoa, Tumbes 24001",937 763 992,+51 937 763 992,,,"-3.5656705,-80.4566349",,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJfy98a9PyM5ARODIzGE9aTos,https://www.google.com/maps/place/?q=place_id:ChIJfy98a9PyM5ARODIzGE9aTos,Dylhan Pizza,Restaurante,"CGMV+P8H, Mayor Novoa, Tumbes 24001",,,,,"-3.5656765999999998,-80.45662709999999",,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ0fWlDgDzM5ARVazyRT4CFxs,https://www.google.com/maps/place/?q=place_id:ChIJ0fWlDgDzM5ARVazyRT4CFxs,MI ROSSALEE,Restaurante,"Pasamayito 154, Tumbes 24001",,,,,"-3.5639353,-80.45490219999999",5,,"Pizzería en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJOV3kUtPyM5ARFrND1tbTADQ,https://www.google.com/maps/place/?q=place_id:ChIJOV3kUtPyM5ARFrND1tbTADQ,"Chifa ""Shen Li""",Restaurante asiático,"Francisco Navarrete 510, Tumbes 24001",942 128 942,+51 942 128 942,,,"-3.5661967999999997,-80.45503269999999",3.5,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJQ-YDPdTyM5ARiB04-_t7toA,https://www.google.com/maps/place/?q=place_id:ChIJQ-YDPdTyM5ARiB04-_t7toA,Chifa Yin,Restaurante,"Piura 408, Tumbes 24001",,,,,"-3.5682115999999997,-80.4596193",5,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJO8bvJQDzM5ARWSSHUe-jjKo,https://www.google.com/maps/place/?q=place_id:ChIJO8bvJQDzM5ARWSSHUe-jjKo,EL VIEJO GODA (CHIFA),Restaurante chino,"CGJR+VF6, Tumbes 24001",947 565 953,+51 947 565 953,,,"-3.5678375,-80.4588594",3.7,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ6_rdfADzM5ARDjWewb2jB-c,https://www.google.com/maps/place/?q=place_id:ChIJ6_rdfADzM5ARDjWewb2jB-c,Chifa Tai Shen,Restaurante,"Alfonso Ugarte 111, Tumbes 24001",(072) 633854,+51 72 633854,linktr.ee,https://linktr.ee/chifataishen,"-3.5697972,-80.4579826",5,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ25A29dbzM5ARn-7aMDNwEaI,https://www.google.com/maps/place/?q=place_id:ChIJ25A29dbzM5ARn-7aMDNwEaI,Mi Chinita,Restaurante,"Piura 342, Tumbes 24001",910 978 849,+51 910 978 849,facebook.com,https://www.facebook.com/profile.php?id=100063765510275,"-3.5678023,-80.46000509999999",5,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ55bwthaNM5ARX2YncJcs93I,https://www.google.com/maps/place/?q=place_id:ChIJ55bwthaNM5ARX2YncJcs93I,Restaurant Chifa Chimuy,Restaurante,"CHRC+XXF, Av. Fernando Belaunde Terry, Tumbes 24002",,,,,"-3.5575644,-80.4275631",,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ18VeovqNM5AR_NmDJPzZKG4,https://www.google.com/maps/place/?q=place_id:ChIJ18VeovqNM5AR_NmDJPzZKG4,CHIFA LIN,Restaurante chino de comida para llevar,"CHVC+FRV, Urb. JOSÉ L. TUDELA, Tumbes 24002",,,,,"-3.5562747999999997,-80.4279435",,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJGRxYUQDzM5AR0MugDJA9R5Y,https://www.google.com/maps/place/?q=place_id:ChIJGRxYUQDzM5AR0MugDJA9R5Y,Chifa beifang,Comida china para llevar,"C. Bolivar 530, Tumbes 24001",,,,,"-3.5649308,-80.45626349999999",,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJBXLdS1LzM5ARrNn_WeRPUAU,https://www.google.com/maps/place/?q=place_id:ChIJBXLdS1LzM5ARrNn_WeRPUAU,Si Señor,Marisquería,"C. Bolivar 115, Tumbes 24001",,,,,"-3.5710520999999997,-80.4601928",4,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
ChIJ_ZtgcdXyM5AR7o4zR5ReFic,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtgcdXyM5AR7o4zR5ReFic,La Barraca Del Chivo,Restaurante,"Filipinas 127, Tumbes 24001",982 871 984,+51 982 871 984,,,"-3.570934,-80.4572499",4.1,,"Chifa en el distrito de Tumbes, Tumbes , Tumbes, Perú"
