id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYd89xCuNM5ARPpuXGHnDPeY,https://www.google.com/maps/place/?q=place_id:ChIJYd89xCuNM5ARPpuXGHnDPeY,Las Terrazas II,Restaurante,"Hilario Carrasco 505, Tumbes 24001",(072) 633161,+51 72 633161,,,"-3.5680389999999997,-80.4504226",4.1,,"Cevichería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJOTPVW3j5M5ARbqE9bQEQJBE,https://www.google.com/maps/place/?q=place_id:ChIJOTPVW3j5M5ARbqE9bQEQJBE,EDUARDO EL BRUJO,Restaurante,"24000, Zorritos",972 510 386,+51 972 510 386,,,"-3.6741829,-80.6634898",4.3,,"Cevichería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJSUTyjimNM5ARrLKdTuw044s,https://www.google.com/maps/place/?q=place_id:ChIJSUTyjimNM5ARrLKdTuw044s,Centro turistico La Culebra,Restaurante,"Lima 2917, Tumbes 24001",,,,,"-3.5700773,-80.44890509999999",4,,"Cevichería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJNerYldXyM5ARDbE1tQpuqE4,https://www.google.com/maps/place/?q=place_id:ChIJNerYldXyM5ARDbE1tQpuqE4,Acuarelas Café-Bar-Restaurant,Restaurante,"av n 401, Miguel Grau, Tumbes",,,facebook.com,http://www.facebook.com/acuarelascafebar,"-3.570745,-80.4588211",4.3,,"Cevichería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJ0fWlDgDzM5ARVazyRT4CFxs,https://www.google.com/maps/place/?q=place_id:ChIJ0fWlDgDzM5ARVazyRT4CFxs,MI ROSSALEE,Restaurante,"Pasamayito 154, Tumbes 24001",,,,,"-3.5639353,-80.45490219999999",5,,"Cevichería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJqyrXjCnzM5ARq5zzzPKNeeI,https://www.google.com/maps/place/?q=place_id:ChIJqyrXjCnzM5ARq5zzzPKNeeI,Restaurant Turístico Latino,Restaurante,"Puente Tumbes 1267, Tumbes 24500",972 815 966,+51 972 815 966,,,"-3.5730226999999997,-80.4610443",4.2,,"Cevichería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJu55lUkCNM5ARNJgmYmfQtAo,https://www.google.com/maps/place/?q=place_id:ChIJu55lUkCNM5ARNJgmYmfQtAo,Pizza La,Pizzería,"Av. Fernando Belaunde Terry 1203, Tumbes 24002",991 966 517,+51 991 966 517,,,"-3.5566307999999998,-80.4280299",4.5,,"Pizzería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJZUaurCnzM5ARW4fr_rmxREg,https://www.google.com/maps/place/?q=place_id:ChIJZUaurCnzM5ARW4fr_rmxREg,Pizza Hut 078 - Tumbes,Pizzería,"San Martin 275, Tumbes 24010",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-3.5701845,-80.4591724",4.5,,"Pizzería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJQXy1i9TyM5ARTM-lAwruX3o,https://www.google.com/maps/place/?q=place_id:ChIJQXy1i9TyM5ARTM-lAwruX3o,Pizzeria Mafia,Pizzería,"CGJR+VXH, Tumbes 24001",958 360 099,+51 958 360 099,,,"-3.5678155,-80.4575006",3.5,,"Pizzería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJdcwdyRaNM5ARz2fZQCirui8,https://www.google.com/maps/place/?q=place_id:ChIJdcwdyRaNM5ARz2fZQCirui8,Pizza Don Pedro Gomez,Restaurante,"CHRC+RX6, Av. Fernando Belaunde Terry, Tumbes 24002",937 763 993,+51 937 763 993,,,"-3.557957,-80.4276003",3,,"Pizzería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJw2pvl3eQM5AR8o-g2V6s24I,https://www.google.com/maps/place/?q=place_id:ChIJw2pvl3eQM5AR8o-g2V6s24I,Mass Pizza,Restaurante,Zarumilla 24151,,,,,"-3.5010852999999997,-80.2787742",,,"Pizzería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJ2_lNDADzM5ARaPhJTvV9VSA,https://www.google.com/maps/place/?q=place_id:ChIJ2_lNDADzM5ARaPhJTvV9VSA,LA HERENCIA TUMBESINA,Restaurante,"frente a la plaza de armas de Corrales, C. Hilario Carrasco 215, Corrales 24501",918 743 962,+51 918 743 962,facebook.com,https://www.facebook.com/profile.php?id=61558921484860&mibextid=ZbWKwL,"-3.6009358999999996,-80.48028579999999",,,"Pizzería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJ_xL7LkL4M5ARt3ybM9HR3zk,https://www.google.com/maps/place/?q=place_id:ChIJ_xL7LkL4M5ARt3ybM9HR3zk,Pizza-LA,Restaurante italiano,"Auxiliar 174, Zorritos 24540",964 304 000,+51 964 304 000,,,"-3.6720235,-80.6608491",4.2,,"Pizzería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJt05t-9TyM5ARrr0q3RvEmN0,https://www.google.com/maps/place/?q=place_id:ChIJt05t-9TyM5ARrr0q3RvEmN0,Polleria Los Rosales,Restaurante,"CGJV+C45, Huascar, Tumbes 24001",(072) 522053,+51 72 522053,,,"-3.5689872,-80.4571295",3.5,,"Pizzería en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJO8bvJQDzM5ARWSSHUe-jjKo,https://www.google.com/maps/place/?q=place_id:ChIJO8bvJQDzM5ARWSSHUe-jjKo,EL VIEJO GODA (CHIFA),Restaurante chino,"CGJR+VF6, Tumbes 24001",947 565 953,+51 947 565 953,,,"-3.5678375,-80.4588594",3.7,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJOV3kUtPyM5ARFrND1tbTADQ,https://www.google.com/maps/place/?q=place_id:ChIJOV3kUtPyM5ARFrND1tbTADQ,"Chifa ""Shen Li""",Restaurante asiático,"Francisco Navarrete 510, Tumbes 24001",942 128 942,+51 942 128 942,,,"-3.5661967999999997,-80.45503269999999",3.5,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJpTDqAabJBZERmSuy0AGp-UA,https://www.google.com/maps/place/?q=place_id:ChIJpTDqAabJBZERmSuy0AGp-UA,Chifa Haiya,Restaurante,"Av. Brasil 3627, Magdalena del Mar 15076",912 554 721,+51 912 554 721,facebook.com,https://www.facebook.com/p/CHIFA-HAIYA-RestauranteLima-Peru-100063568514252/,"-12.0926902,-77.06800419999999",3.9,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJW8D5XqjJBZERIDQCCs2qBN8,https://www.google.com/maps/place/?q=place_id:ChIJW8D5XqjJBZERIDQCCs2qBN8,Chifa Brasil,Restaurante chino,"Av. Brasil 3302, Magdalena del Mar 15086",(01) 2772899,+51 1 2772899,chifabrasil.com,https://chifabrasil.com/,"-12.0897355,-77.0662298",3.8,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJ_eKIj9DHBZERdg01E3DVB6o,https://www.google.com/maps/place/?q=place_id:ChIJ_eKIj9DHBZERdg01E3DVB6o,Chifa Haita,Restaurante chino,"Av. Aviación 2701, San Borja 15037",(01) 2444751,+51 1 2444751,,,"-12.0946424,-77.0023389",4.4,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJm9805ALzM5ARjyZb2XdRxIM,https://www.google.com/maps/place/?q=place_id:ChIJm9805ALzM5ARjyZb2XdRxIM,MAESTRO WOK,Restaurante,"COSTA MAR PLAZA, Tumbes 24001",,,,,"-3.5677176999999998,-80.4576017",,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJ2_lNDADzM5ARaPhJTvV9VSA,https://www.google.com/maps/place/?q=place_id:ChIJ2_lNDADzM5ARaPhJTvV9VSA,LA HERENCIA TUMBESINA,Restaurante,"frente a la plaza de armas de Corrales, C. Hilario Carrasco 215, Corrales 24501",918 743 962,+51 918 743 962,facebook.com,https://www.facebook.com/profile.php?id=61558921484860&mibextid=ZbWKwL,"-3.6009358999999996,-80.48028579999999",,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJI7i-ABC4BZERbgz_iY3DeSY,https://www.google.com/maps/place/?q=place_id:ChIJI7i-ABC4BZERbgz_iY3DeSY,Chifa Los Rosales,Restaurante,"Doña Rosa 148, Doña Rosa 150, Santiago de Surco 15049",937 192 814,+51 937 192 814,,,"-12.140326,-76.9987834",4.4,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJh7G7P-zIBZER0uJ3AoLmVtQ,https://www.google.com/maps/place/?q=place_id:ChIJh7G7P-zIBZER0uJ3AoLmVtQ,Chifa Yang Cheng,Restaurante,"Jr. Natalio Sánchez 219, Jesús María 15072",(01) 7190724,+51 1 7190724,,,"-12.0705373,-77.0378139",3.7,,"Chifa en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJuecCvsnzM5AR9v6ehwDfhsM,https://www.google.com/maps/place/?q=place_id:ChIJuecCvsnzM5AR9v6ehwDfhsM,Makis Delivery Tumbes,Oficina de la Administración,"Mariscal Castilla 115, Tumbes 24001",994 538 279,+51 994 538 279,,,"-3.5729694999999997,-80.4571512",5,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJGzEbBivJBZERHm0u-pYmBmk,https://www.google.com/maps/place/?q=place_id:ChIJGzEbBivJBZERHm0u-pYmBmk,"ONIBABA - onigiris, makis & mas",Restaurante,"Centro Comercial Arenales, Av. Gral. Juan Antonio Álvarez de Arenales, Lince 15073",,,,,"-12.0820405,-77.0358746",3.6,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJZVMoyXCNM5ARSxtRTPWBy1U,https://www.google.com/maps/place/?q=place_id:ChIJZVMoyXCNM5ARSxtRTPWBy1U,SAKIA,Restaurante especializado en fusión asiática,"https://maps.app.goo.gl/WejthMJqKpwLM8Dp7, Tumbes 24001",,,,,"-3.5767070999999997,-80.44934049999999",,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJr3BbGQDzM5ARtFkVxGjH5x0,https://www.google.com/maps/place/?q=place_id:ChIJr3BbGQDzM5ARtFkVxGjH5x0,Restaurant Eduardo El Brujo Plaza,Restaurante peruano,"Francisco Bolognesi 301, Tumbes 24001",,,,,"-3.5705879,-80.45900429999999",4.2,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Comida oriental en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Comida oriental en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJO8bvJQDzM5ARWSSHUe-jjKo,https://www.google.com/maps/place/?q=place_id:ChIJO8bvJQDzM5ARWSSHUe-jjKo,EL VIEJO GODA (CHIFA),Restaurante chino,"CGJR+VF6, Tumbes 24001",947 565 953,+51 947 565 953,,,"-3.5678375,-80.4588594",3.7,,"Comida oriental en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJm9805ALzM5ARjyZb2XdRxIM,https://www.google.com/maps/place/?q=place_id:ChIJm9805ALzM5ARjyZb2XdRxIM,MAESTRO WOK,Restaurante,"COSTA MAR PLAZA, Tumbes 24001",,,,,"-3.5677176999999998,-80.4576017",,,"Comida oriental en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJOV3kUtPyM5ARFrND1tbTADQ,https://www.google.com/maps/place/?q=place_id:ChIJOV3kUtPyM5ARFrND1tbTADQ,"Chifa ""Shen Li""",Restaurante asiático,"Francisco Navarrete 510, Tumbes 24001",942 128 942,+51 942 128 942,,,"-3.5661967999999997,-80.45503269999999",3.5,,"Comida oriental en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJt05t-9TyM5ARrr0q3RvEmN0,https://www.google.com/maps/place/?q=place_id:ChIJt05t-9TyM5ARrr0q3RvEmN0,Polleria Los Rosales,Restaurante,"CGJV+C45, Huascar, Tumbes 24001",(072) 522053,+51 72 522053,,,"-3.5689872,-80.4571295",3.5,,"Comida oriental en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJ2_lNDADzM5ARaPhJTvV9VSA,https://www.google.com/maps/place/?q=place_id:ChIJ2_lNDADzM5ARaPhJTvV9VSA,LA HERENCIA TUMBESINA,Restaurante,"frente a la plaza de armas de Corrales, C. Hilario Carrasco 215, Corrales 24501",918 743 962,+51 918 743 962,facebook.com,https://www.facebook.com/profile.php?id=61558921484860&mibextid=ZbWKwL,"-3.6009358999999996,-80.48028579999999",,,"Comida oriental en el distrito de Corrales, Tumbes , Tumbes, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Corrales, Tumbes , Tumbes, Perú"
