id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqcfqtaeNM5ARqvQoylQdI8A,https://www.google.com/maps/place/?q=place_id:ChIJqcfqtaeNM5ARqvQoylQdI8A,NORY'S BRASA LEÑA Y CARBON,Pollería,"24001, Tumbes 24001",958 110 456,+51 958 110 456,,,"-3.5578798999999997,-80.4423939",,,"Pollería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJ4-JTu1v3M5AR-vWg9j-18N0,https://www.google.com/maps/place/?q=place_id:ChIJ4-JTu1v3M5AR-vWg9j-18N0,BRASAS & DELICIAS,Restaurante,"C. Piura N°125, Caleta Cruz 24521",996 348 842,+51 996 348 842,wa.me,https://wa.me/51996348842,"-3.6373987,-80.5870995",5,,"Pollería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJNZXCBh73M5ARUhfT4-eAdrg,https://www.google.com/maps/place/?q=place_id:ChIJNZXCBh73M5ARUhfT4-eAdrg,Polleria El Norteño G & R,,Caleta Cruz 24521,,,,,"-3.6379989999999998,-80.58873249999999",1,,"Pollería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJX0juEAONM5AR0dJHJSd9Ihc,https://www.google.com/maps/place/?q=place_id:ChIJX0juEAONM5AR0dJHJSd9Ihc,El Ovalo Restaurant cevichería nocturna y pollería,Restaurante,"urbanización, Tumbes",928 652 137,+51 928 652 137,,,"-3.5658865,-80.4251657",4.3,,"Pollería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJt6EDwqn3M5ARNKkVxRPp1FU,https://www.google.com/maps/place/?q=place_id:ChIJt6EDwqn3M5ARNKkVxRPp1FU,Polleria NAKY'S,Tienda de aves de corral,"Unnamed Road, Caleta Cruz",926 008 965,+51 926 008 965,,,"-3.6390073999999997,-80.58789399999999",3.8,,"Pollería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJvVl9lxCNM5ARBThLZHqgsv8,https://www.google.com/maps/place/?q=place_id:ChIJvVl9lxCNM5ARBThLZHqgsv8,Pollos A La Brasa,Restaurante,Tumbes 24002,,,,,"-3.5608448,-80.4254835",,,"Pollería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJHxpN5xn3M5ARxKLxuhvt2-o,https://www.google.com/maps/place/?q=place_id:ChIJHxpN5xn3M5ARxKLxuhvt2-o,La Cruz Tumbes,Tienda de entretenimiento para la playa,Caleta Cruz,972 660 577,+51 972 660 577,,,"-3.6360945,-80.6001527",4.6,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJvz9PZ-33M5ARSHpriON-VVY,https://www.google.com/maps/place/?q=place_id:ChIJvz9PZ-33M5ARSHpriON-VVY,Cevichería Nino (Mero),Restaurante,Caleta Cruz 24521,,,,,"-3.6390789,-80.5868605",4.9,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJ8aJGRYbIBZERYbc6r9wczKw,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGRYbIBZERYbc6r9wczKw,Puro Tumbes,Marisquería,"Av. Canadá 690, La Victoria 15034",(01) 7043298,+51 1 7043298,,,"-12.0814269,-77.01984759999999",4.2,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJTZNRExr3M5ARg1ok2w-U3nA,https://www.google.com/maps/place/?q=place_id:ChIJTZNRExr3M5ARg1ok2w-U3nA,Caleta Cruz,,24521,,,,,"-3.6394686,-80.59244489999999",,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJi1h2JOaNM5AR_Yswx03t_BM,https://www.google.com/maps/place/?q=place_id:ChIJi1h2JOaNM5AR_Yswx03t_BM,Restaurant Cevicheria Puerto Loco,Restaurante,"Los Angeles 211, Tumbes 24001",,,,,"-3.5612738999999998,-80.4532807",4.2,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJkQHWHyqNM5ARIHox7e0fiPY,https://www.google.com/maps/place/?q=place_id:ChIJkQHWHyqNM5ARIHox7e0fiPY,Restaurante Cevichería Ricky Mar,Restaurante,"107, Del Ejercito 151, Tumbes",972 867 362,+51 972 867 362,facebook.com,https://www.facebook.com/Restaurant-Rickymar-562464583852077/,"-3.5706567,-80.4492661",4.4,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJr810CCrzM5ARSFX-z8B_BhI,https://www.google.com/maps/place/?q=place_id:ChIJr810CCrzM5ARSFX-z8B_BhI,Eduardo El Brujo,Restaurante,"Benavides 768, Tumbes 24001",972 859 285,+51 972 859 285,,,"-3.5723366999999997,-80.4593862",4.3,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJNf8SeR2NM5ARcIUN5mXJx74,https://www.google.com/maps/place/?q=place_id:ChIJNf8SeR2NM5ARcIUN5mXJx74,"Cevicheria ""Aqui Me Quedo""",Restaurante,Tumbes 24000,906 379 899,+51 906 379 899,facebook.com,https://www.facebook.com/cevicheria.aqui.me.quedo/?fref=ts,"-3.5710132999999997,-80.42406129999999",4.2,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJZT0RKpL3M5ARZp6B9KplW1Q,https://www.google.com/maps/place/?q=place_id:ChIJZT0RKpL3M5ARZp6B9KplW1Q,Cevichería Elizabeth,Marisquería,"Calle Maria Parado de Bellido 181, 24540",935 428 693,+51 935 428 693,,,"-3.6459629999999996,-80.609326",,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJ52RJcBr3M5ARxRBNVgAR3l4,https://www.google.com/maps/place/?q=place_id:ChIJ52RJcBr3M5ARxRBNVgAR3l4,Restaurant y Cevicheria REY DE REYES,Restaurante familiar,"9C55+P6W Barrio Las Gardenias, Caleta Cruz 24521",903 388 291,+51 903 388 291,,,"-3.6406304,-80.59192019999999",4.7,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJm4xFnR2NM5AR8E96i-D3zhY,https://www.google.com/maps/place/?q=place_id:ChIJm4xFnR2NM5AR8E96i-D3zhY,Cevicheria La Rica Caballa,Restaurante,"Av. Fernando Belaunde Terry 3580, Tumbes 24002",,,,,"-3.5708230999999997,-80.42436049999999",4.1,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJpYcTNgbxM5ARwlqy4Go0RTI,https://www.google.com/maps/place/?q=place_id:ChIJpYcTNgbxM5ARwlqy4Go0RTI,Cevicheria turística El Manglar,Restaurante,"9CVV+JPV, La Jota",945 687 441,+51 945 687 441,,,"-3.6058863,-80.55569899999999",,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJI4hPunqNM5AR49yPVWlUkIs,https://www.google.com/maps/place/?q=place_id:ChIJI4hPunqNM5AR49yPVWlUkIs,"Cevichería - Restobar ""El Mar de Bruno""",Restaurante peruano,"Urbanización La Alborada Mz ""B"" LT01, Tumbes 24002",933 112 412,+51 933 112 412,,,"-3.5526940999999996,-80.4368831",4.5,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJZ6MJYtTPBZERmGa6wjwNKz4,https://www.google.com/maps/place/?q=place_id:ChIJZ6MJYtTPBZERmGa6wjwNKz4,Restaurante Cevicheria Puerto Tumbes I,Restaurante,"Mexico 128, Lima 15311",953 261 420,+51 953 261 420,blogspot.pe,http://restaurantepuertotumbes.blogspot.pe/,"-11.9568351,-77.05380199999999",4,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJ85WaZgX3M5ARmwhz00XhXvA,https://www.google.com/maps/place/?q=place_id:ChIJ85WaZgX3M5ARmwhz00XhXvA,Restaurant Cevicheria Ficomar,Restaurante peruano,"Balneario De La Cruz Ref. Altura del arco, calle Miramar, Caleta Cruz 24521",913 091 839,+51 913 091 839,,,"-3.6368038,-80.5937984",5,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJGRY_fguNM5ARDnMObQJdmsA,https://www.google.com/maps/place/?q=place_id:ChIJGRY_fguNM5ARDnMObQJdmsA,Caleta 12,Restaurante,"Calle Ernesto Puelle 295, Tumbes 24002",,,,,"-3.5587518,-80.4343311",4.4,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJw3WcRb3zM5ARDLwLLFK3bFU,https://www.google.com/maps/place/?q=place_id:ChIJw3WcRb3zM5ARDLwLLFK3bFU,Restaurante Cevichería El GRAN CHIMU,Restaurante,"Av. Tumbes Norte 213, Tumbes 24001",,,,,"-3.5695192,-80.4600377",5,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJ_X4kfA33M5ARYSqha409yYY,https://www.google.com/maps/place/?q=place_id:ChIJ_X4kfA33M5ARYSqha409yYY,Restaurant Cevicheria Juanillo,Restaurante,"Ctra. Panamericana N 2011, 24540",,,,,"-3.6436012,-80.60809189999999",3.9,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJESYTyOH2M5ARprg1AR3ZFRo,https://www.google.com/maps/place/?q=place_id:ChIJESYTyOH2M5ARprg1AR3ZFRo,Restaurante Turistico Sol Y Mar La Cruz,Restaurante,"Auxiliar 424, Caleta Cruz 24521",957 459 117,+51 957 459 117,facebook.com,https://www.facebook.com/Restaurant-Turistico-Sol-y-Mar-La-Cruz-1895615860672111/,"-3.6362343999999998,-80.58696499999999",3.9,,"Cevichería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJu55lUkCNM5ARNJgmYmfQtAo,https://www.google.com/maps/place/?q=place_id:ChIJu55lUkCNM5ARNJgmYmfQtAo,Pizza La,Pizzería,"Av. Fernando Belaunde Terry 1203, Tumbes 24002",991 966 517,+51 991 966 517,,,"-3.5566307999999998,-80.4280299",4.5,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJo9VJLdTyM5ARVxDWnFmg58w,https://www.google.com/maps/place/?q=place_id:ChIJo9VJLdTyM5ARVxDWnFmg58w,Pizzeria Fantasy One,Restaurante,"Teniente Vasquez 227, Tumbes 24001",(072) 524854,+51 72 524854,,,"-3.5692939,-80.4598556",4.1,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJXSpcUcb3M5ARS8ouKn9IenA,https://www.google.com/maps/place/?q=place_id:ChIJXSpcUcb3M5ARS8ouKn9IenA,Restaurant Cabo Blanco - La Cruz,Restaurante,"Pan. Norte, Av Independencia 316, Caleta Cruz",,,,,"-3.63828,-80.5932231",3.8,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJQXy1i9TyM5ARTM-lAwruX3o,https://www.google.com/maps/place/?q=place_id:ChIJQXy1i9TyM5ARTM-lAwruX3o,Pizzeria Mafia,Pizzería,"CGJR+VXH, Tumbes 24001",958 360 099,+51 958 360 099,,,"-3.5678155,-80.4575006",3.5,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJdcwdyRaNM5ARz2fZQCirui8,https://www.google.com/maps/place/?q=place_id:ChIJdcwdyRaNM5ARz2fZQCirui8,Pizza Don Pedro Gomez,Restaurante,"CHRC+RX6, Av. Fernando Belaunde Terry, Tumbes 24002",937 763 993,+51 937 763 993,,,"-3.557957,-80.4276003",3,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJ_xL7LkL4M5ARt3ybM9HR3zk,https://www.google.com/maps/place/?q=place_id:ChIJ_xL7LkL4M5ARt3ybM9HR3zk,Pizza-LA,Restaurante italiano,"Auxiliar 174, Zorritos 24540",964 304 000,+51 964 304 000,,,"-3.6720235,-80.6608491",4.2,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJ59gv8Qr3M5ARdtMkobQ8ALo,https://www.google.com/maps/place/?q=place_id:ChIJ59gv8Qr3M5ARdtMkobQ8ALo,SAINTS pizzas,Pizzería a domicilio,"Av. Independencia 128, La Cruz 24521",957 168 760,+51 957 168 760,jingarsaint.wixsite.com,https://jingarsaint.wixsite.com/saintspizzas-1,"-3.6387864999999997,-80.60068249999999",5,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJESYTyOH2M5ARprg1AR3ZFRo,https://www.google.com/maps/place/?q=place_id:ChIJESYTyOH2M5ARprg1AR3ZFRo,Restaurante Turistico Sol Y Mar La Cruz,Restaurante,"Auxiliar 424, Caleta Cruz 24521",957 459 117,+51 957 459 117,facebook.com,https://www.facebook.com/Restaurant-Turistico-Sol-y-Mar-La-Cruz-1895615860672111/,"-3.6362343999999998,-80.58696499999999",3.9,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJw2pvl3eQM5AR8o-g2V6s24I,https://www.google.com/maps/place/?q=place_id:ChIJw2pvl3eQM5AR8o-g2V6s24I,Mass Pizza,Restaurante,Zarumilla 24151,,,,,"-3.5010852999999997,-80.2787742",,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJ_ZtgcdXyM5AR7o4zR5ReFic,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtgcdXyM5AR7o4zR5ReFic,La Barraca Del Chivo,Restaurante,"Filipinas 127, Tumbes 24001",982 871 984,+51 982 871 984,,,"-3.570934,-80.4572499",4.1,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJNerYldXyM5ARDbE1tQpuqE4,https://www.google.com/maps/place/?q=place_id:ChIJNerYldXyM5ARDbE1tQpuqE4,Acuarelas Café-Bar-Restaurant,Restaurante,"av n 401, Miguel Grau, Tumbes",,,facebook.com,http://www.facebook.com/acuarelascafebar,"-3.570745,-80.4588211",4.3,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJCQUaM-yNM5AR5OTF85RS2rM,https://www.google.com/maps/place/?q=place_id:ChIJCQUaM-yNM5AR5OTF85RS2rM,JOTAESS-BURGER,Hamburguesería,"Av. Fernando Belaunde Terry Mz 21, Tumbes 24002",986 578 316,+51 986 578 316,instagram.com,https://www.instagram.com/jotaess_burger?igsh=Y2QycHp5OHR4aDIz,"-3.5603637,-80.4268572",4.5,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJOaCEgNXyM5ARUql4PK7mzK4,https://www.google.com/maps/place/?q=place_id:ChIJOaCEgNXyM5ARUql4PK7mzK4,Pavo Centro Yumiko,Restaurante,"Pje. Paita 100, Tumbes 24001",,,instagram.com,https://www.instagram.com/pavo.centroyumiko?igsh=MTJjMzh3YmYzYmwyZg%3D%3D&utm_source=qr,"-3.5718191999999997,-80.457895",4.1,,"Pizzería en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Chifa en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJd95s-HP3M5ARuiLfY2rHa-0,https://www.google.com/maps/place/?q=place_id:ChIJd95s-HP3M5ARuiLfY2rHa-0,Chifa el dragon,Restaurante,"Tumbes, 12334",923 687 730,+51 923 687 730,,,"-3.6630865,-80.5771737",,,"Chifa en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJuecCvsnzM5AR9v6ehwDfhsM,https://www.google.com/maps/place/?q=place_id:ChIJuecCvsnzM5AR9v6ehwDfhsM,Makis Delivery Tumbes,Oficina de la Administración,"Mariscal Castilla 115, Tumbes 24001",994 538 279,+51 994 538 279,,,"-3.5729694999999997,-80.4571512",5,,"Makis en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJKxV8vebzM5ARvkEW_eCN_ic,https://www.google.com/maps/place/?q=place_id:ChIJKxV8vebzM5ARvkEW_eCN_ic,Mizu Sky Bar,Pub restaurante,"Au. Panamericana N, Tumbes 24001",929 723 441,+51 929 723 441,,,"-3.5542947999999996,-80.4306225",4,,"Makis en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJy9wBTkKNM5AR7OMZrP8KFvk,https://www.google.com/maps/place/?q=place_id:ChIJy9wBTkKNM5AR7OMZrP8KFvk,OSHO Tumbes,Restaurante,"C. Miraflores 307, Tumbes 24000",951 222 888,+51 951 222 888,,,"-3.566627,-80.4544329",4.1,,"Makis en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJr3BbGQDzM5ARtFkVxGjH5x0,https://www.google.com/maps/place/?q=place_id:ChIJr3BbGQDzM5ARtFkVxGjH5x0,Restaurant Eduardo El Brujo Plaza,Restaurante peruano,"Francisco Bolognesi 301, Tumbes 24001",,,,,"-3.5705879,-80.45900429999999",4.2,,"Makis en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJHxpN5xn3M5ARxKLxuhvt2-o,https://www.google.com/maps/place/?q=place_id:ChIJHxpN5xn3M5ARxKLxuhvt2-o,La Cruz Tumbes,Tienda de entretenimiento para la playa,Caleta Cruz,972 660 577,+51 972 660 577,,,"-3.6360945,-80.6001527",4.6,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJNfgSNgCNM5ARo2ukis4To4U,https://www.google.com/maps/place/?q=place_id:ChIJNfgSNgCNM5ARo2ukis4To4U,Matsue Restaurante,Restaurante chino,"San Martin, Tumbes 24002",991 183 777,+51 991 183 777,instagram.com,https://www.instagram.com/matsuerestaurant?igsh=MTFobGtydTVieXN1bQ==,"-3.5689944999999996,-80.45811309999999",4.7,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJGTV2FUb3M5ARC3Qimil7nwE,https://www.google.com/maps/place/?q=place_id:ChIJGTV2FUb3M5ARC3Qimil7nwE,Huari que cruceño,Restaurante,"9C75+74Q, Tumbes 24521",,,,,"-3.6367806,-80.5921508",5,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJxZkETAD3M5AR-80qTRi02lA,https://www.google.com/maps/place/?q=place_id:ChIJxZkETAD3M5AR-80qTRi02lA,Restauran la Dayana feliz,Restaurante de brunch,"9CJW+2W3, La Jota 24520",,,,,"-3.6199925,-80.5527161",,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJpSRedWr2M5ARjgqcP2fUgKQ,https://www.google.com/maps/place/?q=place_id:ChIJpSRedWr2M5ARjgqcP2fUgKQ,La Cruz,,,,,,,"-3.6630865,-80.5771737",,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJvz9PZ-33M5ARSHpriON-VVY,https://www.google.com/maps/place/?q=place_id:ChIJvz9PZ-33M5ARSHpriON-VVY,Cevichería Nino (Mero),Restaurante,Caleta Cruz 24521,,,,,"-3.6390789,-80.5868605",4.9,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJb7z1BtXyM5ARaNrihMesCaM,https://www.google.com/maps/place/?q=place_id:ChIJb7z1BtXyM5ARaNrihMesCaM,Chifa Wakay,Comida china para llevar,"Huascar 480, Tumbes 24001",997 613 217,+51 997 613 217,,,"-3.5697086999999996,-80.4574986",4,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJw-3jh2H3M5ARI9St5AQ6XWE,https://www.google.com/maps/place/?q=place_id:ChIJw-3jh2H3M5ARI9St5AQ6XWE,RESTOBAR TURÍSTICO SOL Y LUNA,Bar restaurante,"Calle Miramar II S/N, Caleta Cruz 24521",949 020 751,+51 949 020 751,facebook.com,https://www.facebook.com/JeanCarlos.LaCruz.Tumbes,"-3.6370114,-80.5943935",4.9,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJ_xRiDh73M5ARms6bmeUqfmg,https://www.google.com/maps/place/?q=place_id:ChIJ_xRiDh73M5ARms6bmeUqfmg,Restaurant PEÑA TURISTUCA EL BRAVO,Restaurante,"Au. Panamericana N 424, Caleta Cruz 24521",,,,,"-3.6377167,-80.5892843",4,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJhcLOW6H3M5ARueS_Ja7mEMQ,https://www.google.com/maps/place/?q=place_id:ChIJhcLOW6H3M5ARueS_Ja7mEMQ,RED BLACK,Restaurante,"Jr. Las Mercedes 198, Tumbes 24521",933 820 588,+51 933 820 588,mobile.facebook.com,https://mobile.facebook.com/profile.php?id=100089247663591&eav=AfZur4HIFvhUeG84X_m35hVeTyM_AbQmnX-HAuDurehyYFwtynSKJGmRUAhJ0Umo-oU&tsid=0.23342536624293575&source=result,"-3.6389932,-80.5877502",,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJESYTyOH2M5ARprg1AR3ZFRo,https://www.google.com/maps/place/?q=place_id:ChIJESYTyOH2M5ARprg1AR3ZFRo,Restaurante Turistico Sol Y Mar La Cruz,Restaurante,"Auxiliar 424, Caleta Cruz 24521",957 459 117,+51 957 459 117,facebook.com,https://www.facebook.com/Restaurant-Turistico-Sol-y-Mar-La-Cruz-1895615860672111/,"-3.6362343999999998,-80.58696499999999",3.9,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJO8bvJQDzM5ARWSSHUe-jjKo,https://www.google.com/maps/place/?q=place_id:ChIJO8bvJQDzM5ARWSSHUe-jjKo,EL VIEJO GODA (CHIFA),Restaurante chino,"CGJR+VF6, Tumbes 24001",947 565 953,+51 947 565 953,,,"-3.5678375,-80.4588594",3.7,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJTaYPQ0H3M5ARpUIrcZfUB8A,https://www.google.com/maps/place/?q=place_id:ChIJTaYPQ0H3M5ARpUIrcZfUB8A,El Hueco de la 19,Restaurante,Caleta Cruz 24521,,,,,"-3.6374573999999997,-80.6015963",1.7,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJNerYldXyM5ARDbE1tQpuqE4,https://www.google.com/maps/place/?q=place_id:ChIJNerYldXyM5ARDbE1tQpuqE4,Acuarelas Café-Bar-Restaurant,Restaurante,"av n 401, Miguel Grau, Tumbes",,,facebook.com,http://www.facebook.com/acuarelascafebar,"-3.570745,-80.4588211",4.3,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
ChIJm9805ALzM5ARjyZb2XdRxIM,https://www.google.com/maps/place/?q=place_id:ChIJm9805ALzM5ARjyZb2XdRxIM,MAESTRO WOK,Restaurante,"COSTA MAR PLAZA, Tumbes 24001",,,,,"-3.5677176999999998,-80.4576017",,,"Comida oriental en el distrito de La Cruz, Tumbes , Tumbes, Perú"
