id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJsdOcgm3JBZER59Z7JxLTisQ,https://www.google.com/maps/place/?q=place_id:ChIJsdOcgm3JBZER59Z7JxLTisQ,Toku,Restaurante japonés,"WWF8+28G, Av. de la Marina, San Miguel 15088",,,,,"-12.077426599999999,-77.0841739",3.7,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJyQmHEcXPrpERJ80vcvbPMwk,https://www.google.com/maps/place/?q=place_id:ChIJyQmHEcXPrpERJ80vcvbPMwk,Shura Fusión,Bar,"5GMQ+5M2, Pomabamba 02260",,,,,"-8.8173732,-77.4608741",4,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJRz-cTgTPrpERJN4T-_GvRi4,https://www.google.com/maps/place/?q=place_id:ChIJRz-cTgTPrpERJN4T-_GvRi4,Centro Poblado De Huanchacbamba.,Oficinas de empresa,"Plaza De Armas De Pomabamba, Jiron Perú, Casca 02260",927 603 806,+51 927 603 806,,,"-8.870501899999999,-77.4371992",4.8,,"Comida peruana en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJP8gfjsvPrpERnT2N2zSUPoQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gfjsvPrpERnT2N2zSUPoQ,"Jamones y chicharrón ""Doña Eusebia""",Restaurante peruano,"043, 02260",957 676 528,+51 957 676 528,,,"-8.817973499999999,-77.4606282",,,"Comida peruana en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Comida rapida en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Comida rapida en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJkcQsP0nPrpERGhrCVSytMF8,https://www.google.com/maps/place/?q=place_id:ChIJkcQsP0nPrpERGhrCVSytMF8,Paradero Huayllán,,Pomabamba 02260,,,,,"-8.8186084,-77.4628776",3,,"Comida rapida en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJX4p1AU0_BpERvCydifSGa-0,https://www.google.com/maps/place/?q=place_id:ChIJX4p1AU0_BpERvCydifSGa-0,"Restaurante de Hamburguesas ,salchipapas y Todo tipo de Comida Rapida de Huayopanpa",Restaurante,"J5WG+X4, San Agustín de Huayopampa 15205",,,,,"-11.3530219,-76.8238002",,,"Comida rapida en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida rapida en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJZZzZLQDRrpERn4DGJEn7y9E,https://www.google.com/maps/place/?q=place_id:ChIJZZzZLQDRrpERn4DGJEn7y9E,Sol Bistro,Restaurante de comida rápida,"Piscobamba y Diego de la Vega, Piscobamba 02265",,,,,"-8.866762099999999,-77.3597194",,,"Comida rapida en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJZ0AGhojFBZERMwP4phchfJg,https://www.google.com/maps/place/?q=place_id:ChIJZ0AGhojFBZERMwP4phchfJg,Mucho Gusto 24 Horas,Restaurante peruano,"Av. Los Jardines Oeste 151, Lima 15419",(01) 2202939,+51 1 2202939,,,"-12.0067332,-77.00712639999999",4,,"Comida rapida en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Fastfood en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Fastfood en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJkcQsP0nPrpERGhrCVSytMF8,https://www.google.com/maps/place/?q=place_id:ChIJkcQsP0nPrpERGhrCVSytMF8,Paradero Huayllán,,Pomabamba 02260,,,,,"-8.8186084,-77.4628776",3,,"Fastfood en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJZZzZLQDRrpERn4DGJEn7y9E,https://www.google.com/maps/place/?q=place_id:ChIJZZzZLQDRrpERn4DGJEn7y9E,Sol Bistro,Restaurante de comida rápida,"Piscobamba y Diego de la Vega, Piscobamba 02265",,,,,"-8.866762099999999,-77.3597194",,,"Fastfood en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJA3FXfZDPrpERwnsVBZIfXXQ,https://www.google.com/maps/place/?q=place_id:ChIJA3FXfZDPrpERwnsVBZIfXXQ,El Dulce,Pastelería,"5GHQ+XXR Jirón, Pomabamba 02260",979 884 161,+51 979 884 161,,,"-8.8200191,-77.4601081",3.5,,"Pastelería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJxZUE0zvPrpERIqEr2In6ulw,https://www.google.com/maps/place/?q=place_id:ChIJxZUE0zvPrpERIqEr2In6ulw,Dulce Tentación DChivi,Pastelería,"5GJQ+M3R Paradero Huayllán, Pomabamba 02260",964 045 835,+51 964 045 835,,,"-8.8182671,-77.4623514",5,,"Pastelería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJSeHsSwzPrpERwAYLaLRw9mE,https://www.google.com/maps/place/?q=place_id:ChIJSeHsSwzPrpERwAYLaLRw9mE,Panaderia y Pasteleria Lopez,Panadería,"5GJQ+GC2, jr, Jorge Chavez, Pomabamba 02260",958 572 258,+51 958 572 258,,,"-8.8187441,-77.4614773",5,,"Pastelería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJeYjWyDfPrpERdGgYanypK_o,https://www.google.com/maps/place/?q=place_id:ChIJeYjWyDfPrpERdGgYanypK_o,Heladería Huascarán,Heladería,"plaza principal de, Huaraz Mz.A2, Pomabamba 02260",,,,,"-8.820665499999999,-77.4607643",,,"Pastelería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJxZUE0zvPrpERIqEr2In6ulw,https://www.google.com/maps/place/?q=place_id:ChIJxZUE0zvPrpERIqEr2In6ulw,Dulce Tentación DChivi,Pastelería,"5GJQ+M3R Paradero Huayllán, Pomabamba 02260",964 045 835,+51 964 045 835,,,"-8.8182671,-77.4623514",5,,"Panadería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJA3FXfZDPrpERwnsVBZIfXXQ,https://www.google.com/maps/place/?q=place_id:ChIJA3FXfZDPrpERwnsVBZIfXXQ,El Dulce,Pastelería,"5GHQ+XXR Jirón, Pomabamba 02260",979 884 161,+51 979 884 161,,,"-8.8200191,-77.4601081",3.5,,"Panadería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJSeHsSwzPrpERwAYLaLRw9mE,https://www.google.com/maps/place/?q=place_id:ChIJSeHsSwzPrpERwAYLaLRw9mE,Panaderia y Pasteleria Lopez,Panadería,"5GJQ+GC2, jr, Jorge Chavez, Pomabamba 02260",958 572 258,+51 958 572 258,,,"-8.8187441,-77.4614773",5,,"Panadería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJeYjWyDfPrpERdGgYanypK_o,https://www.google.com/maps/place/?q=place_id:ChIJeYjWyDfPrpERdGgYanypK_o,Heladería Huascarán,Heladería,"plaza principal de, Huaraz Mz.A2, Pomabamba 02260",,,,,"-8.820665499999999,-77.4607643",,,"Heladería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJrYmYCgDNrpERr3IpGFOltCQ,https://www.google.com/maps/place/?q=place_id:ChIJrYmYCgDNrpERr3IpGFOltCQ,Heladería puka raju,Heladería,"3JH7+3G, Socosbamba 02290",,,,,"-8.9223238,-77.3861356",,,"Heladería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJfxUDsC3NrpER2p5sEEM1Foc,https://www.google.com/maps/place/?q=place_id:ChIJfxUDsC3NrpER2p5sEEM1Foc,HELADERÍA YULINO,Heladería,"a unos metros de la plazuela, Lucma 02290",918 517 010,+51 918 517 010,,,"-8.9199097,-77.40978849999999",,,"Heladería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJGVUaaQDTrpERcgozEo-zhzM,https://www.google.com/maps/place/?q=place_id:ChIJGVUaaQDTrpERcgozEo-zhzM,Heladero,Heladería,"4J5P+Q92, Socosbamba 02265",,,,,"-8.8906182,-77.3641236",,,"Heladería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJS3PjNQDNrpERrLWQonqLa-8,https://www.google.com/maps/place/?q=place_id:ChIJS3PjNQDNrpERrLWQonqLa-8,HELADERIA ROSAS PAMPA,Heladería,"3HMW+543, Lucma 02290",,,,,"-8.9171142,-77.4046948",,,"Heladería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJyQmHEcXPrpERJ80vcvbPMwk,https://www.google.com/maps/place/?q=place_id:ChIJyQmHEcXPrpERJ80vcvbPMwk,Shura Fusión,Bar,"5GMQ+5M2, Pomabamba 02260",,,,,"-8.8173732,-77.4608741",4,,"Comida fusión en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJV49vO_DPrpERFGGDxfyUGPA,https://www.google.com/maps/place/?q=place_id:ChIJV49vO_DPrpERFGGDxfyUGPA,"Cafeteria sandwicheria ""Mikuy""",Restaurante,"5GJQ+6PR, Pomabamba 02262",,,,,"-8.819387599999999,-77.46074349999999",5,,"Sandwichería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Sandwichería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Sandwichería en el distrito de Huayllan, Pomabamba, Áncash, Perú"
