id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJV49vO_DPrpERFGGDxfyUGPA,https://www.google.com/maps/place/?q=place_id:ChIJV49vO_DPrpERFGGDxfyUGPA,"Cafeteria sandwicheria ""Mikuy""",Restaurante,"5GJQ+6PR, Pomabamba 02262",,,,,"-8.819387599999999,-77.46074349999999",5,,"Pizzería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJE14CDgBFrpER84S9t1EItYs,https://www.google.com/maps/place/?q=place_id:ChIJE14CDgBFrpER84S9t1EItYs,"Chifa ""PON TU""",Restaurante chino,"XG9V+5VQ, Llacuabamba 13510",931 709 889,+51 931 709 889,,,"-8.032026199999999,-77.4552655",5,,"Chifa en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ0eIHQInPrpER7JxNaST3GT0,https://www.google.com/maps/place/?q=place_id:ChIJ0eIHQInPrpER7JxNaST3GT0,Hgdtyhf,Restaurante,"Jr. Huamachuco, Pomabamba 02260",,,,,"-8.819610599999999,-77.46111379999999",4,,"Chifa en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Makis en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJyQmHEcXPrpERJ80vcvbPMwk,https://www.google.com/maps/place/?q=place_id:ChIJyQmHEcXPrpERJ80vcvbPMwk,Shura Fusión,Bar,"5GMQ+5M2, Pomabamba 02260",,,,,"-8.8173732,-77.4608741",4,,"Makis en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Comida oriental en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJE14CDgBFrpER84S9t1EItYs,https://www.google.com/maps/place/?q=place_id:ChIJE14CDgBFrpER84S9t1EItYs,"Chifa ""PON TU""",Restaurante chino,"XG9V+5VQ, Llacuabamba 13510",931 709 889,+51 931 709 889,,,"-8.032026199999999,-77.4552655",5,,"Comida oriental en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJUVFbl47PrpER-qbMl98rvHg,https://www.google.com/maps/place/?q=place_id:ChIJUVFbl47PrpER-qbMl98rvHg,DOÑA DORIS,Restaurante,"I3, Pomabamba 02260",,,,,"-8.822769,-77.458195",5,,"Comida oriental en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJabFCoj_PrpERqvyYpA9hZSg,https://www.google.com/maps/place/?q=place_id:ChIJabFCoj_PrpERqvyYpA9hZSg,Polleria Solano,Restaurante de brunch,"5GHQ+XXR, Pomabamba 02260",,,,,"-8.8199813,-77.4601424",4.8,,"Comida oriental en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Comida oriental en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJCcTwpg_PrpERukkhzsANrio,https://www.google.com/maps/place/?q=place_id:ChIJCcTwpg_PrpERukkhzsANrio,Restaurant Cevichería La Curva del Amor,Restaurante,"Jr Huaraz con Jr, Centenario S/N, Pomabamba 02260",926 812 100,+51 926 812 100,,,"-8.8210993,-77.4603238",4.5,,"Comida peruana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Comida peruana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJP8gfjsvPrpERnT2N2zSUPoQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gfjsvPrpERnT2N2zSUPoQ,"Jamones y chicharrón ""Doña Eusebia""",Restaurante peruano,"043, 02260",957 676 528,+51 957 676 528,,,"-8.817973499999999,-77.4606282",,,"Comida peruana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Comida peruana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJu9dQ-jLPrpER32lgUOp-W7s,https://www.google.com/maps/place/?q=place_id:ChIJu9dQ-jLPrpER32lgUOp-W7s,Pomabamba,,02260,,,,,"-8.8202492,-77.46159229999999",,,"Comida peruana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJObnfXUjPrpERDbuo6u972zY,https://www.google.com/maps/place/?q=place_id:ChIJObnfXUjPrpERDbuo6u972zY,Plaza De Armas De Pomabamba,Parque,"Jiron Perú 535, Pomabamba 02260",,,,,"-8.8205485,-77.4602544",4.2,,"Comida peruana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJUVFbl47PrpER-qbMl98rvHg,https://www.google.com/maps/place/?q=place_id:ChIJUVFbl47PrpER-qbMl98rvHg,DOÑA DORIS,Restaurante,"I3, Pomabamba 02260",,,,,"-8.822769,-77.458195",5,,"Comida peruana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJRz-cTgTPrpERJN4T-_GvRi4,https://www.google.com/maps/place/?q=place_id:ChIJRz-cTgTPrpERJN4T-_GvRi4,Centro Poblado De Huanchacbamba.,Oficinas de empresa,"Plaza De Armas De Pomabamba, Jiron Perú, Casca 02260",927 603 806,+51 927 603 806,,,"-8.870501899999999,-77.4371992",4.8,,"Comida peruana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Comida rapida en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Comida rapida en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJQX4BWEjPrpERaTfYnW-ruUs,https://www.google.com/maps/place/?q=place_id:ChIJQX4BWEjPrpERaTfYnW-ruUs,Restaurant Jugueria Pomabamba,Restaurante,"Jiron Perú 242, Pomabamba 02260",,,,,"-8.8202061,-77.46082229999999",3.7,,"Comida rapida en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJUVFbl47PrpER-qbMl98rvHg,https://www.google.com/maps/place/?q=place_id:ChIJUVFbl47PrpER-qbMl98rvHg,DOÑA DORIS,Restaurante,"I3, Pomabamba 02260",,,,,"-8.822769,-77.458195",5,,"Comida rapida en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJu9dQ-jLPrpER32lgUOp-W7s,https://www.google.com/maps/place/?q=place_id:ChIJu9dQ-jLPrpER32lgUOp-W7s,Pomabamba,,02260,,,,,"-8.8202492,-77.46159229999999",,,"Comida rapida en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJabFCoj_PrpERqvyYpA9hZSg,https://www.google.com/maps/place/?q=place_id:ChIJabFCoj_PrpERqvyYpA9hZSg,Polleria Solano,Restaurante de brunch,"5GHQ+XXR, Pomabamba 02260",,,,,"-8.8199813,-77.4601424",4.8,,"Comida rapida en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Fastfood en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Fastfood en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJQX4BWEjPrpERaTfYnW-ruUs,https://www.google.com/maps/place/?q=place_id:ChIJQX4BWEjPrpERaTfYnW-ruUs,Restaurant Jugueria Pomabamba,Restaurante,"Jiron Perú 242, Pomabamba 02260",,,,,"-8.8202061,-77.46082229999999",3.7,,"Fastfood en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJUVFbl47PrpER-qbMl98rvHg,https://www.google.com/maps/place/?q=place_id:ChIJUVFbl47PrpER-qbMl98rvHg,DOÑA DORIS,Restaurante,"I3, Pomabamba 02260",,,,,"-8.822769,-77.458195",5,,"Fastfood en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJabFCoj_PrpERqvyYpA9hZSg,https://www.google.com/maps/place/?q=place_id:ChIJabFCoj_PrpERqvyYpA9hZSg,Polleria Solano,Restaurante de brunch,"5GHQ+XXR, Pomabamba 02260",,,,,"-8.8199813,-77.4601424",4.8,,"Fastfood en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Parrillas en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Parrillas en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJA3FXfZDPrpERwnsVBZIfXXQ,https://www.google.com/maps/place/?q=place_id:ChIJA3FXfZDPrpERwnsVBZIfXXQ,El Dulce,Pastelería,"5GHQ+XXR Jirón, Pomabamba 02260",979 884 161,+51 979 884 161,,,"-8.8200191,-77.4601081",3.5,,"Pastelería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJxZUE0zvPrpERIqEr2In6ulw,https://www.google.com/maps/place/?q=place_id:ChIJxZUE0zvPrpERIqEr2In6ulw,Dulce Tentación DChivi,Pastelería,"5GJQ+M3R Paradero Huayllán, Pomabamba 02260",964 045 835,+51 964 045 835,,,"-8.8182671,-77.4623514",5,,"Pastelería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJSeHsSwzPrpERwAYLaLRw9mE,https://www.google.com/maps/place/?q=place_id:ChIJSeHsSwzPrpERwAYLaLRw9mE,Panaderia y Pasteleria Lopez,Panadería,"5GJQ+GC2, jr, Jorge Chavez, Pomabamba 02260",958 572 258,+51 958 572 258,,,"-8.8187441,-77.4614773",5,,"Pastelería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJeYjWyDfPrpERdGgYanypK_o,https://www.google.com/maps/place/?q=place_id:ChIJeYjWyDfPrpERdGgYanypK_o,Heladería Huascarán,Heladería,"plaza principal de, Huaraz Mz.A2, Pomabamba 02260",,,,,"-8.820665499999999,-77.4607643",,,"Pastelería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJA3FXfZDPrpERwnsVBZIfXXQ,https://www.google.com/maps/place/?q=place_id:ChIJA3FXfZDPrpERwnsVBZIfXXQ,El Dulce,Pastelería,"5GHQ+XXR Jirón, Pomabamba 02260",979 884 161,+51 979 884 161,,,"-8.8200191,-77.4601081",3.5,,"Panadería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJSeHsSwzPrpERwAYLaLRw9mE,https://www.google.com/maps/place/?q=place_id:ChIJSeHsSwzPrpERwAYLaLRw9mE,Panaderia y Pasteleria Lopez,Panadería,"5GJQ+GC2, jr, Jorge Chavez, Pomabamba 02260",958 572 258,+51 958 572 258,,,"-8.8187441,-77.4614773",5,,"Panadería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Comida vegana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJUVFbl47PrpER-qbMl98rvHg,https://www.google.com/maps/place/?q=place_id:ChIJUVFbl47PrpER-qbMl98rvHg,DOÑA DORIS,Restaurante,"I3, Pomabamba 02260",,,,,"-8.822769,-77.458195",5,,"Comida vegana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Comida vegetariana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJUVFbl47PrpER-qbMl98rvHg,https://www.google.com/maps/place/?q=place_id:ChIJUVFbl47PrpER-qbMl98rvHg,DOÑA DORIS,Restaurante,"I3, Pomabamba 02260",,,,,"-8.822769,-77.458195",5,,"Comida vegetariana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Comida vegetariana en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJCcTwpg_PrpERukkhzsANrio,https://www.google.com/maps/place/?q=place_id:ChIJCcTwpg_PrpERukkhzsANrio,Restaurant Cevichería La Curva del Amor,Restaurante,"Jr Huaraz con Jr, Centenario S/N, Pomabamba 02260",926 812 100,+51 926 812 100,,,"-8.8210993,-77.4603238",4.5,,"Comida marina en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Comida marina en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJUVFbl47PrpER-qbMl98rvHg,https://www.google.com/maps/place/?q=place_id:ChIJUVFbl47PrpER-qbMl98rvHg,DOÑA DORIS,Restaurante,"I3, Pomabamba 02260",,,,,"-8.822769,-77.458195",5,,"Comida marina en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Comida marina en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJyQmHEcXPrpERJ80vcvbPMwk,https://www.google.com/maps/place/?q=place_id:ChIJyQmHEcXPrpERJ80vcvbPMwk,Shura Fusión,Bar,"5GMQ+5M2, Pomabamba 02260",,,,,"-8.8173732,-77.4608741",4,,"Comida fusión en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Comida fusión en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJCcTwpg_PrpERukkhzsANrio,https://www.google.com/maps/place/?q=place_id:ChIJCcTwpg_PrpERukkhzsANrio,Restaurant Cevichería La Curva del Amor,Restaurante,"Jr Huaraz con Jr, Centenario S/N, Pomabamba 02260",926 812 100,+51 926 812 100,,,"-8.8210993,-77.4603238",4.5,,"Comida fusión en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Comida fusión en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Comida mediterránea en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJCcTwpg_PrpERukkhzsANrio,https://www.google.com/maps/place/?q=place_id:ChIJCcTwpg_PrpERukkhzsANrio,Restaurant Cevichería La Curva del Amor,Restaurante,"Jr Huaraz con Jr, Centenario S/N, Pomabamba 02260",926 812 100,+51 926 812 100,,,"-8.8210993,-77.4603238",4.5,,"Comida mediterránea en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Comida mediterránea en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJUVFbl47PrpER-qbMl98rvHg,https://www.google.com/maps/place/?q=place_id:ChIJUVFbl47PrpER-qbMl98rvHg,DOÑA DORIS,Restaurante,"I3, Pomabamba 02260",,,,,"-8.822769,-77.458195",5,,"Comida mediterránea en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJabFCoj_PrpERqvyYpA9hZSg,https://www.google.com/maps/place/?q=place_id:ChIJabFCoj_PrpERqvyYpA9hZSg,Polleria Solano,Restaurante de brunch,"5GHQ+XXR, Pomabamba 02260",,,,,"-8.8199813,-77.4601424",4.8,,"Comida mediterránea en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Broaster en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJu9dQ-jLPrpER32lgUOp-W7s,https://www.google.com/maps/place/?q=place_id:ChIJu9dQ-jLPrpER32lgUOp-W7s,Pomabamba,,02260,,,,,"-8.8202492,-77.46159229999999",,,"Broaster en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Broaster en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJabFCoj_PrpERqvyYpA9hZSg,https://www.google.com/maps/place/?q=place_id:ChIJabFCoj_PrpERqvyYpA9hZSg,Polleria Solano,Restaurante de brunch,"5GHQ+XXR, Pomabamba 02260",,,,,"-8.8199813,-77.4601424",4.8,,"Broaster en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV7j05zTPrpERIIUhRld1c88,https://www.google.com/maps/place/?q=place_id:ChIJV7j05zTPrpERIIUhRld1c88,La Cupula,Restaurante de comida rápida,"02262, Pomabamba 02262",,,,,"-8.8195421,-77.46061639999999",4.8,,"Salchipapa en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Salchipapa en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJu9dQ-jLPrpER32lgUOp-W7s,https://www.google.com/maps/place/?q=place_id:ChIJu9dQ-jLPrpER32lgUOp-W7s,Pomabamba,,02260,,,,,"-8.8202492,-77.46159229999999",,,"Salchipapa en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJabFCoj_PrpERqvyYpA9hZSg,https://www.google.com/maps/place/?q=place_id:ChIJabFCoj_PrpERqvyYpA9hZSg,Polleria Solano,Restaurante de brunch,"5GHQ+XXR, Pomabamba 02260",,,,,"-8.8199813,-77.4601424",4.8,,"Salchipapa en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
ChIJV49vO_DPrpERFGGDxfyUGPA,https://www.google.com/maps/place/?q=place_id:ChIJV49vO_DPrpERFGGDxfyUGPA,"Cafeteria sandwicheria ""Mikuy""",Restaurante,"5GJQ+6PR, Pomabamba 02262",,,,,"-8.819387599999999,-77.46074349999999",5,,"Sandwichería en el distrito de Pomabamba, Pomabamba, Áncash, Perú"
