id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1-DGBu63BZERkjRVEEq-8lw,https://www.google.com/maps/place/?q=place_id:ChIJ1-DGBu63BZERkjRVEEq-8lw,Canta Rana,Restaurante peruano,"Genova 101, Barranco 15063",923 841 016,+51 923 841 016,,,"-12.146801,-77.0222702",4.3,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJd5_jHvK3BZERasO1o8okNkk,https://www.google.com/maps/place/?q=place_id:ChIJd5_jHvK3BZERasO1o8okNkk,Canta Ranita,Restaurante,"Jiron Unión 147, Barranco 15063",936 626 401,+51 936 626 401,cantarana.pe,http://www.cantarana.pe/,"-12.1470526,-77.0209315",4.4,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJIZdtsXzJBZERMrpCM7coGHc,https://www.google.com/maps/place/?q=place_id:ChIJIZdtsXzJBZERMrpCM7coGHc,Casa Tambo Restaurant,Restaurante peruano,"Jirón de la Unión 1066, Lima 15001",983 397 305,+51 983 397 305,casatambo.com.pe,https://casatambo.com.pe/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://app.cloudpano.com/tours/g_-6VL89n,"-12.053035099999999,-77.036627",4.6,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJRXwvebbIBZERvjQJChjVBgs,https://www.google.com/maps/place/?q=place_id:ChIJRXwvebbIBZERvjQJChjVBgs,"Restaurant ""El Pacífico""",Restaurante peruano,"Pje. de José Olaya 114, Lima 15001",924 607 368,+51 924 607 368,restaurantelpacifico.com,https://restaurantelpacifico.com/,"-12.046603099999999,-77.0312136",4.7,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJR8afssbIBZERx21T_kTMKSk,https://www.google.com/maps/place/?q=place_id:ChIJR8afssbIBZERx21T_kTMKSk,"Restaurante Puerto Norte, sede España",Restaurante peruano,"Av. España 224, Lima 15001",926 679 891,+51 926 679 891,puertonorte.pe,http://puertonorte.pe/,"-12.0577727,-77.03859539999999",4.3,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJMbx6xLXIBZER9IRcufGRQZY,https://www.google.com/maps/place/?q=place_id:ChIJMbx6xLXIBZER9IRcufGRQZY,PERÚ GOURMET,Restaurante peruano,"Historic Center, Pje. Sta. Rosa 153, Lima 15001",989 524 049,+51 989 524 049,perugourmet.pe,https://perugourmet.pe/,"-12.045447999999999,-77.03157879999999",4.3,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJe6egU7TIBZERZbXrbfxKzjM,https://www.google.com/maps/place/?q=place_id:ChIJe6egU7TIBZERZbXrbfxKzjM,El Mirador de Chabuca,Restaurante peruano,"Jiron Santa 137 - entrada a Alameda Chabuca Granda Lima, 15001",915 146 938,+51 915 146 938,,,"-12.0440629,-77.03040179999999",4.3,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJ5YjoG5bJBZERZqcy4TsfmH8,https://www.google.com/maps/place/?q=place_id:ChIJ5YjoG5bJBZERZqcy4TsfmH8,El Mesón del Inca,Restaurante peruano,"Club La Unión, Portal de Escribanos, Pje. Sta. Rosa 117, Lima 15001",978 205 534,+51 978 205 534,bit.ly,http://bit.ly/35AY3kw,"-12.045654899999999,-77.0313129",4.4,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJv3KEK8TIBZERFdrU26tm2R4,https://www.google.com/maps/place/?q=place_id:ChIJv3KEK8TIBZERFdrU26tm2R4,La Flor de la Canela,Restaurante,"Jr. Washington 1265, Lima 15001",997 136 657,+51 997 136 657,,,"-12.0554857,-77.0394211",4.1,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJy5hTEMrIBZER5IemApbw9wg,https://www.google.com/maps/place/?q=place_id:ChIJy5hTEMrIBZER5IemApbw9wg,El Gran Bitute,Restaurante peruano,"Jirón Ica 322, Lima 15001",932 971 374,+51 932 971 374,instagram.com,https://www.instagram.com/elgranbitute/,"-12.045607799999999,-77.0342367",4.6,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJDdMDcLbIBZERPesnw25NMg4,https://www.google.com/maps/place/?q=place_id:ChIJDdMDcLbIBZERPesnw25NMg4,Senior Blue,Restaurante,"Pje. de José Olaya 145 - 149, Lima 15001",950 303 637,+51 950 303 637,seniorblue.pe,https://www.seniorblue.pe/,"-12.0470519,-77.031283",4.4,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJg12sWdjJBZER-XG0HEoM6e0,https://www.google.com/maps/place/?q=place_id:ChIJg12sWdjJBZER-XG0HEoM6e0,LA CATEDRAL COCINA PERUANA,Restaurante,La Victoria lima01,,,,,"-12.0717847,-77.0129147",4.6,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJaV3YcAAZBpERkWl9Fpxv49A,https://www.google.com/maps/place/?q=place_id:ChIJaV3YcAAZBpERkWl9Fpxv49A,JAPPA toque Nikkei,Restaurante peruano,"Jr. Independencia 228, Canta 15360",955 973 985,+51 955 973 985,,,"-11.4672209,-76.6245912",4.6,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJNZaK47bIBZERxOq99dDS78U,https://www.google.com/maps/place/?q=place_id:ChIJNZaK47bIBZERxOq99dDS78U,L'Eau Vive Del Peru,Restaurante francés,"Jr. Ucayali 370, Lima 15001",(01) 4275612,+51 1 4275612,,,"-12.0488439,-77.02946",4.5,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJz-CO-yrJBZERjN8G3XbYmFk,https://www.google.com/maps/place/?q=place_id:ChIJz-CO-yrJBZERjN8G3XbYmFk,Don Raul Chanfainita Local Tacna,Restaurante peruano,"Av. Tacna 613, Lima 15001",,,facebook.com,http://www.facebook.com/DonRaulChanfainitas,"-12.0476124,-77.0381422",4.2,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJKRLlsMfIBZERhCloE5LtBcU,https://www.google.com/maps/place/?q=place_id:ChIJKRLlsMfIBZERhCloE5LtBcU,Daria Mar,Restaurante peruano,"Jr. Pachitea 150, Lima 15001",932 660 723,+51 932 660 723,,,"-12.054088799999999,-77.0357167",4.3,,"Comida peruana en el distrito de Canta, Canta , Lima, Perú"
ChIJ72z7wSrHBZEROQwYIl9OF0s,https://www.google.com/maps/place/?q=place_id:ChIJ72z7wSrHBZEROQwYIl9OF0s,LA VACA EBRIA BURGERS,Restaurante de comida rápida,"Jr. Castilla 342, Lima 15003",952 444 778,+51 952 444 778,,,"-12.0553198,-77.0074487",5,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJ9R8yOQLNBZERZu6EzHmEK-A,https://www.google.com/maps/place/?q=place_id:ChIJ9R8yOQLNBZERZu6EzHmEK-A,Comida rápida,Hamburguesería,"Av. Canta Callao con, San Martín de Porres 15112",,,,,"-11.9968413,-77.1132064",5,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJbfyDRjnHBZERdpbXUFUCws8,https://www.google.com/maps/place/?q=place_id:ChIJbfyDRjnHBZERdpbXUFUCws8,GUSTOCK comida rapida,Restaurante,"Blvd. República 668, Lima 15003",,,,,"-12.050026899999999,-77.01010629999999",4,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJI6laDQDHBZERE9NxC6Iy6fU,https://www.google.com/maps/place/?q=place_id:ChIJI6laDQDHBZERE9NxC6Iy6fU,El point del panita,Restaurante de comida rápida,"Pallasca 278, Lima 15003",,,,,"-12.0503486,-77.0064156",,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJI5N1gkHHBZERU7QqeMKPoXk,https://www.google.com/maps/place/?q=place_id:ChIJI5N1gkHHBZERU7QqeMKPoXk,Stadia Burger,Restaurante de comida rápida,"Av. Riva Agüero 861, El Agustino 15006",992 584 459,+51 992 584 459,,,"-12.0521041,-77.0034996",4.6,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJuRwLBhzGBZERGQgyi3dXkvU,https://www.google.com/maps/place/?q=place_id:ChIJuRwLBhzGBZERGQgyi3dXkvU,GUSTOCK,Restaurante,"Av. Riva Agüero 379, El Agustino 15003",,,facebook.com,http://www.facebook.com/GUSTOCK.LIMA/,"-12.055658399999999,-77.0049652",3.9,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJ1YwCr8PJBZERSjx05z9GauQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YwCr8PJBZERSjx05z9GauQ,Antojitos Camucha,Restaurante de comida rápida,"00110, Lima 00110",955 758 282,+51 955 758 282,facebook.com,https://www.facebook.com/profile.php?id=100063623378095&mibextid=ZbWKwL,"-12.050232399999999,-77.0078979",5,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJcwVfRRnGBZERbki6vskV_9U,https://www.google.com/maps/place/?q=place_id:ChIJcwVfRRnGBZERbki6vskV_9U,Anticuchería Don Camilo,Restaurante,"Ca. la Granada 241, El Agustino 15004",(01) 3272135,+51 1 3272135,m.facebook.com,https://m.facebook.com/DoncamiloAnticucheria/,"-12.0563184,-77.0041569",4.2,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJLeuBc2LJBZERKHFY9-drvRM,https://www.google.com/maps/place/?q=place_id:ChIJLeuBc2LJBZERKHFY9-drvRM,Sangucheria Tito's Burguer,Restaurante de comida rápida,"Av. Miguel Grau 1688, Lima 15018",918 854 124,+51 918 854 124,,,"-12.055294,-77.0133379",5,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJD0_QWADHBZERaQ6jrO9zQmU,https://www.google.com/maps/place/?q=place_id:ChIJD0_QWADHBZERaQ6jrO9zQmU,El Rincón de las Delicias,Restaurante de comida rápida,"Jr. Chiquian 2285, El Agustino 15003",,,,,"-12.050677199999999,-77.0062794",,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJlcLmCyvJBZERBdE5YFAr9CU,https://www.google.com/maps/place/?q=place_id:ChIJlcLmCyvJBZERBdE5YFAr9CU,El Rey de Tacora Tio Mako,Restaurante,"C1, Lima 15018",948 543 557,+51 948 543 557,eltiomako.my.canva.site,https://eltiomako.my.canva.site/chancho-a-la-caja-china,"-12.056939,-77.01303999999999",4.2,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJq_msCRzGBZERwapQXt4A6R4,https://www.google.com/maps/place/?q=place_id:ChIJq_msCRzGBZERwapQXt4A6R4,Polleria EL GORDO CARMELO,Restaurante,"Av. Riva Agüero 397, El Agustino 15003",(01) 4325812,+51 1 4325812,,,"-12.0554264,-77.0047898",4,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJh40offvHBZER8qALdUgqFKw,https://www.google.com/maps/place/?q=place_id:ChIJh40offvHBZER8qALdUgqFKw,TIO ARMADO,Restaurante de comida rápida,"Av. El Agustino 445-443, Lima 15004",,,,,"-12.0578681,-77.0021807",4,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJtbJQAhzGBZERUaNg8-qMG30,https://www.google.com/maps/place/?q=place_id:ChIJtbJQAhzGBZERUaNg8-qMG30,Pollería LOS GORDITOS,Restaurante especializado en pollo,"Av. Riva Agüero 310, El Agustino 15003",(01) 4325746,+51 1 4325746,,,"-12.0562168,-77.0050763",3.7,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJXd-ECgnJBZERLsB3p1342i4,https://www.google.com/maps/place/?q=place_id:ChIJXd-ECgnJBZERLsB3p1342i4,Otro level - Ruta 28,Restaurante,"Urb manzanilla, Lima 15018",927 154 144,+51 927 154 144,,,"-12.0596341,-77.0107933",4.7,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJkXYRwt3HBZER0bGkvSuGZmg,https://www.google.com/maps/place/?q=place_id:ChIJkXYRwt3HBZER0bGkvSuGZmg,Sazón Guzman,Restaurante de comida rápida,"Av. El Agustino 278, El Agustino 15004",,,,,"-12.0561144,-77.0031305",,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJkbIiA93JBZERG6RG119p2ak,https://www.google.com/maps/place/?q=place_id:ChIJkbIiA93JBZERG6RG119p2ak,Big Jack - Burger,Comida a domicilio,"Pje. Larrabure 142, Lima 15001",997 722 704,+51 997 722 704,,,"-12.0478645,-77.0417995",4.8,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJCcNhI9XHBZERBzdAcKMvxh0,https://www.google.com/maps/place/?q=place_id:ChIJCcNhI9XHBZERBzdAcKMvxh0,Cevicheria Restaurante El Rey del Mar AyJ,Restaurante,"C. Cucarda 113, Lima 15004",991 813 481,+51 991 813 481,,,"-12.0587384,-77.00619209999999",4.3,,"Comida rapida en el distrito de Canta, Canta , Lima, Perú"
ChIJ9R8yOQLNBZERZu6EzHmEK-A,https://www.google.com/maps/place/?q=place_id:ChIJ9R8yOQLNBZERZu6EzHmEK-A,Comida rápida,Hamburguesería,"Av. Canta Callao con, San Martín de Porres 15112",,,,,"-11.9968413,-77.1132064",5,,"Fastfood en el distrito de Canta, Canta , Lima, Perú"
ChIJ_YSObvoZBpERHEu_npdDYNs,https://www.google.com/maps/place/?q=place_id:ChIJ_YSObvoZBpERHEu_npdDYNs,Don Fernando Chifa Restaurant,Restaurante,"esquina con, Av Nueva s/n, Canta 15360",,,facebook.com,https://web.facebook.com/donfernandoencanta.restaurante/,"-11.468755199999999,-76.6227055",,,"Fastfood en el distrito de Canta, Canta , Lima, Perú"
ChIJG4vOX4UZBpERbKGMxbTAoRo,https://www.google.com/maps/place/?q=place_id:ChIJG4vOX4UZBpERbKGMxbTAoRo,Inkanta Resto - Bar,Restaurante,"Jr. Tarapacá 700-702, Canta 15360",923 240 906,+51 923 240 906,instagram.com,https://www.instagram.com/inkanta.pe/,"-11.4668394,-76.6224594",,,"Fastfood en el distrito de Canta, Canta , Lima, Perú"
ChIJ2YB3-qHPBZERVqY0MBwtjpU,https://www.google.com/maps/place/?q=place_id:ChIJ2YB3-qHPBZERVqY0MBwtjpU,Conopop!,Restaurante de comida rápida,"Mexico 298, Comas 15311",920 771 009,+51 920 771 009,facebook.com,https://www.facebook.com/conopop.supersnacks,"-11.9557995,-77.0574503",5,,"Fastfood en el distrito de Canta, Canta , Lima, Perú"
ChIJWyXNrkTHBZERQ2gsHeVaL0Q,https://www.google.com/maps/place/?q=place_id:ChIJWyXNrkTHBZERQ2gsHeVaL0Q,Dulce Amaluna,Pastelería,,963 352 732,+51 963 352 732,,,"-9.2435385,-75.01950459999999",5,,"Pastelería en el distrito de Canta, Canta , Lima, Perú"
ChIJUUF4RpbNBZERmfG98tagpiQ,https://www.google.com/maps/place/?q=place_id:ChIJUUF4RpbNBZERmfG98tagpiQ,"Hilda's Pastelería, Pan y Café - Bertello",Pastelería,"Av. Canta Callao 940, Callao 15112",901 821 412,+51 901 821 412,pedidos.hildasysantiago.com,https://pedidos.hildasysantiago.com/,"-11.996787,-77.1122003",3.8,,"Pastelería en el distrito de Canta, Canta , Lima, Perú"
ChIJu_D7OEvPBZERcMpbWuOM1iM,https://www.google.com/maps/place/?q=place_id:ChIJu_D7OEvPBZERcMpbWuOM1iM,Dulcería La Flor de la Canela,Cafetería,"Av. Francisco Pizarro 100, Rímac 15093",984 317 154,+51 984 317 154,,,"-12.0399511,-77.0293733",4.4,,"Pastelería en el distrito de Canta, Canta , Lima, Perú"
ChIJyxWLzPLIBZERI6qgvwqm8Zo,https://www.google.com/maps/place/?q=place_id:ChIJyxWLzPLIBZERI6qgvwqm8Zo,D'Candys Pastelería,Pastelería,"Sargento Enrique Villar 415, Lima 15046",942 985 787,+51 942 985 787,facebook.com,https://www.facebook.com/candyspasteleria?mibextid=ZbWKwL,"-12.0762591,-77.033585",4,,"Pastelería en el distrito de Canta, Canta , Lima, Perú"
ChIJcV5Rl9DHBZERqAG9vw6AKeg,https://www.google.com/maps/place/?q=place_id:ChIJcV5Rl9DHBZERqAG9vw6AKeg,Yogashi Patisserie,Pastelería,"Av. San Borja Nte. 598, Lima 15037",(01) 4761233,+51 1 4761233,wa.me,https://wa.me/c/51983728428,"-12.0947379,-77.0028932",4.6,,"Pastelería en el distrito de Canta, Canta , Lima, Perú"
ChIJPxnk9UPJBZERFaLlMqzmh9s,https://www.google.com/maps/place/?q=place_id:ChIJPxnk9UPJBZERFaLlMqzmh9s,Crea tu Torta,Pastelería,"Av. Rafael Escardó 660, San Miguel 15088",970 677 325,+51 970 677 325,creatutorta.com,http://www.creatutorta.com/,"-12.0744549,-77.0919026",4.8,,"Pastelería en el distrito de Canta, Canta , Lima, Perú"
ChIJmyVwf9nJBZERB9SoTohdxQQ,https://www.google.com/maps/place/?q=place_id:ChIJmyVwf9nJBZERB9SoTohdxQQ,Pasteleria Queti,Pastelería,,926 218 955,+51 926 218 955,pasteleriaqueti.com,https://www.pasteleriaqueti.com/,"-12.064065399999999,-77.0567946",5,,"Pastelería en el distrito de Canta, Canta , Lima, Perú"
ChIJRXyoLdrJBZERw_jB7m9BviU,https://www.google.com/maps/place/?q=place_id:ChIJRXyoLdrJBZERw_jB7m9BviU,Cremeria Toscana Perú,Heladería,"Av. Los Conquistadores 169, San Isidro 15073",(01) 7634479,+51 1 7634479,instagram.com,https://www.instagram.com/cremeriatoscanaperu/,"-12.097513399999999,-77.0358332",4.7,,"Heladería en el distrito de Canta, Canta , Lima, Perú"
ChIJt6mjdYkNBpER_3v0bWqLBKg,https://www.google.com/maps/place/?q=place_id:ChIJt6mjdYkNBpER_3v0bWqLBKg,Helados Artesanales,Heladería,"86J5+RQ7, Quives 15335",,,,,"-11.6679677,-76.7905766",4.5,,"Heladería en el distrito de Canta, Canta , Lima, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Canta, Canta , Lima, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Canta, Canta , Lima, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Canta, Canta , Lima, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Canta, Canta , Lima, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Canta, Canta , Lima, Perú"
ChIJ378xnNnJBZERGzOEVOuTtFE,https://www.google.com/maps/place/?q=place_id:ChIJ378xnNnJBZERGzOEVOuTtFE,Restaurante ElsaNatura Comida Vegetariana y Vegana,Restaurante vegetariano,"Av. Aviación 415, La Victoria 15018",,,,,"-12.0653264,-77.011957",4,,"Comida vegana en el distrito de Canta, Canta , Lima, Perú"
ChIJebYfnZ7IBZERYsas3HJdg6U,https://www.google.com/maps/place/?q=place_id:ChIJebYfnZ7IBZERYsas3HJdg6U,Yo Vegano Restaurante Vegano,Restaurante vegetariano,"Centro Comercial Católica Fashion Center, Av. Isabel la Católica 1588, La Victoria 15018",977 854 563,+51 977 854 563,facebook.com,https://www.facebook.com/YoVeganoOficial/,"-12.0683223,-77.0132368",3.9,,"Comida vegana en el distrito de Canta, Canta , Lima, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegana en el distrito de Canta, Canta , Lima, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Canta, Canta , Lima, Perú"
