id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJsZe1YgDJBZERYsvB_U9VKRA,https://www.google.com/maps/place/?q=place_id:ChIJsZe1YgDJBZERYsvB_U9VKRA,TAKY POLLOS LA VICTORIA,Restaurante peruano,"ESTA ENTRE, AV CANADA 381, Av. Canadá Y, La Victoria",907 362 457,+51 907 362 457,facebook.com,https://www.facebook.com/takypolloslavictoria/,"-12.0814341,-77.0229288",3,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJl1d_sO7BBZER3JirkrQ5Lxw,https://www.google.com/maps/place/?q=place_id:ChIJl1d_sO7BBZER3JirkrQ5Lxw,Polleria Canta'H,Pollería,"1, Ate",962 716 690,+51 962 716 690,,,"-12.0351921,-76.9047404",5,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJC2X-bO3HBZER8clUINzsMhI,https://www.google.com/maps/place/?q=place_id:ChIJC2X-bO3HBZER8clUINzsMhI,Polleria Casona,Restaurante especializado en pollo,"La Serna 677, La Victoria 15019",902 061 544,+51 902 061 544,,,"-12.065058599999999,-77.00456779999999",2.2,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJmQpHjX3HBZER0qbSSHSd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJmQpHjX3HBZER0qbSSHSd_Q8,Pollos a la Brasa D'Reyes,Restaurante especializado en pollo,"Av. Riva Agüero 285, El Agustino 15003",947 595 712,+51 947 595 712,,,"-12.056525599999999,-77.00567989999999",3.9,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJtR0gOADJBZERBLeAJjAtSwM,https://www.google.com/maps/place/?q=place_id:ChIJtR0gOADJBZERBLeAJjAtSwM,Polleria Mac Chiken Prolongación,Tienda de aves de corral,"Prol. Lucanas 313, Lima 15018",,,,,"-12.0607197,-77.0189805",2,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJUbUgPefHBZERWOg15ls7kLQ,https://www.google.com/maps/place/?q=place_id:ChIJUbUgPefHBZERWOg15ls7kLQ,CARBONERITO CHICKEN,Restaurante especializado en pollo,"Av. Tupac Amaru 184, El Agustino 15003",984 584 229,+51 984 584 229,,,"-12.0525149,-77.00429009999999",3.9,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJM60Tde7JBZERTLITqObbiP0,https://www.google.com/maps/place/?q=place_id:ChIJM60Tde7JBZERTLITqObbiP0,El Pollo Feliz,Restaurante,"2621, La Victoria 15018",910 203 395,+51 910 203 395,,,"-12.061123799999999,-77.0146786",1,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJ0w_KNAHRBZER8XKjl1ehcnY,https://www.google.com/maps/place/?q=place_id:ChIJ0w_KNAHRBZER8XKjl1ehcnY,Pollería Que Tal Pollo,Restaurante especializado en pollo,"Av. 9 de Diciembre 309, Lima 15001",(01) 6409888,+51 1 6409888,,,"-12.060324699999999,-77.0392595",2.3,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJ1YKjF5_JBZERtBOBntlsTFU,https://www.google.com/maps/place/?q=place_id:ChIJ1YKjF5_JBZERtBOBntlsTFU,Pollería Carbon & Fuego,Restaurante de comida rápida,"Prol. Lucanas 257, Lima 15001",968 594 867,+51 968 594 867,,,"-12.053747,-77.0196667",4.5,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
ChIJMWz7fwDHBZER49aK_B0E_LQ,https://www.google.com/maps/place/?q=place_id:ChIJMWz7fwDHBZER49aK_B0E_LQ,Pollería Tomi,Restaurante especializado en pollo,"Av. las Alondras 277, Santa Anita 15009",,,,,"-12.0537206,-76.9630238",4,,"Pollería en el distrito de Lachaqui, Canta , Lima, Perú"
