id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJL5oLgdvHBZERRWUTEN-W5i0,https://www.google.com/maps/place/?q=place_id:ChIJL5oLgdvHBZERRWUTEN-W5i0,Don Tito San Borja,Restaurante especializado en pollo,"Esq. con, Avenida Aviación 3096, Av. San Borja Sur Lima, San Borja 15036",(01) 6809200,+51 1 6809200,dontito.pe,http://www.dontito.pe/,"-12.1007298,-77.0019521",4.4,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJr9kRJAXGBZERVvdUdR_Omp4,https://www.google.com/maps/place/?q=place_id:ChIJr9kRJAXGBZERVvdUdR_Omp4,Pollería Yaoky's,Tienda de aves de corral,"XX2X+5FC, Lima 15003",997 676 463,+51 997 676 463,,,"-12.0495676,-77.001348",4.2,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJaR3rbwDHBZERx_MRiP7hPDI,https://www.google.com/maps/place/?q=place_id:ChIJaR3rbwDHBZERx_MRiP7hPDI,EL CARMELO POLLOS A LA BRASA,Restaurante especializado en pollo,"Av. Riva Agüero 822, Lima 15003",,,,,"-12.052610699999999,-77.0035154",5,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJT_jyE5_IBZEREhW207mWJbk,https://www.google.com/maps/place/?q=place_id:ChIJT_jyE5_IBZEREhW207mWJbk,Roky's - Gamarra,Restaurante especializado en pollo,"Lima 13, Jirón Alexander Von Humboldt 1562, Lima",(01) 6135000,+51 1 6135000,,,"-12.0640594,-77.0141963",3.8,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJUYJV04zOBZERj7v1jT59tkk,https://www.google.com/maps/place/?q=place_id:ChIJUYJV04zOBZERj7v1jT59tkk,Pollería Sabor Peruano - Kun,Restaurante,"Av. Angélica Gamarra 1850, Lima 15302",997 416 285,+51 997 416 285,,,"-12.006222,-77.0795467",3.8,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJYQCy_hLOBZERi_z0wMkm-Ls,https://www.google.com/maps/place/?q=place_id:ChIJYQCy_hLOBZERi_z0wMkm-Ls,Villa Granja,Restaurante especializado en pollo,"Mz A, Av. Canta Callao 165, San Martín de Porres 15112",(01) 7667133,+51 1 7667133,,,"-11.9738654,-77.0887285",4.2,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ1YKjF5_JBZERtBOBntlsTFU,https://www.google.com/maps/place/?q=place_id:ChIJ1YKjF5_JBZERtBOBntlsTFU,Pollería Carbon & Fuego,Restaurante de comida rápida,"Prol. Lucanas 257, Lima 15001",968 594 867,+51 968 594 867,,,"-12.053747,-77.0196667",4.5,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJLTaXkp7IBZERSKVuIx1rDQ0,https://www.google.com/maps/place/?q=place_id:ChIJLTaXkp7IBZERSKVuIx1rDQ0,Norky's,Restaurante especializado en pollo,"Jr. Sebastián Barranca 1565, La Victoria 15018",(01) 3255890,+51 1 3255890,,,"-12.066443699999999,-77.0138546",3.9,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ9WSt9_LJBZERgRgw0QKtP7U,https://www.google.com/maps/place/?q=place_id:ChIJ9WSt9_LJBZERgRgw0QKtP7U,Pollos Kadena,Tienda de aves de corral,"Antiguo Hospital Real de San Andrés, Jr.Huallaga 808, Lima 15001",923 034 587,+51 923 034 587,,,"-12.0506947,-77.0241963",3.9,,"Pollería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ-5U5-xzGBZERFLnIfOTmeRM,https://www.google.com/maps/place/?q=place_id:ChIJ-5U5-xzGBZERFLnIfOTmeRM,Cevicheria El Charapa,Restaurante,"Jr. Chiquian 2080, Lima 15003",(01) 4051122,+51 1 4051122,,,"-12.0527432,-77.00686859999999",4.1,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJdxj_oibJBZERS8bhPG7ySyY,https://www.google.com/maps/place/?q=place_id:ChIJdxj_oibJBZERS8bhPG7ySyY,El escondite del gordo,Restaurante,"Parque Cánepa, Jr. Antonio Bazo 640, La Victoria 15018",972 454 647,+51 972 454 647,,,"-12.0643832,-77.0145672",4.1,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJiUClrALGBZER1Zy6V_f8lr8,https://www.google.com/maps/place/?q=place_id:ChIJiUClrALGBZER1Zy6V_f8lr8,El Sabor De Chumbi & Erica,Restaurante,"Av. Miguel Grau 2060, El Agustino 15003",961 838 094,+51 961 838 094,,,"-12.050773399999999,-77.009755",5,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJp1_CsTXHBZERi_7ig1PmqpE,https://www.google.com/maps/place/?q=place_id:ChIJp1_CsTXHBZERi_7ig1PmqpE,Cevicheria Jaime,Restaurante de fish & chips,"Calle Sta. Clara 812, El Agustino 15003",991 350 079,+51 991 350 079,,,"-12.052042799999999,-77.00456489999999",4.4,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJQW_5aJnIBZERyg2SQtWkTYk,https://www.google.com/maps/place/?q=place_id:ChIJQW_5aJnIBZERyg2SQtWkTYk,Cevicheria “Mi Gente”,Restaurante,"Jr. Sebastián Barranca 1255, La Victoria 15033",997 000 444,+51 997 000 444,,,"-12.0671235,-77.0175328",4.6,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ5-Qv_3HJBZERSwmDkoGyLCY,https://www.google.com/maps/place/?q=place_id:ChIJ5-Qv_3HJBZERSwmDkoGyLCY,Cevicheria los Galanes,Restaurante,"Avenida Sebastián Lorente 395, Lima 15003",983 530 254,+51 983 530 254,,,"-12.046151499999999,-77.0123528",4.5,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJD4DpDwXGBZER4BJr-3HwITY,https://www.google.com/maps/place/?q=place_id:ChIJD4DpDwXGBZER4BJr-3HwITY,"Restaurante -- Cebicheria ""Peru Picante""",Restaurante,"Los Sauces MZ E1, Lote 3a, Urb, El Agustino 15006",,,,,"-12.048357099999999,-77.0009189",3.6,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJe5KAvFHHBZERTj4vh8RDp1E,https://www.google.com/maps/place/?q=place_id:ChIJe5KAvFHHBZERTj4vh8RDp1E,Restaurant Cevichería Sebas & Vale,Restaurante,"Jirón Quiñones 411, Lima 15006",926 928 139,+51 926 928 139,,,"-12.0493743,-76.9994705",4.3,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJtcZ_ZFnJBZERLxGrKCp1vDM,https://www.google.com/maps/place/?q=place_id:ChIJtcZ_ZFnJBZERLxGrKCp1vDM,El Paisita,Restaurante peruano,"Av. Isabel la Católica 1525, La Victoria 15018",961 817 788,+51 961 817 788,,,"-12.0682602,-77.0142652",4.4,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJX6WuJIfOBZERWUN3LbNjj3g,https://www.google.com/maps/place/?q=place_id:ChIJX6WuJIfOBZERWUN3LbNjj3g,Cevichería Purito Norte - Perú,Restaurante,"Av. Nicolás de Piérola 1639, Lima 15001",,,,,"-12.056865799999999,-77.0263616",3.8,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJOeSnDO7HBZER8kMkhxMkbDo,https://www.google.com/maps/place/?q=place_id:ChIJOeSnDO7HBZER8kMkhxMkbDo,Cevicheria Jorgito,Restaurante,"Las Lilas, Lima 15006",,,,,"-12.0438871,-76.9996587",4.7,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ_5f9XAXGBZERJi-8Y2IHVDc,https://www.google.com/maps/place/?q=place_id:ChIJ_5f9XAXGBZERJi-8Y2IHVDc,TOQUE MARINO,Restaurante,"X222+96G, Jirón Quiñones, Lima 15006",4391980,+51 4391980,facebook.com,http://www.facebook.com/toquemarino/?ref=br_rs,"-12.049056799999999,-76.99942109999999",4,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJydIMYLzIBZERcy1YHd47G3Y,https://www.google.com/maps/place/?q=place_id:ChIJydIMYLzIBZERcy1YHd47G3Y,Cevichería Puro Tumbes,Marisquería,"Av. Miguel Grau 670, Lima 15033",(01) 3320289,+51 1 3320289,,,"-12.058746099999999,-77.0250154",4.1,,"Cevichería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJGyBWMqXPBZERRzTPGKO4nmc,https://www.google.com/maps/place/?q=place_id:ChIJGyBWMqXPBZERRzTPGKO4nmc,Pizza Paolo's Canta Callao,Pizzería,"2W82+66R, Av. Canta Callao, Lima 15112",(01) 6513880,+51 1 6513880,,,"-11.9843839,-77.0994747",4.1,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJGQTwd7LPBZER_C_1PYfPShA,https://www.google.com/maps/place/?q=place_id:ChIJGQTwd7LPBZER_C_1PYfPShA,Buona Pizza,Pizzería,"Av. Las Palmeras 5424, Lima 15304",951 208 839,+51 951 208 839,,,"-11.9710688,-77.07236",4.5,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJydMfudnJBZERfIX2P8ZA6T8,https://www.google.com/maps/place/?q=place_id:ChIJydMfudnJBZERfIX2P8ZA6T8,L'autentica Pizza - Sede Alcanfores,Pizzería,"Calle Alcanfores 775, Miraflores 15074",962 483 927,+51 962 483 927,,,"-12.1271662,-77.0279773",4.8,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJPazuEnvNBZERZ2P_mrjX63w,https://www.google.com/maps/place/?q=place_id:ChIJPazuEnvNBZERZ2P_mrjX63w,PEPPERONI PIZZA CLUB (Canta Callao),Pizzería,"Mz, Av. Canta Callao 9, Callao 15112",906 712 419,+51 906 712 419,pepperonipizzaclub.ola.click,https://pepperonipizzaclub.ola.click/products,"-11.997730299999999,-77.1119705",4.6,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ_RXATLG3BZERecllumbO1FE,https://www.google.com/maps/place/?q=place_id:ChIJ_RXATLG3BZERecllumbO1FE,Taglio Pizza Al Corte,Pizzería,"Pomalca 118, Lima 15039",977 790 127,+51 977 790 127,,,"-12.1096366,-76.9741837",4.4,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJx9BXf7fJBZERC_xa-BKzzUU,https://www.google.com/maps/place/?q=place_id:ChIJx9BXf7fJBZERC_xa-BKzzUU,L'autentica Pizza - Sede San Martín,Pizzería,"Ca. San Martín 516, Miraflores 15074",971 846 902,+51 971 846 902,,,"-12.1261098,-77.0292432",4.7,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJnX_TZgDPBZER1HKa4OvOmqE,https://www.google.com/maps/place/?q=place_id:ChIJnX_TZgDPBZER1HKa4OvOmqE,PEPPERONI PIZZA CLUB (Habich),Pizzería,"Av. Eduardo de Habich 441 B, San Martín de Porres 15103",906 901 604,+51 906 901 604,,,"-12.027100899999999,-77.0553229",4.8,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJEdEsJ6jHBZER0h8HQsMyoOM,https://www.google.com/maps/place/?q=place_id:ChIJEdEsJ6jHBZER0h8HQsMyoOM,Pizza al Volo,Pizza para llevar,"Av. Caminos del Inca 897, Santiago de Surco 15038",967 461 081,+51 967 461 081,,,"-12.119633499999999,-76.98834719999999",5,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJX5DR0TDIBZERdGP_t9oR6R8,https://www.google.com/maps/place/?q=place_id:ChIJX5DR0TDIBZERdGP_t9oR6R8,Pizza Rock,Pizzería,"C.C Jockey Plaza, Av. Javier Prado Este 4200, Santiago de Surco 15023",962 324 289,+51 962 324 289,,,"-12.0863898,-76.97868509999999",4.4,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,https://www.google.com/maps/place/?q=place_id:ChIJf9ZiVLvHBZER0jbAbG5Ld9Y,Pizzanova Peru,Pizzería,"ladoga 193 urbanización rinconada del lago La Molina Municipalidad Metropolitana de Lima LIMA, 12",915 399 088,+51 915 399 088,,,"-12.093314999999999,-76.9240135",4.8,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJn5DaX8_OBZERIIyt5ais6L4,https://www.google.com/maps/place/?q=place_id:ChIJn5DaX8_OBZERIIyt5ais6L4,PIZZA RAUL PERU 24,Pizzería,"Cercado de Lima Avenida Perú 2458. San Martín de Porres, Lima 15101",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.031611999999999,-77.072295",4.1,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ2U--eADJBZERB1tyY-LjyfI,https://www.google.com/maps/place/?q=place_id:ChIJ2U--eADJBZERB1tyY-LjyfI,Taglio pizza al corte,Pizzería,"Calle Alcanfores 344, Miraflores 15074",,,,,"-12.122693199999999,-77.02790739999999",4.7,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJl8mIZHTJBZERBMeZVKvG2Fs,https://www.google.com/maps/place/?q=place_id:ChIJl8mIZHTJBZERBMeZVKvG2Fs,La Piazzetta,Pizzería,"Av. Universitaria 643, San Miguel 15087",(01) 5662690,+51 1 5662690,,,"-12.0828657,-77.0827612",4.5,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJRYqLXQDJBZERiPhtUeQGxb8,https://www.google.com/maps/place/?q=place_id:ChIJRYqLXQDJBZERiPhtUeQGxb8,Las Pizzas De Luca,Pizzería,"Jirón San Agustín 350, Surquillo, Jr. San Agustín 350, Lima 15047",938 800 394,+51 938 800 394,,,"-12.115971799999999,-77.0234802",5,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJnaO4HKXOBZERlypUKwc0cqU,https://www.google.com/maps/place/?q=place_id:ChIJnaO4HKXOBZERlypUKwc0cqU,Pizzas & Pastas Smith,Pizzería,"Av. Perú 4080, San Martín de Porres 15106",(01) 5387184,+51 1 5387184,sites.google.com,https://sites.google.com/view/pizzassmith/p%C3%A1gina-principal,"-12.0298761,-77.0930516",4.1,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJhRgugnnOBZERFEaBGyXXXkw,https://www.google.com/maps/place/?q=place_id:ChIJhRgugnnOBZERFEaBGyXXXkw,D'Celia Pizzas y Pastas,Pizzería,"2W53+Q56, Av Sta Rosa, San Martín de Porres 15108",(01) 5741881,+51 1 5741881,,,"-11.9905818,-77.0970991",4.2,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ8TCGEmLNBZERpB-kejNAmwo,https://www.google.com/maps/place/?q=place_id:ChIJ8TCGEmLNBZERpB-kejNAmwo,PIZZAS Y PASTAS SMITH,Pizzería,"Av. Alejandro Bertello Bollati, San Martín de Porres 07031",(01) 7518719,+51 1 7518719,,,"-11.9971486,-77.1122778",3.8,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJbYPNdtrNBZERsgIIZkwQPIY,https://www.google.com/maps/place/?q=place_id:ChIJbYPNdtrNBZERsgIIZkwQPIY,Pizzeria 365,Restaurante,"2V6Q+PWG, Av. Carlos Izaguirre, San Martín de Porres 15112",,,,,"-11.988188099999999,-77.1101752",5,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJA6o8uc0ZBpERIccYvfSGPYg,https://www.google.com/maps/place/?q=place_id:ChIJA6o8uc0ZBpERIccYvfSGPYg,Restaurante Las Delicias,Restaurante,"Jr. Tacna 305, Canta 15360",,,,,"-11.4670572,-76.6242086",2.8,,"Pizzería en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de San Buenaventura, Canta , Lima, Perú"
