id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmQpHjX3HBZER0qbSSHSd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJmQpHjX3HBZER0qbSSHSd_Q8,Pollos a la Brasa D'Reyes,Restaurante especializado en pollo,"Av. Riva Agüero 285, El Agustino 15003",947 595 712,+51 947 595 712,,,"-12.056525599999999,-77.00567989999999",3.9,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJUbUgPefHBZERWOg15ls7kLQ,https://www.google.com/maps/place/?q=place_id:ChIJUbUgPefHBZERWOg15ls7kLQ,CARBONERITO CHICKEN,Restaurante especializado en pollo,"Av. Tupac Amaru 184, El Agustino 15003",984 584 229,+51 984 584 229,,,"-12.0525149,-77.00429009999999",3.9,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJq_msCRzGBZERwapQXt4A6R4,https://www.google.com/maps/place/?q=place_id:ChIJq_msCRzGBZERwapQXt4A6R4,Polleria EL GORDO CARMELO,Restaurante,"Av. Riva Agüero 397, El Agustino 15003",(01) 4325812,+51 1 4325812,,,"-12.0554264,-77.0047898",4,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJtbJQAhzGBZERUaNg8-qMG30,https://www.google.com/maps/place/?q=place_id:ChIJtbJQAhzGBZERUaNg8-qMG30,Pollería LOS GORDITOS,Restaurante especializado en pollo,"Av. Riva Agüero 310, El Agustino 15003",(01) 4325746,+51 1 4325746,,,"-12.0562168,-77.0050763",3.7,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJr9kRJAXGBZERVvdUdR_Omp4,https://www.google.com/maps/place/?q=place_id:ChIJr9kRJAXGBZERVvdUdR_Omp4,Pollería Yaoky's,Tienda de aves de corral,"XX2X+5FC, Lima 15003",997 676 463,+51 997 676 463,,,"-12.0495676,-77.001348",4.2,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ9Zgh4DHHBZERr8N-213OQHw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zgh4DHHBZERr8N-213OQHw,Braseria San Cayetano,Restaurante especializado en pollo,"C. Mariscal Jose de la Mar 100, Lima 15003",958 170 854,+51 958 170 854,,,"-12.0577878,-77.007097",1,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJaR3rbwDHBZERx_MRiP7hPDI,https://www.google.com/maps/place/?q=place_id:ChIJaR3rbwDHBZERx_MRiP7hPDI,EL CARMELO POLLOS A LA BRASA,Restaurante especializado en pollo,"Av. Riva Agüero 822, Lima 15003",,,,,"-12.052610699999999,-77.0035154",5,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJVRI2ZbzHBZERT9ZBhYUHzx0,https://www.google.com/maps/place/?q=place_id:ChIJVRI2ZbzHBZERT9ZBhYUHzx0,Pollería Y Cevichería Rudy's,Restaurante,"Blvd. República 625, Lima 15003",910 324 101,+51 910 324 101,,,"-12.049657199999999,-77.0106126",4,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJN91gdp7IBZERxm3vyNFvLUo,https://www.google.com/maps/place/?q=place_id:ChIJN91gdp7IBZERxm3vyNFvLUo,Pollos Aviación,Restaurante especializado en pollo,"Av. Aviación 674, La Victoria 15018",(01) 3242283,+51 1 3242283,,,"-12.067690299999999,-77.01227759999999",4,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJX0RXrs_HBZERvRpr6J0-ojA,https://www.google.com/maps/place/?q=place_id:ChIJX0RXrs_HBZERvRpr6J0-ojA,"Pollos a la Brasa ""Luchito""",Restaurante,"La Serna, La Victoria 15019",980 086 125,+51 980 086 125,,,"-12.0653586,-77.0044922",4,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJNdxnh3nHBZERU6wEzPRm6wQ,https://www.google.com/maps/place/?q=place_id:ChIJNdxnh3nHBZERU6wEzPRm6wQ,Polleria don lucho,Comedor social,"Sor Araceli Catalán 318, Lima 15004",,,,,"-12.0521183,-77.0025589",,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJv4giMtzHBZERGQLitrmQ8Co,https://www.google.com/maps/place/?q=place_id:ChIJv4giMtzHBZERGQLitrmQ8Co,El Buen Gusto,Restaurante especializado en pollo,"Av Riva Agüero 1300 esq, Hoyle Palacios, El Agustino 15006",3275835,+51 3275835,,,"-12.0493661,-77.0012951",4.3,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJB19HRQXGBZERqGMxJebUajs,https://www.google.com/maps/place/?q=place_id:ChIJB19HRQXGBZERqGMxJebUajs,Restaurante Pollería y Chifa Tres Estrellas,Restaurante,"X222+449, Hoyle Palacios, Lima 15006",996 112 360,+51 996 112 360,,,"-12.0497246,-76.9996405",3.9,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJuddmy6HIBZERv_JCxbRZAQw,https://www.google.com/maps/place/?q=place_id:ChIJuddmy6HIBZERv_JCxbRZAQw,Pollería Mac Chicken,Restaurante especializado en pollo,"Av. 28 de Julio 2770, La Victoria 15018",926 230 908,+51 926 230 908,,,"-12.061282499999999,-77.0133227",3.7,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ1YKjF5_JBZERtBOBntlsTFU,https://www.google.com/maps/place/?q=place_id:ChIJ1YKjF5_JBZERtBOBntlsTFU,Pollería Carbon & Fuego,Restaurante de comida rápida,"Prol. Lucanas 257, Lima 15001",968 594 867,+51 968 594 867,,,"-12.053747,-77.0196667",4.5,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJX7ot6GfHBZERo5rYyWdmR8M,https://www.google.com/maps/place/?q=place_id:ChIJX7ot6GfHBZERo5rYyWdmR8M,Pollería el encuentro,Pollería,"Av. Riva Agüero 1268, El Agustino 23456",984 052 478,+51 984 052 478,,,"-12.0498044,-77.001542",,,"Pollería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJdRDx4QHPBZERtxbVGjIkSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdRDx4QHPBZERtxbVGjIkSZ0,Cevicheria D'Marcos,Restaurante,"2W93+QF8, Av. Canta Callao, San Martín de Porres 15109",946 301 129,+51 946 301 129,,,"-11.9809136,-77.09676429999999",3.9,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJv3YOGRjGBZERvzPazSyJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJv3YOGRjGBZERvzPazSyJRNQ,"Cevicheria ""EL ARCA DE NOE"" LUCHO",Restaurante,"Los Incas 189, San Luis 2025",,,,,"-12.0604798,-76.9993652",4,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJE-clkDPGBZERjI3LZZyfGHA,https://www.google.com/maps/place/?q=place_id:ChIJE-clkDPGBZERjI3LZZyfGHA,EL MUELLECITO,Restaurante peruano,"Avenida Agustín de la Rosa Toro 960, San Luis 15021",(01) 3464176,+51 1 3464176,facebook.com,https://www.facebook.com/elmuellecito/,"-12.0802221,-76.99395439999999",4.1,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJE2mN7FfNBZER8MAK-23pEPg,https://www.google.com/maps/place/?q=place_id:ChIJE2mN7FfNBZER8MAK-23pEPg,La Caribeña Cevichería,Restaurante peruano,"Av. Canta Callao Mz. C, Callao 07031",968 469 324,+51 968 469 324,facebook.com,https://www.facebook.com/lacaribenacantacallao,"-11.9991732,-77.114721",4,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJd5_jHvK3BZERasO1o8okNkk,https://www.google.com/maps/place/?q=place_id:ChIJd5_jHvK3BZERasO1o8okNkk,Canta Ranita,Restaurante,"Jiron Unión 147, Barranco 15063",936 626 401,+51 936 626 401,cantarana.pe,http://www.cantarana.pe/,"-12.1470526,-77.0209315",4.4,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ_6oZaGLHBZER9BcmaNicHMo,https://www.google.com/maps/place/?q=place_id:ChIJ_6oZaGLHBZER9BcmaNicHMo,LUISITO cebicheria,Restaurante,"W2G3+WC8, Lima 15021",964 627 641,+51 964 627 641,,,"-12.072721699999999,-76.9964365",4.4,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJa2vrNy7GBZER8h1CdcTP6GM,https://www.google.com/maps/place/?q=place_id:ChIJa2vrNy7GBZER8h1CdcTP6GM,Puro Tumbes Y Punto,Marisquería,"Av. San Luis 959, San Luis 15021",955 132 894,+51 955 132 894,,,"-12.0762637,-77.0001556",4.3,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ8Z06JQDJBZERo7yUT2pyLA8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z06JQDJBZERo7yUT2pyLA8,Cevichería sabor costeño distrito de barranquita,Marisquería,"JR, Vía de Evitamiento SN, Rímac 15093",,,,,"-12.042271399999999,-77.02040199999999",,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJJdscwffIBZERmgonSVMN904,https://www.google.com/maps/place/?q=place_id:ChIJJdscwffIBZERmgonSVMN904,Richard's Pescados Y Mariscos,Marisquería,"Lima 2321, Lince 15073",(01) 6236283,+51 1 6236283,cevicheriarichards.com,http://www.cevicheriarichards.com/,"-12.084950099999999,-77.0431167",4.3,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJQz4oN4bJBZERbXNyJchwGQk,https://www.google.com/maps/place/?q=place_id:ChIJQz4oN4bJBZERbXNyJchwGQk,Limonta en su punto,Restaurante,"Jirón Huancabamba 1601, Breña 15083",994 239 099,+51 994 239 099,,,"-12.064677999999999,-77.0552208",4.9,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ6x4VmwXIBZERXRfAmFlXNTs,https://www.google.com/maps/place/?q=place_id:ChIJ6x4VmwXIBZERXRfAmFlXNTs,Restaurante Cevichería Sitiomar,Restaurante,"Avenida Mariscal Andres Avelino Cáceres Distrito Surquillo 671, Lima 15047",987 175 443,+51 987 175 443,,,"-12.1193104,-77.018564",4,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJMbujEMbOBZERaHJT5ak7hpc,https://www.google.com/maps/place/?q=place_id:ChIJMbujEMbOBZERaHJT5ak7hpc,Papo's Cevichería Restaurante,Restaurante,"Jirón El Chaco 2631, San Martín de Porres 15101",(01) 5699442,+51 1 5699442,facebook.com,https://www.facebook.com/pg/Cebicher%C3%ADa-Restaurante-Papos-P%C3%A1gina-Oficial-698800156848985/about/?ref=page_internal,"-12.0308826,-77.0746893",4.3,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJG5oYWCfJBZER0jNKfgkJLy8,https://www.google.com/maps/place/?q=place_id:ChIJG5oYWCfJBZER0jNKfgkJLy8,El Rincóncito De Chela,Restaurante,"Jr.Chamaya 1208, Breña 15083",913 902 910,+51 913 902 910,rinconcitodechela.com,http://www.rinconcitodechela.com/,"-12.0590713,-77.0575059",4.3,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJe4jmamDIBZERkOiI_wTaHvM,https://www.google.com/maps/place/?q=place_id:ChIJe4jmamDIBZERkOiI_wTaHvM,Cevichería Bolichera 2335,Restaurante,"Av. Ignacio Merino 2335, Lince 15046",983 348 878,+51 983 348 878,bolichera2335.com,http://www.bolichera2335.com/,"-12.0870683,-77.0319955",4.5,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
ChIJ9aVm0OHHBZERQSpo2ArILPA,https://www.google.com/maps/place/?q=place_id:ChIJ9aVm0OHHBZERQSpo2ArILPA,Pulpo Norteño,Restaurante,"Av. Miguel Iglesias 211, Surquillo 15036",(01) 2261733,+51 1 2261733,,,"-12.1103455,-77.0098957",4.3,,"Cevichería en el distrito de Huaros, Canta , Lima, Perú"
