id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI7xevRZotZERzlcDqVL_vyM,https://www.google.com/maps/place/?q=place_id:ChIJI7xevRZotZERzlcDqVL_vyM,El horno,Restaurante,"El Carmen 837, San Ignacio 06845",962 892 520,+51 962 892 520,facebook.com,https://web.facebook.com/El-Horno-San-Ignacio-101568278208381,"-5.1479995999999995,-79.003055",4.2,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJ3TqJ0JVptZERLUzMvx8EV9I,https://www.google.com/maps/place/?q=place_id:ChIJ3TqJ0JVptZERLUzMvx8EV9I,Restaurante sabor&sazón D'olivia,Restaurante familiar,"R2X4+F52, Jirón San Ignacio, Lima 06845",927 296 268,+51 927 296 268,,,"-5.1513596999999995,-78.9946087",4.6,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJX_WYBRRotZERs0ZE4cIm7ZM,https://www.google.com/maps/place/?q=place_id:ChIJX_WYBRRotZERs0ZE4cIm7ZM,Bohemios Resto Bar,Pizzería,"Jr. Cuzco 430, San Ignacio 06845",945 483 809,+51 945 483 809,,,"-5.1470499,-79.0016327",3.8,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJI7xevRZotZERzlcDqVL_vyM,https://www.google.com/maps/place/?q=place_id:ChIJI7xevRZotZERzlcDqVL_vyM,El horno,Restaurante,"El Carmen 837, San Ignacio 06845",962 892 520,+51 962 892 520,facebook.com,https://web.facebook.com/El-Horno-San-Ignacio-101568278208381,"-5.1479995999999995,-79.003055",4.2,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJ3TqJ0JVptZERLUzMvx8EV9I,https://www.google.com/maps/place/?q=place_id:ChIJ3TqJ0JVptZERLUzMvx8EV9I,Restaurante sabor&sazón D'olivia,Restaurante familiar,"R2X4+F52, Jirón San Ignacio, Lima 06845",927 296 268,+51 927 296 268,,,"-5.1513596999999995,-78.9946087",4.6,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJX_WYBRRotZERs0ZE4cIm7ZM,https://www.google.com/maps/place/?q=place_id:ChIJX_WYBRRotZERs0ZE4cIm7ZM,Bohemios Resto Bar,Pizzería,"Jr. Cuzco 430, San Ignacio 06845",945 483 809,+51 945 483 809,,,"-5.1470499,-79.0016327",3.8,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJI7xevRZotZERzlcDqVL_vyM,https://www.google.com/maps/place/?q=place_id:ChIJI7xevRZotZERzlcDqVL_vyM,El horno,Restaurante,"El Carmen 837, San Ignacio 06845",962 892 520,+51 962 892 520,facebook.com,https://web.facebook.com/El-Horno-San-Ignacio-101568278208381,"-5.1479995999999995,-79.003055",4.2,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJ3TqJ0JVptZERLUzMvx8EV9I,https://www.google.com/maps/place/?q=place_id:ChIJ3TqJ0JVptZERLUzMvx8EV9I,Restaurante sabor&sazón D'olivia,Restaurante familiar,"R2X4+F52, Jirón San Ignacio, Lima 06845",927 296 268,+51 927 296 268,,,"-5.1513596999999995,-78.9946087",4.6,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJX_WYBRRotZERs0ZE4cIm7ZM,https://www.google.com/maps/place/?q=place_id:ChIJX_WYBRRotZERs0ZE4cIm7ZM,Bohemios Resto Bar,Pizzería,"Jr. Cuzco 430, San Ignacio 06845",945 483 809,+51 945 483 809,,,"-5.1470499,-79.0016327",3.8,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJI7xevRZotZERzlcDqVL_vyM,https://www.google.com/maps/place/?q=place_id:ChIJI7xevRZotZERzlcDqVL_vyM,El horno,Restaurante,"El Carmen 837, San Ignacio 06845",962 892 520,+51 962 892 520,facebook.com,https://web.facebook.com/El-Horno-San-Ignacio-101568278208381,"-5.1479995999999995,-79.003055",4.2,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJ3TqJ0JVptZERLUzMvx8EV9I,https://www.google.com/maps/place/?q=place_id:ChIJ3TqJ0JVptZERLUzMvx8EV9I,Restaurante sabor&sazón D'olivia,Restaurante familiar,"R2X4+F52, Jirón San Ignacio, Lima 06845",927 296 268,+51 927 296 268,,,"-5.1513596999999995,-78.9946087",4.6,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
ChIJX_WYBRRotZERs0ZE4cIm7ZM,https://www.google.com/maps/place/?q=place_id:ChIJX_WYBRRotZERs0ZE4cIm7ZM,Bohemios Resto Bar,Pizzería,"Jr. Cuzco 430, San Ignacio 06845",945 483 809,+51 945 483 809,,,"-5.1470499,-79.0016327",3.8,,"Pizzería en el distrito de San José de Lourdes, San Ignacio, Cajamarca, Perú"
