id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaagmME9ftZERwb2989P66_E,https://www.google.com/maps/place/?q=place_id:ChIJaagmME9ftZERwb2989P66_E,Panaderia Mi Buen Pan,Panadería,"XWX6+8FR, AV. Binacional, Namballe",,,,,"-5.001627699999999,-79.0888746",5,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJBRvIuzTPBZER1lhE756ARtE,https://www.google.com/maps/place/?q=place_id:ChIJBRvIuzTPBZER1lhE756ARtE,Panadería y Panisteria Don Mishel,Bodega,"Jirón Cajamarca 3782-3798, Lima 15106",,,,,"-12.026131,-77.0878937",3,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJaagmME9ftZERwb2989P66_E,https://www.google.com/maps/place/?q=place_id:ChIJaagmME9ftZERwb2989P66_E,Panaderia Mi Buen Pan,Panadería,"XWX6+8FR, AV. Binacional, Namballe",,,,,"-5.001627699999999,-79.0888746",5,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJBRvIuzTPBZER1lhE756ARtE,https://www.google.com/maps/place/?q=place_id:ChIJBRvIuzTPBZER1lhE756ARtE,Panadería y Panisteria Don Mishel,Bodega,"Jirón Cajamarca 3782-3798, Lima 15106",,,,,"-12.026131,-77.0878937",3,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJaagmME9ftZERwb2989P66_E,https://www.google.com/maps/place/?q=place_id:ChIJaagmME9ftZERwb2989P66_E,Panaderia Mi Buen Pan,Panadería,"XWX6+8FR, AV. Binacional, Namballe",,,,,"-5.001627699999999,-79.0888746",5,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJBRvIuzTPBZER1lhE756ARtE,https://www.google.com/maps/place/?q=place_id:ChIJBRvIuzTPBZER1lhE756ARtE,Panadería y Panisteria Don Mishel,Bodega,"Jirón Cajamarca 3782-3798, Lima 15106",,,,,"-12.026131,-77.0878937",3,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJaagmME9ftZERwb2989P66_E,https://www.google.com/maps/place/?q=place_id:ChIJaagmME9ftZERwb2989P66_E,Panaderia Mi Buen Pan,Panadería,"XWX6+8FR, AV. Binacional, Namballe",,,,,"-5.001627699999999,-79.0888746",5,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJBRvIuzTPBZER1lhE756ARtE,https://www.google.com/maps/place/?q=place_id:ChIJBRvIuzTPBZER1lhE756ARtE,Panadería y Panisteria Don Mishel,Bodega,"Jirón Cajamarca 3782-3798, Lima 15106",,,,,"-12.026131,-77.0878937",3,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJaagmME9ftZERwb2989P66_E,https://www.google.com/maps/place/?q=place_id:ChIJaagmME9ftZERwb2989P66_E,Panaderia Mi Buen Pan,Panadería,"XWX6+8FR, AV. Binacional, Namballe",,,,,"-5.001627699999999,-79.0888746",5,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJ33YhXBVotZER-9KIoSfnF6c,https://www.google.com/maps/place/?q=place_id:ChIJ33YhXBVotZER-9KIoSfnF6c,Panaderia ALDAZ,Panadería,"Av. San Ignacio 412, San Ignacio 06845",943 849 460,+51 943 849 460,,,"-5.1463566,-79.0012804",3.7,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJd3PartRftZERAVd8hkyOELM,https://www.google.com/maps/place/?q=place_id:ChIJd3PartRftZERAVd8hkyOELM,PANIFICADORA MISHEY,Panadería,"XWV6+XQF, 5N, Namballe",,,,,"-5.0050606,-79.08808789999999",,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJDQ3-VRFotZERu3l_IsW84ZE,https://www.google.com/maps/place/?q=place_id:ChIJDQ3-VRFotZERu3l_IsW84ZE,Pasteleria DIAZ,Panadería,"Av. San Ignacio n°167, San Ignacio 06845",968 993 998,+51 968 993 998,,,"-5.1462689,-79.0037976",4.6,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJYymLjRlftZER6SwknYY8Vhc,https://www.google.com/maps/place/?q=place_id:ChIJYymLjRlftZER6SwknYY8Vhc,LA CASITA DEL PASTEL,Pastelería,"AV. Binacional, Namballe",,,,,"-5.0008288,-79.0889777",,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJBRvIuzTPBZER1lhE756ARtE,https://www.google.com/maps/place/?q=place_id:ChIJBRvIuzTPBZER1lhE756ARtE,Panadería y Panisteria Don Mishel,Bodega,"Jirón Cajamarca 3782-3798, Lima 15106",,,,,"-12.026131,-77.0878937",3,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJaagmME9ftZERwb2989P66_E,https://www.google.com/maps/place/?q=place_id:ChIJaagmME9ftZERwb2989P66_E,Panaderia Mi Buen Pan,Panadería,"XWX6+8FR, AV. Binacional, Namballe",,,,,"-5.001627699999999,-79.0888746",5,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
ChIJ33YhXBVotZER-9KIoSfnF6c,https://www.google.com/maps/place/?q=place_id:ChIJ33YhXBVotZER-9KIoSfnF6c,Panaderia ALDAZ,Panadería,"Av. San Ignacio 412, San Ignacio 06845",943 849 460,+51 943 849 460,,,"-5.1463566,-79.0012804",3.7,,"Panadería en el distrito de Namballe, San Ignacio, Cajamarca, Perú"
