id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr8-1HxQMupERl5axY1xaXEE,https://www.google.com/maps/place/?q=place_id:ChIJr8-1HxQMupERl5axY1xaXEE,La Casa del Italiano Pizzeria,Pizzería,"Recreo 784, Tarapoto 22202",982 852 927,+51 982 852 927,,,"-6.4918638,-76.34771599999999",4.5,,"Pizzería en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJI4hZaEcNupERcP98Ra8gETw,https://www.google.com/maps/place/?q=place_id:ChIJI4hZaEcNupERcP98Ra8gETw,Lagarto Pizzería Bar,Pizzería,"Jr. San Pablo de la Cruz 504, Tarapoto 22202",906 255 602,+51 906 255 602,instagram.com,https://www.instagram.com/lagarto.pizzas.bar/,"-6.485083299999999,-76.3560625",4.4,,"Pizzería en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJUcS3ydLPBZERi75dVOlxIzw,https://www.google.com/maps/place/?q=place_id:ChIJUcS3ydLPBZERi75dVOlxIzw,Mamma Tomato - Sede Angélica Gamarra,Pizzería,"Av. Universitaria 2015, San Martín de Porres 15108",,,,,"-12.0054147,-77.0829531",3.3,,"Pizzería en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJM-ubRAYMupER3ibbJ0_wAs0,https://www.google.com/maps/place/?q=place_id:ChIJM-ubRAYMupER3ibbJ0_wAs0,Chalet Venezia,Restaurante italiano,"Jr. Alegría Arias de Morey 298, Tarapoto 22202",(042) 522104,+51 42 522104,,,"-6.4860541,-76.3598343",4.4,,"Pizzería en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJdW8MjZxbspERbGssqwFiw-8,https://www.google.com/maps/place/?q=place_id:ChIJdW8MjZxbspERbGssqwFiw-8,Chifa San Martín Del Paisita,Restaurante chino,"Av San Martín de Porres 934, Cajamarca 06003",942 201 341,+51 942 201 341,,,"-7.1712237,-78.5017831",2.9,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJw4bFzwcMupERG2O_ffZMkG4,https://www.google.com/maps/place/?q=place_id:ChIJw4bFzwcMupERG2O_ffZMkG4,Chifa Canton,Restaurante cantonés,"Jr. Ramon Castilla 154, Tarapoto 22202",947 735 057,+51 947 735 057,,,"-6.4872887,-76.36151629999999",4.3,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJJx4Vi8XPBZERM1UTpG8z54A,https://www.google.com/maps/place/?q=place_id:ChIJJx4Vi8XPBZERM1UTpG8z54A,Chifa Antares,Restaurante,"C. Pedro Unanue 368, Lima 15108",955 225 088,+51 955 225 088,,,"-12.0079437,-77.0846212",4.5,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJUahxnvxrupERCsCYHzrPJt4,https://www.google.com/maps/place/?q=place_id:ChIJUahxnvxrupERCsCYHzrPJt4,Ajo & aji,Restaurante,"Av. Chazuta #822, Chazuta 22310",,,facebook.com,https://www.facebook.com/CevicheriaChazuta/,"-6.5736004,-76.1326406",5,,"Chifa en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJHfEfxJANupERQVdJcZuv6eA,https://www.google.com/maps/place/?q=place_id:ChIJHfEfxJANupERQVdJcZuv6eA,Mr. Miyagi,Restaurante japonés,"Jr. Lamas 244, Tarapoto 22202",982 669 318,+51 982 669 318,facebook.com,https://www.facebook.com/mrmiyagi.peru,"-6.487067,-76.357777",3.8,,"Makis en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJsX-DOxZrupERtGRlnYlJD9M,https://www.google.com/maps/place/?q=place_id:ChIJsX-DOxZrupERtGRlnYlJD9M,Chifa ling,Restaurante chino,"CVG9+GGP, Av. Chazuta, Chazuta 22310",929 177 809,+51 929 177 809,,,"-6.573652399999999,-76.1311607",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJacwE7iNrupERnxj4nCgpJgc,https://www.google.com/maps/place/?q=place_id:ChIJacwE7iNrupERnxj4nCgpJgc,shitambo restaurant,Restaurante,"CVG6+PG2, Av. Chazuta, Chazuta 22310",,,,,"-6.5732444,-76.13873629999999",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJw6PFcAprupERJyupuRDtBAA,https://www.google.com/maps/place/?q=place_id:ChIJw6PFcAprupERJyupuRDtBAA,El Encanto Chazutino,Restaurante,"CVG6+MVF, Unnamed Road, Chazuta 22310",935 045 822,+51 935 045 822,,,"-6.5733102,-76.1378155",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJPbA2WgBrupERIrMwqxJeiu0,https://www.google.com/maps/place/?q=place_id:ChIJPbA2WgBrupERIrMwqxJeiu0,Avicola avi-bell,Tienda de alimentación,"CVG7+J9M, Av. Chazuta, Chazuta 22310",935 807 280,+51 935 807 280,,,"-6.5734071,-76.13658699999999",,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJUahxnvxrupERCsCYHzrPJt4,https://www.google.com/maps/place/?q=place_id:ChIJUahxnvxrupERCsCYHzrPJt4,Ajo & aji,Restaurante,"Av. Chazuta #822, Chazuta 22310",,,facebook.com,https://www.facebook.com/CevicheriaChazuta/,"-6.5736004,-76.1326406",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJs6ADE_drupER0NieSW7qQXw,https://www.google.com/maps/place/?q=place_id:ChIJs6ADE_drupER0NieSW7qQXw,Restaurant Charito Chazuta,Restaurante,"Av. Chazuta 875, Chazuta 22311",917 255 227,+51 917 255 227,facebook.com,https://www.facebook.com/Restaurant-Charito-Chazuta-106361872135587/?delegate_page_id=106361872135587,"-6.573634299999999,-76.13233199999999",3.6,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJVZl0DY5rupERtd9ovejHtg8,https://www.google.com/maps/place/?q=place_id:ChIJVZl0DY5rupERtd9ovejHtg8,Mana del Cielo,Restaurante,"CVG6+8P6, Chazuta 22310",921 342 118,+51 921 342 118,drive.google.com,https://drive.google.com/file/d/1_WAssTnzHz8xeNwcFGqJmPx77aog3bvb/view?usp=sharing,"-6.5742157,-76.1381914",,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJY13ELdFrupEREohG-ObPjUA,https://www.google.com/maps/place/?q=place_id:ChIJY13ELdFrupEREohG-ObPjUA,Venta de Comida R & S,Restaurante peruano,"Jr. Sargento Lores Cuadra 3, Chazuta 22310",916 276 650,+51 916 276 650,drive.google.com,https://drive.google.com/file/d/1oqvo7zZnNxG6NM6wW-PdsUM6_1-sCyaC/view?usp=sharing,"-6.5725643,-76.1364236",,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJ8fCzeRprupER0PUfPjPBr0k,https://www.google.com/maps/place/?q=place_id:ChIJ8fCzeRprupER0PUfPjPBr0k,Chakra Pasikiwi,Tienda de alimentos orgánicos,"CVH9+W3V, Jr. Chorrillos, Chazuta 22310",945 750 905,+51 945 750 905,facebook.com,https://web.facebook.com/chakrapasikiwi/,"-6.5701458,-76.1323257",4.9,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJgZpBo1RrupER7OB7VU3hc5c,https://www.google.com/maps/place/?q=place_id:ChIJgZpBo1RrupER7OB7VU3hc5c,Mishky Cacao,Artesano de chocolate,"CVH9+P4Q, Chazuta 22310",,,,,"-6.570665699999999,-76.1321425",4.9,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJsUr6aVRrupER0WHIePgOeUM,https://www.google.com/maps/place/?q=place_id:ChIJsUr6aVRrupER0WHIePgOeUM,La Callana,Restaurante,"Av Principal de, Chazuta 22310",,,,,"-6.5732905,-76.1306515",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJV3PEw3ZrupEREpPCLXB5_8g,https://www.google.com/maps/place/?q=place_id:ChIJV3PEw3ZrupEREpPCLXB5_8g,Munayki Productos Eco Bio Organicos,Tienda naturista,"22311, tarapoto 22201",918 229 485,+51 918 229 485,,,"-6.5720845,-76.1339162",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJD2xLm9xrupERRxob31JcwSk,https://www.google.com/maps/place/?q=place_id:ChIJD2xLm9xrupERRxob31JcwSk,Magia del Duende,Restaurante,Chazuta 22200,967 201 058,+51 967 201 058,magiadelduende.com,https://magiadelduende.com/,"-6.5663085,-76.1465389",4.9,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJ28gtVjVrupER991IvYruR5M,https://www.google.com/maps/place/?q=place_id:ChIJ28gtVjVrupER991IvYruR5M,Bodega Quiñentín,Bodega,"Av. Chazuta cd. 2 s/n, Chazuta 22310",935 996 132,+51 935 996 132,,,"-6.5733565,-76.13888089999999",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJg98u69FrupER0gmzm1ROyss,https://www.google.com/maps/place/?q=place_id:ChIJg98u69FrupER0gmzm1ROyss,CHAZUTA Y LA DAMA DEL CACO,Tienda de alimentación,"CVH7+4HF, Unnamed Road, Chazuta 22310",,,,,"-6.572182,-76.1360918",4.4,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJzalBmZNrupERzbhRG-LYK9I,https://www.google.com/maps/place/?q=place_id:ChIJzalBmZNrupERzbhRG-LYK9I,Pequeño Morey Restaurante,Restaurante peruano,"Av. Chazuta #822, Chazuta 22310",918 343 561,+51 918 343 561,,,"-6.5736399,-76.13282769999999",4,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJ9RyQTehrupER9qHFgIDwRqw,https://www.google.com/maps/place/?q=place_id:ChIJ9RyQTehrupER9qHFgIDwRqw,Rio Bosque Mágico Chazuta,Recursos naturales renovables para el medio ambiente,"Jr. Sargento Lores 1218, Chazuta 22310",947 809 024,+51 947 809 024,riobosquemagicochazuta.com,https://www.riobosquemagicochazuta.com/,"-6.5708972,-76.1270495",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJib7NUQBrupERaFShKbc5nks,https://www.google.com/maps/place/?q=place_id:ChIJib7NUQBrupERaFShKbc5nks,Restaurant Puerto Canoa,Restaurante,"CVG7+H5P, Av. Chazuta, Chazuta 22310",931 755 054,+51 931 755 054,facebook.com,https://www.facebook.com/profile.php?id=61551254129905&mibextid=JRoKGi,"-6.5735408,-76.13704609999999",5,,"Comida oriental en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJUahxnvxrupERCsCYHzrPJt4,https://www.google.com/maps/place/?q=place_id:ChIJUahxnvxrupERCsCYHzrPJt4,Ajo & aji,Restaurante,"Av. Chazuta #822, Chazuta 22310",,,facebook.com,https://www.facebook.com/CevicheriaChazuta/,"-6.5736004,-76.1326406",5,,"Comida peruana en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJeXliiV23vJURZvbnZiYORR0,https://www.google.com/maps/place/?q=place_id:ChIJeXliiV23vJURZvbnZiYORR0,"KUSA , RESTAURANTE PERUANO",Restaurante peruano,"Av. S. Martín 7173, C1419 C1419ICI, Cdad. Autónoma de Buenos Aires, Argentina",4800-2371,+54 48002371,google.com,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0zKsoTDKqyiozYLRSNaiwNE1KTjI3TbGwNDMytzS3tDKoMEwxMTVINTIzM0s1TwOSXizZpcWJAAidEMk&q=kusa&oq=kus&aqs=chrome.2.69i57j69i60j46i39i175i199j0i67j46i131i433i457i512j0i402j46i131i433i512l2.3905j0j1&client=ms-android-huawei-rev1&sourceid=chrome-mobile&ie=UTF-8,"-34.5904372,-58.514657299999996",4.5,,"Comida peruana en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJPTvQpHO3vJURoJlRsDQB5QQ,https://www.google.com/maps/place/?q=place_id:ChIJPTvQpHO3vJURoJlRsDQB5QQ,Restaurante Peruano EL ENCANTO,Restaurante peruano,"Sarmiento 2052, B1650 San Martín, Provincia de Buenos Aires, Argentina",011 4753-2914,+54 11 4753-2914,,,"-34.5749546,-58.5350946",4.3,,"Comida peruana en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Comida peruana en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJR5PCNrtrupERoQue_JvWUSo,https://www.google.com/maps/place/?q=place_id:ChIJR5PCNrtrupERoQue_JvWUSo,Yana Rumi,Tienda de artesanías,"Unnamed Road, Chazuta 22310",966 181 369,+51 966 181 369,drive.google.com,https://drive.google.com/file/d/1U901jV6GTwLv8QK_IzBYVw15QoFBQAVt/view?usp=sharing,"-6.5688507,-76.1261561",4.3,,"Comida peruana en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJy5hTEMrIBZER5IemApbw9wg,https://www.google.com/maps/place/?q=place_id:ChIJy5hTEMrIBZER5IemApbw9wg,El Gran Bitute,Restaurante peruano,"Jirón Ica 322, Lima 15001",932 971 374,+51 932 971 374,instagram.com,https://www.instagram.com/elgranbitute/,"-12.045607799999999,-77.0342367",4.6,,"Comida peruana en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJm31-pUK3vJURzE7EuAiS3Do,https://www.google.com/maps/place/?q=place_id:ChIJm31-pUK3vJURzE7EuAiS3Do,comida China -Peruana KUSA,Tienda de alimentación,"Av. S. Martín 7175, C1419ICI Cdad. Autónoma de Buenos Aires, Argentina",011 3209-3100,+54 11 3209-3100,,,"-34.5904285,-58.5146843",5,,"Comida peruana en el distrito de Chazuta, San Martín , San Martín, Perú"
ChIJI8SO-QUMupERFzoW95X94CY,https://www.google.com/maps/place/?q=place_id:ChIJI8SO-QUMupERFzoW95X94CY,El Chachapoyano Restaurante - Pollería,Restaurante,"Jr. San Pablo de la Cruz 359, Tarapoto 22202",978 382 572,+51 978 382 572,biolink.info,https://biolink.info/el_chachapoyano_restaurante,"-6.48619,-76.3575221",4.6,,"Comida peruana en el distrito de Chazuta, San Martín , San Martín, Perú"
