id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6R4lG4gLupERuXdeIUIdju8,https://www.google.com/maps/place/?q=place_id:ChIJ6R4lG4gLupERuXdeIUIdju8,Pollería San martin,Restaurante,"Jr. Amorarca 117, Tarapoto 22201",904 368 890,+51 904 368 890,,,"-6.4820996,-76.3762979",,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJh-K-cmAJupERCZKlfp_lfyg,https://www.google.com/maps/place/?q=place_id:ChIJh-K-cmAJupERCZKlfp_lfyg,Fina Estampa,Restaurante,"Av. Peru 432, Tarapoto 22201",961 055 932,+51 961 055 932,,,"-6.4768671,-76.38752389999999",4.1,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJr8e8eSQNupERCT3cI6iR7pQ,https://www.google.com/maps/place/?q=place_id:ChIJr8e8eSQNupERCT3cI6iR7pQ,"Jr Ayacucho sin número.tercer piso Bellavista, carretera san Pablo",Pollería,"Av. Peru 215, Tarapoto 22201",910 873 703,+51 910 873 703,,,"-6.4784944,-76.3851679",3,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJd1UXgPwLupERULllKchtWxU,https://www.google.com/maps/place/?q=place_id:ChIJd1UXgPwLupERULllKchtWxU,El Super Gordo Polleria,Restaurante especializado en pollo,"GJ8H+R23, Jr. Micaela Bastidas, Tarapoto 22201",912 643 993,+51 912 643 993,,,"-6.482992299999999,-76.3724453",4,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJaVTZ9vELupERW6JyWEk2hhk,https://www.google.com/maps/place/?q=place_id:ChIJaVTZ9vELupERW6JyWEk2hhk,Misaky's Chicken,Restaurante,"Av Alfonso Ugarte 1530, Tarapoto 22201",969 854 467,+51 969 854 467,,,"-6.4932023,-76.3743818",4.3,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJr0PyLggMupERCUN7X1DbSO8,https://www.google.com/maps/place/?q=place_id:ChIJr0PyLggMupERCUN7X1DbSO8,Super Gordo,Restaurante especializado en pollo,"Jr. Juan Vargas 118, Tarapoto 22202",904 723 241,+51 904 723 241,facebook.com,https://www.facebook.com/polleriasupergordo,"-6.4902552,-76.3631063",4.1,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJDTgv5TEJupERnV3MJOaWAlY,https://www.google.com/maps/place/?q=place_id:ChIJDTgv5TEJupERnV3MJOaWAlY,Dos morenas foods,,22201,932 963 124,+51 932 963 124,,,"-6.4775253,-76.3864998",,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ8zAVKggMupERMh8eLN5Akqw,https://www.google.com/maps/place/?q=place_id:ChIJ8zAVKggMupERMh8eLN5Akqw,FOGÓN DORADO TARAPOTO,Restaurante,"Jirón Martínez de Compañón 520, Tarapoto 22202",(042) 523326,+51 42 523326,,,"-6.4902951,-76.36369359999999",3.8,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ2w2ncbQJupERrs6COwt7DqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2w2ncbQJupERrs6COwt7DqQ,GRANJEROS pollos y parrilas,Restaurante familiar,"GJF8+GCP, Jr. Leticia, Tarapoto 22201",,,,,"-6.4761729,-76.38392569999999",3,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJqURqhvwLupERWmSMRJDWzS4,https://www.google.com/maps/place/?q=place_id:ChIJqURqhvwLupERWmSMRJDWzS4,Pollos Y Parrillas el FOGÓN DORADO,Restaurante,"Jr. Martinez de Compagñón 552, Tarapoto 22201",979 186 963,+51 979 186 963,fogondorado.restaurant,http://fogondorado.restaurant/,"-6.4824784,-76.3726891",,,"Pollería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJL0C-mysJupEROQFtbItFKTw,https://www.google.com/maps/place/?q=place_id:ChIJL0C-mysJupEROQFtbItFKTw,CEVICHERIA MIRAN FUSION,Restaurante,Jr arica 320 Morales,947 160 238,+51 947 160 238,instagram.com,https://www.instagram.com/miranfusion/?igshid=YmMyMTA2M2Y=,"-6.4778585,-76.3815662",4.7,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ-dsSSPoLupERc6kw8KOJBe8,https://www.google.com/maps/place/?q=place_id:ChIJ-dsSSPoLupERc6kw8KOJBe8,Cevichería Antojito Marino,Restaurante,"Jr. Manco Inca 253, Tarapoto 22201",955 818 631,+51 955 818 631,antojitomarino.com,https://antojitomarino.com/,"-6.4862506,-76.3708841",4.2,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJPw7Et6oLupERBpxes7D93zw,https://www.google.com/maps/place/?q=place_id:ChIJPw7Et6oLupERBpxes7D93zw,Cevicheria Maverik,Restaurante,"GJCM+QP4, Tarapoto 22202",,,,,"-6.4781206,-76.3656694",4.5,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJC2667jQLupERV7CLf1IGmek,https://www.google.com/maps/place/?q=place_id:ChIJC2667jQLupERV7CLf1IGmek,Delicias del mar restaurant cevicheria en Morales,Marisquería,Jr. Arica 320 distrito de Morales,943 356 170,+51 943 356 170,,,"-6.4965512,-76.3658961",3.3,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJD-jRffELupER1kEdAAj9IkU,https://www.google.com/maps/place/?q=place_id:ChIJD-jRffELupER1kEdAAj9IkU,Restaurante Cevicheria Sirena Encantada,Restaurante,"Jr. Sachapuquio 339, Tarapoto 22202",932 259 047,+51 932 259 047,facebook.com,https://www.facebook.com/share/1LHN9MPbaF/?mibextid=wwXIfr,"-6.4789737999999994,-76.3652177",4.5,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJB0mMSg8LupERBM-sExmneos,https://www.google.com/maps/place/?q=place_id:ChIJB0mMSg8LupERBM-sExmneos,Don Pescao,Marisquería,"Jr. Sachapuquio 276, Tarapoto 22202",942 004 502,+51 942 004 502,,,"-6.4795406,-76.365639",4.1,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJndncGGAJupERUys_2HBgB7I,https://www.google.com/maps/place/?q=place_id:ChIJndncGGAJupERUys_2HBgB7I,Pescados & Ajíes Fusión,Restaurante,"Jr. Alegría Arias de Morey 459, Tarapoto 22200",973 543 451,+51 973 543 451,,,"-6.4848783,-76.3584735",4.4,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ9wE74cgJupERHyx9fmQ43aA,https://www.google.com/maps/place/?q=place_id:ChIJ9wE74cgJupERHyx9fmQ43aA,Buena Vista cevichería,Restaurante,"Av. Circunvalación 1844, Tarapoto 22202",917 859 411,+51 917 859 411,,,"-6.4716884,-76.37181149999999",4.3,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJnUMLYgYMupERFmzEeueegH0,https://www.google.com/maps/place/?q=place_id:ChIJnUMLYgYMupERFmzEeueegH0,Cebicheria Limon & Aji,Restaurante,"Jr. Alegría Arias de Morey 158, Tarapoto 22202",(042) 529762,+51 42 529762,,,"-6.486773299999999,-76.3606733",3.8,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJKYGpeowLupERnazlX1mf-NY,https://www.google.com/maps/place/?q=place_id:ChIJKYGpeowLupERnazlX1mf-NY,Cevicheria El Barranquino,Restaurante,"Jr. Jose Olaya 1468, Tarapoto 22201",942 616 272,+51 942 616 272,,,"-6.501846,-76.3701971",4.3,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJFaoHzv8LupERzUNiyFnCP8s,https://www.google.com/maps/place/?q=place_id:ChIJFaoHzv8LupERzUNiyFnCP8s,Cevicheria - Restaurant La Doce,Restaurante,"Jr. Leoncio Prado 1226, Tarapoto 22202",958 093 087,+51 958 093 087,,,"-6.4782562,-76.3661461",4.3,,"Cevichería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJK6TXOOEJupERyco2y6jx6AQ,https://www.google.com/maps/place/?q=place_id:ChIJK6TXOOEJupERyco2y6jx6AQ,Pizzamía,Pizzería,"Patio de Comidas de Star Plaza, Av. Peru 594, Tarapoto 22201",(01) 7410393,+51 1 7410393,pizzamia.pe,https://www.pizzamia.pe/,"-6.4756958,-76.3892599",4.3,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJnZQzjccLupERdRsQ25iDw1s,https://www.google.com/maps/place/?q=place_id:ChIJnZQzjccLupERdRsQ25iDw1s,Riquísimos,Pizzería,"Jirón Francisco Pizarro 330, Tarapoto 22201",918 862 734,+51 918 862 734,,,"-6.4806995999999994,-76.38226689999999",4.3,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJDamGoVAJupERef4GJGUGA1k,https://www.google.com/maps/place/?q=place_id:ChIJDamGoVAJupERef4GJGUGA1k,Deron Morales Tarapoto,Pizzería,22202,950 046 695,+51 950 046 695,,,"-6.4773647,-76.38439919999999",5,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ2-R6IaYLupERJ0Pz5L3r_E4,https://www.google.com/maps/place/?q=place_id:ChIJ2-R6IaYLupERJ0Pz5L3r_E4,La Auténtica,Pizzería,"Los Olivos 128, Tarapoto 22201",942 478 837,+51 942 478 837,laautentica-per.ola.click,https://laautentica-per.ola.click/,"-6.4937102,-76.37081049999999",4.8,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ2w5hNgALupERByyYiKjrwfE,https://www.google.com/maps/place/?q=place_id:ChIJ2w5hNgALupERByyYiKjrwfE,"Pastas y Pizzas""Don Banone y Punto""",Pizzería,"Av. Peru 124, Tarapoto 22201",,,,,"-6.4787551,-76.3841904",4.5,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ25fWOQALupERCruCREpmR0M,https://www.google.com/maps/place/?q=place_id:ChIJ25fWOQALupERCruCREpmR0M,LAB,Pizzería,"GJ9C+J2X, Av. Salaverry, Tarapoto 22201",,,,,"-6.480884199999999,-76.3799264",5,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJrYnumx8LupER3ZP2FL88FVM,https://www.google.com/maps/place/?q=place_id:ChIJrYnumx8LupER3ZP2FL88FVM,Fasce´s Pizza,Pizzería,"Jr. Moyobamba 293, Tarapoto 22160",927 822 661,+51 927 822 661,,,"-6.479673099999999,-76.387016",4.5,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJh2MVdQgMupERol97sJsN2zY,https://www.google.com/maps/place/?q=place_id:ChIJh2MVdQgMupERol97sJsN2zY,Charlie's Pizzas,Pizzería,"Jr. Ramon Castilla 248, Tarapoto 22202",972 510 528,+51 972 510 528,facebook.com,https://www.facebook.com/CharliesPizzasTarapoto,"-6.487972,-76.362299",4.4,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJpZYdTAALupERrFKvVgK4yaM,https://www.google.com/maps/place/?q=place_id:ChIJpZYdTAALupERrFKvVgK4yaM,Pizzería Gambaru restobar,Pizzería,"1, Tarapoto",,,,,"-6.4856229999999995,-76.3821279",,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJQahEuw4LupERlQCkQY8eywY,https://www.google.com/maps/place/?q=place_id:ChIJQahEuw4LupERlQCkQY8eywY,Salamandra Pizzeria,Pizzería,"Jr. Camila Morey, Tarapoto 22201",946 340 145,+51 946 340 145,salamandra-pizzzeria.com,https://www.salamandra-pizzzeria.com/,"-6.483290299999999,-76.35933829999999",4.8,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJqRatKgALupERPzF9vSu2ulI,https://www.google.com/maps/place/?q=place_id:ChIJqRatKgALupERPzF9vSu2ulI,Pizza 🍕 Luna,Heladería,"Jr. Cuzco 320, Tarapoto 22201",946 154 172,+51 946 154 172,,,"-6.4984668999999995,-76.3682109",,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJoVmmaAALupERug7AsQfqYLA,https://www.google.com/maps/place/?q=place_id:ChIJoVmmaAALupERug7AsQfqYLA,Estacion pizza,Pizzería,"GJ99+MXJ, Av. Salaverry, Tarapoto 22201",,,,,"-6.4807849,-76.380099",,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJT1tYMmwLupERGT4TvIRbinI,https://www.google.com/maps/place/?q=place_id:ChIJT1tYMmwLupERGT4TvIRbinI,Eduardo's Pizzas,Pizzería,"Av Alfonso Ugarte 803, Tarapoto 22201",950 948 849,+51 950 948 849,,,"-6.490639,-76.3674119",4,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJTwo-9d4LupERy6NOjW8u3os,https://www.google.com/maps/place/?q=place_id:ChIJTwo-9d4LupERy6NOjW8u3os,Restaurate El Vado,Restaurante,"GJ96+334, Tarapoto 22201",,,,,"-6.4823575,-76.38978569999999",3.8,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJNeQd72AJupERUztDwfZi0pA,https://www.google.com/maps/place/?q=place_id:ChIJNeQd72AJupERUztDwfZi0pA,Lo de Greissi,Pizzería,"Jr, Jiron Sinchi Roca 530, Tarapoto 22200",954 637 951,+51 954 637 951,,,"-6.491899699999999,-76.3738022",4.5,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJY8Yu9hkNupERVP7lOR45_fA,https://www.google.com/maps/place/?q=place_id:ChIJY8Yu9hkNupERVP7lOR45_fA,Pizzamía,Pizzería,"Jr. Alegría Arias de Morey 491, Tarapoto 22202",(042) 529292,+51 42 529292,pizzamia.pe,http://www.pizzamia.pe/,"-6.4845928,-76.3582449",4.5,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJBZ48CPwLupERluZAQ3G12yo,https://www.google.com/maps/place/?q=place_id:ChIJBZ48CPwLupERluZAQ3G12yo,Pizzeria Nativa,Restaurante,"GJ8H+RV3, Tarapoto 22202",(042) 532194,+51 42 532194,facebook.com,https://www.facebook.com/PizzasNativaTarapoto/,"-6.482990399999999,-76.3703187",4.3,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJBwHKmfELupERDqebXX1XPHI,https://www.google.com/maps/place/?q=place_id:ChIJBwHKmfELupERDqebXX1XPHI,Mr. Pizza,Restaurante,"Jr. Union 165, Tarapoto 22201",,,,,"-6.4920323,-76.37324869999999",4,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJMYBbvsoLupERE6L-G35XcRw,https://www.google.com/maps/place/?q=place_id:ChIJMYBbvsoLupERE6L-G35XcRw,Tentaky,Pizzería,"Jr. Ramon Castilla 523, Tarapoto 22200",900 000 167,+51 900 000 167,facebook.com,https://web.facebook.com/polleriatentaky/,"-6.4896727,-76.3641494",4.2,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJAz1NsesNupERYeufgECAfW0,https://www.google.com/maps/place/?q=place_id:ChIJAz1NsesNupERYeufgECAfW0,Nascondino Family Pizza,Pizzería,"René Bartra 138, Tarapoto 22202",967 311 857,+51 967 311 857,,,"-6.489248,-76.35629399999999",4.5,,"Pizzería en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Morales, San Martín , San Martín, Perú"
ChIJw4bFzwcMupERG2O_ffZMkG4,https://www.google.com/maps/place/?q=place_id:ChIJw4bFzwcMupERG2O_ffZMkG4,Chifa Canton,Restaurante cantonés,"Jr. Ramon Castilla 154, Tarapoto 22202",947 735 057,+51 947 735 057,,,"-6.4872887,-76.36151629999999",4.3,,"Chifa en el distrito de Morales, San Martín , San Martín, Perú"
ChIJhzyoQPELupERflgqbs65QZI,https://www.google.com/maps/place/?q=place_id:ChIJhzyoQPELupERflgqbs65QZI,Chifa Asia,Restaurante,"Av Alfonso Ugarte 1215, Tarapoto 22201",(042) 527474,+51 42 527474,,,"-6.492056799999999,-76.370862",3.9,,"Chifa en el distrito de Morales, San Martín , San Martín, Perú"
ChIJyVBxA0ULupER_cBwnsOFSj8,https://www.google.com/maps/place/?q=place_id:ChIJyVBxA0ULupER_cBwnsOFSj8,Chifa América,Restaurante,"Mateo Pumacahua 236 urb, Tarapoto 22200",964 066 535,+51 964 066 535,,,"-6.4862861999999994,-76.3731845",4,,"Chifa en el distrito de Morales, San Martín , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de Morales, San Martín , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de Morales, San Martín , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de Morales, San Martín , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Morales, San Martín , San Martín, Perú"
ChIJicCXWgALupERdgyUht4U7bM,https://www.google.com/maps/place/?q=place_id:ChIJicCXWgALupERdgyUht4U7bM,Chifa Hong Kong 2,Restaurante occidental,"Av. Peru 263, Tarapoto 22201",940 752 184,+51 940 752 184,,,"-6.478215199999999,-76.3856244",4.5,,"Chifa en el distrito de Morales, San Martín , San Martín, Perú"
ChIJxRQyO2AJupERqGXIUg0RwpE,https://www.google.com/maps/place/?q=place_id:ChIJxRQyO2AJupERqGXIUg0RwpE,Kiru Sushi Cocina Nikkei,Restaurante de sushi,"Jirón San Martín 937, Tarapoto 22202",949 187 991,+51 949 187 991,facebook.com,http://www.facebook.com/iokirusushi,"-6.4822044,-76.36577969999999",4.1,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ1T_aIDYJupER7_0n7HtEinM,https://www.google.com/maps/place/?q=place_id:ChIJ1T_aIDYJupER7_0n7HtEinM,Maki Yunka Restaurante Amazónico,Restaurante,"la, Jr. Ote. 259, Tarapoto 22202",976 485 026,+51 976 485 026,,,"-6.474584,-76.36835099999999",4.8,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJHfEfxJANupERQVdJcZuv6eA,https://www.google.com/maps/place/?q=place_id:ChIJHfEfxJANupERQVdJcZuv6eA,Mr. Miyagi,Restaurante japonés,"Jr. Lamas 244, Tarapoto 22202",982 669 318,+51 982 669 318,facebook.com,https://www.facebook.com/mrmiyagi.peru,"-6.487067,-76.357777",3.8,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJZePUNz4LupER1tqXajNhpq0,https://www.google.com/maps/place/?q=place_id:ChIJZePUNz4LupER1tqXajNhpq0,Elkysushinikkei Tarapoto,Restaurante de sushi,"Jr. Tahuantinsuyo 287, Tarapoto 22202",928 551 990,+51 928 551 990,,,"-6.4889518,-76.3644044",,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ2_ATyuELupERRQ1R8hvDRnc,https://www.google.com/maps/place/?q=place_id:ChIJ2_ATyuELupERRQ1R8hvDRnc,Restaurante Japonica,Restaurante,"Jr. San Pedro 513, Tarapoto 22201",,,,,"-6.479374399999999,-76.3836955",3.3,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJF7gxsosJupERwiBO_X2uL7c,https://www.google.com/maps/place/?q=place_id:ChIJF7gxsosJupERwiBO_X2uL7c,Salchipaperia KEROMA,Restaurante,"JR leoncio# 945, Tarapoto 22201",975 438 407,+51 975 438 407,,,"-6.4767873,-76.3673584",,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJb8qoyUkLupERmxHB_6L1tH0,https://www.google.com/maps/place/?q=place_id:ChIJb8qoyUkLupERmxHB_6L1tH0,FUSIÓN HOUSE TARAPOTO,Restaurante,"Jr. Huallaga 581, Tarapoto 22202",908 630 913,+51 908 630 913,,,"-6.5034246,-76.3674352",4,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJwRZ0j8ULupERBUiDz5aK4A0,https://www.google.com/maps/place/?q=place_id:ChIJwRZ0j8ULupERBUiDz5aK4A0,LA BRASA MARINA TARAPOTO,Restaurante,"Av Alfonso Ugarte 1859, Tarapoto 22220",900 160 719,+51 900 160 719,,,"-6.4940846,-76.37727509999999",5,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJQ4XFse8LupERe9NqY1eLKVw,https://www.google.com/maps/place/?q=place_id:ChIJQ4XFse8LupERe9NqY1eLKVw,RESTAURAT LILI,Restaurante,"Jr. Progreso 924, Tarapoto 22201",,,,,"-6.4905919999999995,-76.3775739",5,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJXRV65mAJupERLoae6VfLqLA,https://www.google.com/maps/place/?q=place_id:ChIJXRV65mAJupERLoae6VfLqLA,Maki Town - Sushi & Maki Bar,Restaurante japonés,"ex-Ectasys, Jr Victor Manuel Arevalo Delgado, 346. Al lado del gym PrimeFit, Tarapoto",923 669 531,+51 923 669 531,,,"-6.4799504,-76.3708122",4,,"Makis en el distrito de Morales, San Martín , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
ChIJhzyoQPELupERflgqbs65QZI,https://www.google.com/maps/place/?q=place_id:ChIJhzyoQPELupERflgqbs65QZI,Chifa Asia,Restaurante,"Av Alfonso Ugarte 1215, Tarapoto 22201",(042) 527474,+51 42 527474,,,"-6.492056799999999,-76.370862",3.9,,"Comida oriental en el distrito de Morales, San Martín , San Martín, Perú"
