id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEyy0G6fJBZERhfz19VWhX7Q,https://www.google.com/maps/place/?q=place_id:ChIJEyy0G6fJBZERhfz19VWhX7Q,Pollería San Martín,Restaurante,"Jirón San Martin 580, Magdalena del Mar 15086",(01) 2639014,+51 1 2639014,,,"-12.0896875,-77.07176419999999",4.3,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
ChIJv6jybuzPBZERbKDLDhVUFZs,https://www.google.com/maps/place/?q=place_id:ChIJv6jybuzPBZERbKDLDhVUFZs,Pollería sabor peruano,Tienda de aves de corral,"Av. Perú 1398, San Martín de Porres 15101",990 025 769,+51 990 025 769,,,"-12.0326953,-77.06022039999999",2.3,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
ChIJf9Nbf_XPBZERPzU0UjS1l6c,https://www.google.com/maps/place/?q=place_id:ChIJf9Nbf_XPBZERPzU0UjS1l6c,Que Buen Pollo,Pollería,"Av. Germán Aguirre 520, San Martín de Porres 15103",913 195 127,+51 913 195 127,,,"-12.0134511,-77.0705334",4.8,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
ChIJ7VvMa77OBZERmRkSBs4_8Lk,https://www.google.com/maps/place/?q=place_id:ChIJ7VvMa77OBZERmRkSBs4_8Lk,Polleria Lena Y Sabor,Restaurante,"Av. José Granda 3513, San Martín de Porres 15107",,,,,"-12.022565,-77.0839944",5,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
ChIJDTRo3EXPBZERBN3itRGnd2M,https://www.google.com/maps/place/?q=place_id:ChIJDTRo3EXPBZERBN3itRGnd2M,Polleria SABOR PERUANO,Restaurante especializado en pollo,"Av. Perú 3155, San Martín de Porres 15106",904 631 659,+51 904 631 659,,,"-12.0317141,-77.08063229999999",3.9,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
ChIJUUf4zezOBZERLkIeOohFqY0,https://www.google.com/maps/place/?q=place_id:ChIJUUf4zezOBZERLkIeOohFqY0,El Gordo,Restaurante especializado en pollo,"Mz. E Lt. 38 Avenida Universitaria San Martín de Porres, Lima 15103",991 732 345,+51 991 732 345,,,"-12.0130267,-77.0791509",4.3,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
ChIJld9oAvbNBZERCEQp0piOh6Q,https://www.google.com/maps/place/?q=place_id:ChIJld9oAvbNBZERCEQp0piOh6Q,Pollería El Gordito,Restaurante especializado en pollo,"Av. los Dominicos 2415, San Martín de Porres 07036",(01) 5975603,+51 1 5975603,,,"-12.0004539,-77.1022459",4.5,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
ChIJUYJV04zOBZERj7v1jT59tkk,https://www.google.com/maps/place/?q=place_id:ChIJUYJV04zOBZERj7v1jT59tkk,Pollería Sabor Peruano - Kun,Restaurante,"Av. Angélica Gamarra 1850, Lima 15302",997 416 285,+51 997 416 285,,,"-12.006222,-77.0795467",3.8,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de Alberto Leveau, San Martín , San Martín, Perú"
