id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB0mMSg8LupERBM-sExmneos,https://www.google.com/maps/place/?q=place_id:ChIJB0mMSg8LupERBM-sExmneos,Don Pescao,Marisquería,"Jr. Sachapuquio 276, Tarapoto 22202",942 004 502,+51 942 004 502,,,"-6.4795406,-76.365639",4.1,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJnUMLYgYMupERFmzEeueegH0,https://www.google.com/maps/place/?q=place_id:ChIJnUMLYgYMupERFmzEeueegH0,Cebicheria Limon & Aji,Restaurante,"Jr. Alegría Arias de Morey 158, Tarapoto 22202",(042) 529762,+51 42 529762,,,"-6.486773299999999,-76.3606733",3.8,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJL0C-mysJupEROQFtbItFKTw,https://www.google.com/maps/place/?q=place_id:ChIJL0C-mysJupEROQFtbItFKTw,CEVICHERIA MIRAN FUSION,Restaurante,Jr arica 320 Morales,947 160 238,+51 947 160 238,instagram.com,https://www.instagram.com/miranfusion/?igshid=YmMyMTA2M2Y=,"-6.4778585,-76.3815662",4.7,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJ4Z50CQkMupERHDkT-DRM4dA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z50CQkMupERHDkT-DRM4dA,Los Diamantes,Restaurante,"Jr. Cabo Alberto Leveau 395, Tarapoto 22202",945 005 520,+51 945 005 520,facebook.com,https://www.facebook.com/LosDiamantesTarapoto/,"-6.4912477,-76.3607447",4.3,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJzbS81QUMupERPwA1F-E36Zk,https://www.google.com/maps/place/?q=place_id:ChIJzbS81QUMupERPwA1F-E36Zk,Primer Puerto,Restaurante,"Jr. Cahuide 670, Tarapoto 22202",976 532 080,+51 976 532 080,,,"-6.4854560999999995,-76.3555272",4.1,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJKYGpeowLupERnazlX1mf-NY,https://www.google.com/maps/place/?q=place_id:ChIJKYGpeowLupERnazlX1mf-NY,Cevicheria El Barranquino,Restaurante,"Jr. Jose Olaya 1468, Tarapoto 22201",942 616 272,+51 942 616 272,,,"-6.501846,-76.3701971",4.3,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJDWnUj8nPBZERZFcVvsmTF08,https://www.google.com/maps/place/?q=place_id:ChIJDWnUj8nPBZERZFcVvsmTF08,Cevicheria “Entre Amigos”,Marisquería,"Jr. Víctor Llona 2972, Lima 15103",,,,,"-12.0253591,-77.07439049999999",4.6,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJ9wE74cgJupERHyx9fmQ43aA,https://www.google.com/maps/place/?q=place_id:ChIJ9wE74cgJupERHyx9fmQ43aA,Buena Vista cevichería,Restaurante,"Av. Circunvalación 1844, Tarapoto 22202",917 859 411,+51 917 859 411,,,"-6.4716884,-76.37181149999999",4.3,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJ9TLk554LupER8zjVN3sqBzY,https://www.google.com/maps/place/?q=place_id:ChIJ9TLk554LupER8zjVN3sqBzY,Cevichería El Carajo,Restaurante familiar,"Av. Vía de Evitamiento 695, Tarapoto 22201",,,,,"-6.4944467999999995,-76.3740306",3.8,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJhzkdZawNupERQEV_K73LGJM,https://www.google.com/maps/place/?q=place_id:ChIJhzkdZawNupERQEV_K73LGJM,LaValeBarCevicheria,Pub restaurante,"GJ7X+P84, Maximiliano Murrieta, Tarapoto 22202",982 402 307,+51 982 402 307,,,"-6.4859067999999995,-76.3516875",2,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJy-ckEQAnt5ERA_IixPFP1Y0,https://www.google.com/maps/place/?q=place_id:ChIJy-ckEQAnt5ERA_IixPFP1Y0,FUSIÓN CEVICHELA,Marisquería,"cruce Jr. Chachapoya, Jirón Colón, Rioja 22826",,,,,"-6.0662277,-77.1642325",4.7,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJC2667jQLupERV7CLf1IGmek,https://www.google.com/maps/place/?q=place_id:ChIJC2667jQLupERV7CLf1IGmek,Delicias del mar restaurant cevicheria en Morales,Marisquería,Jr. Arica 320 distrito de Morales,943 356 170,+51 943 356 170,,,"-6.4965512,-76.3658961",3.3,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJO2Fvg_ELupERxXaiGU_w8p8,https://www.google.com/maps/place/?q=place_id:ChIJO2Fvg_ELupERxXaiGU_w8p8,cevicheria sr limon,Restaurante,"Av Alfonso Ugarte 1367, Tarapoto 22201",(042) 503959,+51 42 503959,,,"-6.492909699999999,-76.3727031",4,,"Cevichería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJc87moosNupERtfqKdEGIEQI,https://www.google.com/maps/place/?q=place_id:ChIJc87moosNupERtfqKdEGIEQI,PROVA PIZZA,Restaurante,"Ex Ctra. Yurimaguas 120, Tarapoto 22202",994 936 795,+51 994 936 795,,,"-6.4959371,-76.3457749",5,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJg7I8MyHPBZER0hYgvO5Mvm0,https://www.google.com/maps/place/?q=place_id:ChIJg7I8MyHPBZER0hYgvO5Mvm0,Pizzas & Pastas Valucho,Pizzería,"Av. Eduardo de Habich 230, San Martín de Porres 15102",(01) 7466905,+51 1 7466905,,,"-12.0248469,-77.0526897",4.2,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJgzy5Ww8MupERpydvrJpUOAk,https://www.google.com/maps/place/?q=place_id:ChIJgzy5Ww8MupERpydvrJpUOAk,Sacha Pizza's,Restaurante,"Jr. Rioja 402, Tarapoto 22202",(042) 637403,+51 42 637403,,,"-6.4886078,-76.3573952",3.9,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJAz1NsesNupERYeufgECAfW0,https://www.google.com/maps/place/?q=place_id:ChIJAz1NsesNupERYeufgECAfW0,Nascondino Family Pizza,Pizzería,"René Bartra 138, Tarapoto 22202",967 311 857,+51 967 311 857,,,"-6.489248,-76.35629399999999",4.5,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJr8-1HxQMupERl5axY1xaXEE,https://www.google.com/maps/place/?q=place_id:ChIJr8-1HxQMupERl5axY1xaXEE,La Casa del Italiano Pizzeria,Pizzería,"Recreo 784, Tarapoto 22202",982 852 927,+51 982 852 927,,,"-6.4918638,-76.34771599999999",4.5,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJnaO4HKXOBZERlypUKwc0cqU,https://www.google.com/maps/place/?q=place_id:ChIJnaO4HKXOBZERlypUKwc0cqU,Pizzas & Pastas Smith,Pizzería,"Av. Perú 4080, San Martín de Porres 15106",(01) 5387184,+51 1 5387184,sites.google.com,https://sites.google.com/view/pizzassmith/p%C3%A1gina-principal,"-12.0298761,-77.0930516",4.1,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJ2-R6IaYLupERJ0Pz5L3r_E4,https://www.google.com/maps/place/?q=place_id:ChIJ2-R6IaYLupERJ0Pz5L3r_E4,La Auténtica,Pizzería,"Los Olivos 128, Tarapoto 22201",942 478 837,+51 942 478 837,laautentica-per.ola.click,https://laautentica-per.ola.click/,"-6.4937102,-76.37081049999999",4.8,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJh2MVdQgMupERol97sJsN2zY,https://www.google.com/maps/place/?q=place_id:ChIJh2MVdQgMupERol97sJsN2zY,Charlie's Pizzas,Pizzería,"Jr. Ramon Castilla 248, Tarapoto 22202",972 510 528,+51 972 510 528,facebook.com,https://www.facebook.com/CharliesPizzasTarapoto,"-6.487972,-76.362299",4.4,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJQahEuw4LupERlQCkQY8eywY,https://www.google.com/maps/place/?q=place_id:ChIJQahEuw4LupERlQCkQY8eywY,Salamandra Pizzeria,Pizzería,"Jr. Camila Morey, Tarapoto 22201",946 340 145,+51 946 340 145,salamandra-pizzzeria.com,https://www.salamandra-pizzzeria.com/,"-6.483290299999999,-76.35933829999999",4.8,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJzW5cAwANupERPJY3Tsnbawc,https://www.google.com/maps/place/?q=place_id:ChIJzW5cAwANupERPJY3Tsnbawc,Charlie's Pizzas,Pizzería,"Calle de las Piedras, Jr. Lamas 299, Tarapoto 22202",972 510 528,+51 972 510 528,,,"-6.4871954999999994,-76.3575007",5,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJrYnumx8LupER3ZP2FL88FVM,https://www.google.com/maps/place/?q=place_id:ChIJrYnumx8LupER3ZP2FL88FVM,Fasce´s Pizza,Pizzería,"Jr. Moyobamba 293, Tarapoto 22160",927 822 661,+51 927 822 661,,,"-6.479673099999999,-76.387016",4.5,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJsZP55xI7t5ERMSX3GF3qIDM,https://www.google.com/maps/place/?q=place_id:ChIJsZP55xI7t5ERMSX3GF3qIDM,Kings Pizza Moyobamba,Pizzería,"Jiron Alonso de Alvarado 1025, Moyobamba 22001",901 903 407,+51 901 903 407,kingspizzaperu.com,https://www.kingspizzaperu.com/,"-6.0310524999999995,-76.9761312",4.6,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJGyE9xrINupERmOesUU6x4Ng,https://www.google.com/maps/place/?q=place_id:ChIJGyE9xrINupERmOesUU6x4Ng,MILAN RESTAURANT - TARAPOTO,Restaurante,"Jr. Lamas 402, Tarapoto 22202",949 834 003,+51 949 834 003,instagram.com,https://www.instagram.com/milan.tarapoto/,"-6.4880065,-76.3568607",4.4,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJPzRJu3RssJER4NrM7XDI7Yo,https://www.google.com/maps/place/?q=place_id:ChIJPzRJu3RssJER4NrM7XDI7Yo,Kings Pizza Juanjui,Pizzería,"Jr. Libertad # 441 - 443, Jirón Libertad 443, Juanjuí",945 511 614,+51 945 511 614,,,"-7.1793571,-76.7286218",4.1,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJI8SO-QUMupERFzoW95X94CY,https://www.google.com/maps/place/?q=place_id:ChIJI8SO-QUMupERFzoW95X94CY,El Chachapoyano Restaurante - Pollería,Restaurante,"Jr. San Pablo de la Cruz 359, Tarapoto 22202",978 382 572,+51 978 382 572,biolink.info,https://biolink.info/el_chachapoyano_restaurante,"-6.48619,-76.3575221",4.6,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJfd-8hDfPBZERqfl0KzLqimM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8hDfPBZERqfl0KzLqimM,PIZZA BRAVA,Pizzería,"Av. Felipe Arancibia 486, Rímac 15094",(01) 6567501,+51 1 6567501,wa.me,https://wa.me/message/QXRQQUI62KMXG1,"-12.0304218,-77.035887",4.2,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJDamGoVAJupERef4GJGUGA1k,https://www.google.com/maps/place/?q=place_id:ChIJDamGoVAJupERef4GJGUGA1k,Deron Morales Tarapoto,Pizzería,22202,950 046 695,+51 950 046 695,,,"-6.4773647,-76.38439919999999",5,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJBwHKmfELupERDqebXX1XPHI,https://www.google.com/maps/place/?q=place_id:ChIJBwHKmfELupERDqebXX1XPHI,Mr. Pizza,Restaurante,"Jr. Union 165, Tarapoto 22201",,,,,"-6.4920323,-76.37324869999999",4,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJM-ubRAYMupER3ibbJ0_wAs0,https://www.google.com/maps/place/?q=place_id:ChIJM-ubRAYMupER3ibbJ0_wAs0,Chalet Venezia,Restaurante italiano,"Jr. Alegría Arias de Morey 298, Tarapoto 22202",(042) 522104,+51 42 522104,,,"-6.4860541,-76.3598343",4.4,,"Pizzería en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJdW8MjZxbspERbGssqwFiw-8,https://www.google.com/maps/place/?q=place_id:ChIJdW8MjZxbspERbGssqwFiw-8,Chifa San Martín Del Paisita,Restaurante chino,"Av San Martín de Porres 934, Cajamarca 06003",942 201 341,+51 942 201 341,,,"-7.1712237,-78.5017831",2.9,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJEyAeQV9bspERgwNoKlsI_zI,https://www.google.com/maps/place/?q=place_id:ChIJEyAeQV9bspERgwNoKlsI_zI,Chifa San Martin Del Paisita,Restaurante chino,"Av Vía de Evitamiento Nte 163, Cajamarca 06001",942 201 341,+51 942 201 341,,,"-7.148023599999999,-78.5238552",3.1,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJeYTZAwYMupERM8sJETsyO_M,https://www.google.com/maps/place/?q=place_id:ChIJeYTZAwYMupERM8sJETsyO_M,Chifa Tai Pai,Restaurante chino,"Jr. Rioja 264, Tarapoto 22202",(042) 524393,+51 42 524393,facebook.com,https://www.facebook.com/chifataipai/,"-6.4876309999999995,-76.358323",4,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJfwkBQ2IJupER_rYtrmCMfc4,https://www.google.com/maps/place/?q=place_id:ChIJfwkBQ2IJupER_rYtrmCMfc4,Chifa Billy Wok,Restaurante,"Jr. Atahualpa 271, Tarapoto 22202",961 015 670,+51 961 015 670,,,"-6.4763842,-76.3685576",4.4,,"Chifa en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Shapaja, San Martín , San Martín, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de Shapaja, San Martín , San Martín, Perú"
