id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe8GzKmjPBZERc7S0h9et8D4,https://www.google.com/maps/place/?q=place_id:ChIJe8GzKmjPBZERc7S0h9et8D4,Cevichería Los Pulpos,Restaurante,"Jiron El Chaco 1300, San Martín de Porres 15101",934 254 341,+51 934 254 341,bit.ly,http://bit.ly/DeliveryCebicheriaLosPulpos,"-12.0317891,-77.0590308",4.5,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJG2Jizh_PBZERARVMfm2d7M4,https://www.google.com/maps/place/?q=place_id:ChIJG2Jizh_PBZERARVMfm2d7M4,La Ostra Tumbesina,Marisquería,"Jirón Alhelí 1003, San Martín de Porres 15102",(01) 5347937,+51 1 5347937,,,"-12.0171695,-77.05559219999999",4.1,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJgaCv7jfPBZERHnLTn-umLtY,https://www.google.com/maps/place/?q=place_id:ChIJgaCv7jfPBZERHnLTn-umLtY,Cevichería Los Churres,Restaurante,"Av. Germán Aguirre 1027, San Martín de Porres 15103",,,,,"-12.0186225,-77.07460449999999",4.5,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJtTu2td7OBZERmcgjYakBPK4,https://www.google.com/maps/place/?q=place_id:ChIJtTu2td7OBZERmcgjYakBPK4,Cebichería Juanita,Restaurante peruano,"Av. Luna Pizarro 277, San Martín de Porres 15103",902 800 674,+51 902 800 674,,,"-12.025113,-77.060878",3.8,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJMbujEMbOBZERaHJT5ak7hpc,https://www.google.com/maps/place/?q=place_id:ChIJMbujEMbOBZERaHJT5ak7hpc,Papo's Cevichería Restaurante,Restaurante,"Jirón El Chaco 2631, San Martín de Porres 15101",(01) 5699442,+51 1 5699442,facebook.com,https://www.facebook.com/pg/Cebicher%C3%ADa-Restaurante-Papos-P%C3%A1gina-Oficial-698800156848985/about/?ref=page_internal,"-12.0308826,-77.0746893",4.3,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJC0K94_bPBZERnzT1Dt4yulk,https://www.google.com/maps/place/?q=place_id:ChIJC0K94_bPBZERnzT1Dt4yulk,CEVICHERÍA 4 ESQUINAS,Restaurante,"Urb.manantial Mz D, San Martín de Porres 15109",900 526 568,+51 900 526 568,facebook.com,http://www.facebook.com/4esquinascevicheria,"-11.9894372,-77.0826601",3.8,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJyVdPmtrOBZERmGt5JgplCB4,https://www.google.com/maps/place/?q=place_id:ChIJyVdPmtrOBZERmGt5JgplCB4,Cevichería Las Cañas CJ,Restaurante,"Jiron El Chaco 1898, San Martín de Porres 15101",(01) 5636253,+51 1 5636253,,,"-12.030836899999999,-77.0660401",3.9,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJAV7Uqx3PBZERDZgDK-6n-GU,https://www.google.com/maps/place/?q=place_id:ChIJAV7Uqx3PBZERDZgDK-6n-GU,Cevicheria Piscis Sede Bartolomé,Restaurante,"Av. Fray Bartolomé de las Casas 241, San Martín de Porres 15102",(01) 5345825,+51 1 5345825,piscis.pe,http://www.piscis.pe/,"-12.0121994,-77.054924",4.4,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ6VCk0ybPBZERLXKJHZ6vRPg,https://www.google.com/maps/place/?q=place_id:ChIJ6VCk0ybPBZERLXKJHZ6vRPg,La Casa del Chef,Parrilla,"Av. Eduardo de Habich 393, San Martín de Porres 15102",(01) 3814922,+51 1 3814922,,,"-12.0264764,-77.0542577",4.3,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJgY6UXMDOBZERQpAXJwLnMtI,https://www.google.com/maps/place/?q=place_id:ChIJgY6UXMDOBZERQpAXJwLnMtI,D'Carlos Cevicheria,Restaurante,"Flora Tristan 3117, San Martín de Porres 15107",994 118 876,+51 994 118 876,,,"-12.0242841,-77.0747658",4.5,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJSXIxy6DJBZERXPT1cHKWLUk,https://www.google.com/maps/place/?q=place_id:ChIJSXIxy6DJBZERXPT1cHKWLUk,Cevichería Real Limón,Restaurante peruano,"Jr. San Martín 765, Magdalena del Mar 15086",963 393 329,+51 963 393 329,,,"-12.0891632,-77.0738054",4.3,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJy7-GAafJBZERz9p1W_5O0O8,https://www.google.com/maps/place/?q=place_id:ChIJy7-GAafJBZERz9p1W_5O0O8,Mar de Mares,Restaurante peruano,"Jirón San Martin 503, Magdalena del Mar 15086",977 837 011,+51 977 837 011,facebook.com,https://www.facebook.com/MarDeMaresPeru,"-12.0901347,-77.0712128",4.3,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJhXAi9h3PBZER_hMKHY-STno,https://www.google.com/maps/place/?q=place_id:ChIJhXAi9h3PBZER_hMKHY-STno,Cevicheria El Paisa,Restaurante peruano,"Av. Fray Bartolomé de las Casas 416, San Martín de Porres 15102",923 273 745,+51 923 273 745,,,"-12.0140654,-77.057046",4,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJi9ySGezOBZER0gdbhAjzgCQ,https://www.google.com/maps/place/?q=place_id:ChIJi9ySGezOBZER0gdbhAjzgCQ,El Amazonas Restaurant,Restaurante peruano,"Av. Juvenal Villaverde 381, San Martín de Porres 15103",942 037 193,+51 942 037 193,,,"-12.013679999999999,-77.0743662",4.3,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJTzmLmD_PBZERl1Zy4jxW0eI,https://www.google.com/maps/place/?q=place_id:ChIJTzmLmD_PBZERl1Zy4jxW0eI,Cevichería Los Manglares,Restaurante peruano,"Calle Virrey Jose Fernando de Abascal 134, San Martín de Porres 15102",,,,,"-12.033577,-77.0441764",4.3,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJtWf20ezOBZERRPRfH8lM0RA,https://www.google.com/maps/place/?q=place_id:ChIJtWf20ezOBZERRPRfH8lM0RA,Cevichería El Paisa,Marisquería,"mz k, Lt 01 AVENIDADA UNIVERSITARIA LA UNION San Martín de Porres, Lima 15103",960 277 165,+51 960 277 165,,,"-12.0129486,-77.0790698",4.1,,"Cevichería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJx9BXf7fJBZERC_xa-BKzzUU,https://www.google.com/maps/place/?q=place_id:ChIJx9BXf7fJBZERC_xa-BKzzUU,L'autentica Pizza - Sede San Martín,Pizzería,"Ca. San Martín 516, Miraflores 15074",971 846 902,+51 971 846 902,,,"-12.1261098,-77.0292432",4.7,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJs3t7dwDPBZERtTWpjyJ32mk,https://www.google.com/maps/place/?q=place_id:ChIJs3t7dwDPBZERtTWpjyJ32mk,Little Caesars Pizza,Pizzería,"Av. Perú 2197, San Martín de Porres 15101",,,pe.littlecaesars.com,https://pe.littlecaesars.com/es-pe/,"-12.0320065,-77.0689486",4.4,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ6WSE_wTJBZERg2c_D3BR4Hs,https://www.google.com/maps/place/?q=place_id:ChIJ6WSE_wTJBZERg2c_D3BR4Hs,Pizzería La Romana,Pizzería,"Figari 183, Pueblo Libre 15084",(01) 4606573,+51 1 4606573,laromana.com.pe,http://laromana.com.pe/,"-12.078669399999999,-77.06485649999999",4.3,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ2-R6IaYLupERJ0Pz5L3r_E4,https://www.google.com/maps/place/?q=place_id:ChIJ2-R6IaYLupERJ0Pz5L3r_E4,La Auténtica,Pizzería,"Los Olivos 128, Tarapoto 22201",942 478 837,+51 942 478 837,laautentica-per.ola.click,https://laautentica-per.ola.click/,"-6.4937102,-76.37081049999999",4.8,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJK6TXOOEJupERyco2y6jx6AQ,https://www.google.com/maps/place/?q=place_id:ChIJK6TXOOEJupERyco2y6jx6AQ,Pizzamía,Pizzería,"Patio de Comidas de Star Plaza, Av. Peru 594, Tarapoto 22201",(01) 7410393,+51 1 7410393,pizzamia.pe,https://www.pizzamia.pe/,"-6.4756958,-76.3892599",4.3,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ43fKXnO3vJURLFeNIVYETmM,https://www.google.com/maps/place/?q=place_id:ChIJ43fKXnO3vJURLFeNIVYETmM,Pizzeria San Antonio,Pizzería,"79, Av. 25 de Mayo 1900, San Martín, Provincia de Buenos Aires, Argentina",011 4754-4707,+54 11 4754-4707,sanantoniopizzeria.com.ar,https://www.sanantoniopizzeria.com.ar/,"-34.5755773,-58.5327347",4.2,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJyzyHGvl7sJER7Puv33eY4D8,https://www.google.com/maps/place/?q=place_id:ChIJyzyHGvl7sJER7Puv33eY4D8,Deron Pizza Bellavista,Pizzería,"Jr San martin 503, Bellavista 22200",950 046 695,+51 950 046 695,,,"-7.054176099999999,-76.5900948",3.8,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJM6XYQEHPBZERVuLOTDHjx2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6XYQEHPBZERVuLOTDHjx2Q,NONNO PIZZA,Pizzería,"Av. Daniel Alcides Carrión 1193, Lima 15108",940 633 630,+51 940 633 630,facebook.com,https://www.facebook.com/Nonnopizzaperu/,"-11.9896164,-77.0960417",4,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJBSxDzHLJBZER2Ir_uNsYzck,https://www.google.com/maps/place/?q=place_id:ChIJBSxDzHLJBZER2Ir_uNsYzck,Little Caesars Pizza,Pizzería,"Av. de la Marina 1628, Pueblo Libre 15084",(01) 5038085,+51 1 5038085,peru.littlecaesars.com,https://peru.littlecaesars.com/,"-12.0781643,-77.0797147",4.5,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ_WyFLkANupERuAghu7mLY9s,https://www.google.com/maps/place/?q=place_id:ChIJ_WyFLkANupERuAghu7mLY9s,Fundo san alejandro ..chii pizza artesanal de papa oso,Pizzería,"GM95+GJ9, Tarapoto 22202",,,,,"-6.4812113,-76.3408845",4.6,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ25fWOQALupERCruCREpmR0M,https://www.google.com/maps/place/?q=place_id:ChIJ25fWOQALupERCruCREpmR0M,LAB,Pizzería,"GJ9C+J2X, Av. Salaverry, Tarapoto 22201",,,,,"-6.480884199999999,-76.3799264",5,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJr8-1HxQMupERl5axY1xaXEE,https://www.google.com/maps/place/?q=place_id:ChIJr8-1HxQMupERl5axY1xaXEE,La Casa del Italiano Pizzeria,Pizzería,"Recreo 784, Tarapoto 22202",982 852 927,+51 982 852 927,,,"-6.4918638,-76.34771599999999",4.5,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJAz1NsesNupERYeufgECAfW0,https://www.google.com/maps/place/?q=place_id:ChIJAz1NsesNupERYeufgECAfW0,Nascondino Family Pizza,Pizzería,"René Bartra 138, Tarapoto 22202",967 311 857,+51 967 311 857,,,"-6.489248,-76.35629399999999",4.5,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJnZQzjccLupERdRsQ25iDw1s,https://www.google.com/maps/place/?q=place_id:ChIJnZQzjccLupERdRsQ25iDw1s,Riquísimos,Pizzería,"Jirón Francisco Pizarro 330, Tarapoto 22201",918 862 734,+51 918 862 734,,,"-6.4806995999999994,-76.38226689999999",4.3,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ2w5hNgALupERByyYiKjrwfE,https://www.google.com/maps/place/?q=place_id:ChIJ2w5hNgALupERByyYiKjrwfE,"Pastas y Pizzas""Don Banone y Punto""",Pizzería,"Av. Peru 124, Tarapoto 22201",,,,,"-6.4787551,-76.3841904",4.5,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJvc0tWAXFBZEREz1bEr7FDaE,https://www.google.com/maps/place/?q=place_id:ChIJvc0tWAXFBZEREz1bEr7FDaE,Mariangel Pizzeria,Pizzería a domicilio,,936 431 225,+51 936 431 225,facebook.com,https://www.facebook.com/Mariangel-Pizzeria-San-Juan-de-Lurigancho-244937342213742/about/?ref=page_internal,"-12.0266383,-76.98777919999999",,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJiULJA30LupERGwzUg8O1t68,https://www.google.com/maps/place/?q=place_id:ChIJiULJA30LupERGwzUg8O1t68,Trattoria Di Lucho,Pizzería,"JR Belén MZ E Lt 11, Tarapoto 22201",983 100 791,+51 983 100 791,instagram.com,https://instagram.com/trattoriadilucho?igshid=YmMyMTA2M2Y=,"-6.4791270999999995,-76.3765713",4.6,,"Pizzería en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJrwDPTADPBZERSF7hJSq_j04,https://www.google.com/maps/place/?q=place_id:ChIJrwDPTADPBZERSF7hJSq_j04,CHIFA FU,Restaurante chino,"Av. Perú 3275, San Martín de Porres 15106",,,,,"-12.0315129,-77.0824835",,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJzXBYpQXJBZERriHyaFQd_vc,https://www.google.com/maps/place/?q=place_id:ChIJzXBYpQXJBZERriHyaFQd_vc,Chifa Wo Fat,Restaurante cantonés,"Av Antonio José de Sucre 802, Pueblo Libre 15084",(01) 7618070,+51 1 7618070,,,"-12.079356299999999,-77.065863",4.3,,"Chifa en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJmfqll5THBZERNHLXEkfnw0o,https://www.google.com/maps/place/?q=place_id:ChIJmfqll5THBZERNHLXEkfnw0o,OHAYO SUSHI ROLLS,Restaurante,"Avenida, Alameda del Corregidor 1790, La Molina 15024",943 227 988,+51 943 227 988,,,"-12.1013428,-76.94970699999999",4,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de San Antonio, San Martín , San Martín, Perú"
