id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6R4lG4gLupERuXdeIUIdju8,https://www.google.com/maps/place/?q=place_id:ChIJ6R4lG4gLupERuXdeIUIdju8,Pollería San martin,Restaurante,"Jr. Amorarca 117, Tarapoto 22201",904 368 890,+51 904 368 890,,,"-6.4820996,-76.3762979",,,"Pollería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJxxpqCpXIBZERMO_A4so2qEs,https://www.google.com/maps/place/?q=place_id:ChIJxxpqCpXIBZERMO_A4so2qEs,Restaurante Vicky,Tienda de aves de corral,"Av. Iquitos 501, La Victoria 15033",(01) 3322795,+51 1 3322795,,,"-12.0648631,-77.0305328",4.1,,"Pollería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ1WihzsfPBZERpy3sJPT239A,https://www.google.com/maps/place/?q=place_id:ChIJ1WihzsfPBZERpy3sJPT239A,Pollería Rudy's,Restaurante especializado en pollo,"El mirador de, Av. Chuquitanta, San Martín de Porres 15113",960 598 317,+51 960 598 317,,,"-11.9572731,-77.1014129",5,,"Pollería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJn1sroqPPBZERI9IOJTv7Igg,https://www.google.com/maps/place/?q=place_id:ChIJn1sroqPPBZERI9IOJTv7Igg,polleria RUDYS,Restaurante,"Av. Capitan Alipio Ponce Vasquez 584, San Martín de Porres 15113",960 598 317,+51 960 598 317,,,"-11.9653139,-77.0913865",3.9,,"Pollería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJMbujEMbOBZERaHJT5ak7hpc,https://www.google.com/maps/place/?q=place_id:ChIJMbujEMbOBZERaHJT5ak7hpc,Papo's Cevichería Restaurante,Restaurante,"Jirón El Chaco 2631, San Martín de Porres 15101",(01) 5699442,+51 1 5699442,facebook.com,https://www.facebook.com/pg/Cebicher%C3%ADa-Restaurante-Papos-P%C3%A1gina-Oficial-698800156848985/about/?ref=page_internal,"-12.0308826,-77.0746893",4.3,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJAV7Uqx3PBZERDZgDK-6n-GU,https://www.google.com/maps/place/?q=place_id:ChIJAV7Uqx3PBZERDZgDK-6n-GU,Cevicheria Piscis Sede Bartolomé,Restaurante,"Av. Fray Bartolomé de las Casas 241, San Martín de Porres 15102",(01) 5345825,+51 1 5345825,piscis.pe,http://www.piscis.pe/,"-12.0121994,-77.054924",4.4,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJcQf6XiHPBZERgQNI7VnFsmM,https://www.google.com/maps/place/?q=place_id:ChIJcQf6XiHPBZERgQNI7VnFsmM,El Mar Cebicheria,Restaurante peruano,"Av. Eduardo de Habich 144, San Martín de Porres 15102",(01) 3811192,+51 1 3811192,,,"-12.0236627,-77.05094319999999",4.1,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJvV0E9pTOBZERWvIU9JGHXBM,https://www.google.com/maps/place/?q=place_id:ChIJvV0E9pTOBZERWvIU9JGHXBM,El Hueco Cevicheria,Restaurante,"Jr. Abraham Valdelomar Manzana C, San Martín de Porres 15107",(01) 2331049,+51 1 2331049,,,"-12.016987199999999,-77.082326",4.2,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJY7V5mR7IBZERZyY5uRFw180,https://www.google.com/maps/place/?q=place_id:ChIJY7V5mR7IBZERZyY5uRFw180,Punto Azul,Marisquería,"Ca. San Martín 595, Miraflores 15074",(01) 4458078,+51 1 4458078,puntoazulrestaurante.com,http://puntoazulrestaurante.com/,"-12.1263861,-77.0281278",4.6,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJrZdEzezFBZERMgzuAGYIfog,https://www.google.com/maps/place/?q=place_id:ChIJrZdEzezFBZERMgzuAGYIfog,Cevicheria Marymar,Restaurante,"Av.Lurigancho 1169 CP:, San Juan de Lurigancho 15427",922 493 679,+51 922 493 679,,,"-12.0167103,-76.9953328",4.1,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ9xuKVmnJBZERLu78PjSU4yY,https://www.google.com/maps/place/?q=place_id:ChIJ9xuKVmnJBZERLu78PjSU4yY,PERCADO BARRA CEVICHERA,,"Jr. Huiracocha 1601, Jesús María 15072",993 925 640,+51 993 925 640,instagram.com,https://www.instagram.com/barrapercadoperu,"-12.078606599999999,-77.0495615",4.1,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJb8IABQfFBZER7Kv59Zxs4g8,https://www.google.com/maps/place/?q=place_id:ChIJb8IABQfFBZER7Kv59Zxs4g8,CHEF PIRATA,Restaurante,"Este, Lima 15434",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/chefpiratasjl?mibextid=ZbWKwL,"-11.9925461,-77.0092014",4.5,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJJcy1asHPBZERLL7j96v9aVw,https://www.google.com/maps/place/?q=place_id:ChIJJcy1asHPBZERLL7j96v9aVw,Chef Pirata - Chimú,Restaurante,"C. Hullca Qurio 256, San Juan de Lurigancho 15401",963 361 596,+51 963 361 596,facebook.com,https://www.facebook.com/profile.php?id=61552735741580&mibextid=ZbWKwL,"-12.0254692,-76.99897519999999",4.3,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJSX5Q6RHNBZERtaZmQRXuC6Q,https://www.google.com/maps/place/?q=place_id:ChIJSX5Q6RHNBZERtaZmQRXuC6Q,Restaurante Cevichería PAPITO,Restaurante,"Unnamed Road, Callao 15112",(01) 5771339,+51 1 5771339,,,"-11.995583,-77.11487369999999",4.5,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dz3HSvJBZERZ4aBSTX_VbQ,Cebicheria EL Pez On - San Isidro,Restaurante,"Av. Dos de Mayo 677, San Isidro 15073",955 133 394,+51 955 133 394,pedidos.elpez-on.com,https://pedidos.elpez-on.com/,"-12.0916611,-77.038431",4.1,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJdRDx4QHPBZERtxbVGjIkSZ0,https://www.google.com/maps/place/?q=place_id:ChIJdRDx4QHPBZERtxbVGjIkSZ0,Cevicheria D'Marcos,Restaurante,"2W93+QF8, Av. Canta Callao, San Martín de Porres 15109",946 301 129,+51 946 301 129,,,"-11.9809136,-77.09676429999999",3.9,,"Cevichería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJz3RquNjPBZERrvvCWokBFOE,https://www.google.com/maps/place/?q=place_id:ChIJz3RquNjPBZERrvvCWokBFOE,Notte D' Pizza,Pizzería,"Calle 10 mz. c1 lt. 29 asoc, San Martín de Porres 15108",960 377 481,+51 960 377 481,,,"-11.993362699999999,-77.08814",4.5,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJe4EgL-rOBZERyoVoE3IUphQ,https://www.google.com/maps/place/?q=place_id:ChIJe4EgL-rOBZERyoVoE3IUphQ,Mio Nonno,Pizzería,"Av. Germán Aguirre 931, San Martín de Porres 15103",(01) 4899843,+51 1 4899843,,,"-12.0180931,-77.0736187",4.1,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJm_v12CLNBZERWlVvJUYuAOY,https://www.google.com/maps/place/?q=place_id:ChIJm_v12CLNBZERWlVvJUYuAOY,Pizzeria Poma,Pizzería,"Mz m lt 30 - urbanización:, Av. Canta Callao y, San Martín de Porres",983 859 127,+51 983 859 127,facebook.com,https://www.facebook.com/Pizzeria-Poma-106832223989305/,"-11.992389099999999,-77.1131008",4.4,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJUcS3ydLPBZERi75dVOlxIzw,https://www.google.com/maps/place/?q=place_id:ChIJUcS3ydLPBZERi75dVOlxIzw,Mamma Tomato - Sede Angélica Gamarra,Pizzería,"Av. Universitaria 2015, San Martín de Porres 15108",,,,,"-12.0054147,-77.0829531",3.3,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJM6XYQEHPBZERVuLOTDHjx2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6XYQEHPBZERVuLOTDHjx2Q,NONNO PIZZA,Pizzería,"Av. Daniel Alcides Carrión 1193, Lima 15108",940 633 630,+51 940 633 630,facebook.com,https://www.facebook.com/Nonnopizzaperu/,"-11.9896164,-77.0960417",4,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJR9nPaaCAuZER90Iv9mqMcgA,https://www.google.com/maps/place/?q=place_id:ChIJR9nPaaCAuZER90Iv9mqMcgA,Papaplaya,,,,,,,"-6.2105565,-75.78656529999999",,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJgbi1UrDPBZER1t8yJFSjGsw,https://www.google.com/maps/place/?q=place_id:ChIJgbi1UrDPBZER1t8yJFSjGsw,Peter's Pan,Pizzería,"Alicia Alarcón 291, San Martín de Porres 15112",924 476 629,+51 924 476 629,,,"-12.0323177,-77.0518726",4.8,,"Pizzería en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJbckT0ybPBZERvswjq2LuDX4,https://www.google.com/maps/place/?q=place_id:ChIJbckT0ybPBZERvswjq2LuDX4,Chifa Yen Yen,Restaurante chino,"Av. Eduardo de Habich 266, San Martín de Porres 15102",(01) 4812735,+51 1 4812735,chifayenyen.com,http://chifayenyen.com/,"-12.0250832,-77.0530369",3.7,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJdUhDQb7OBZERwLyAQeRZi4o,https://www.google.com/maps/place/?q=place_id:ChIJdUhDQb7OBZERwLyAQeRZi4o,Chifa Nuevo Mundo,Restaurante,"Av. José Granda 3501, San Martín de Porres 15107",,,,,"-12.0226626,-77.08381849999999",3.7,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ2arQt1rGBZERj9KKCd117XU,https://www.google.com/maps/place/?q=place_id:ChIJ2arQt1rGBZERj9KKCd117XU,ChiFa Guo Yin,Restaurante de cocina mandarina,"Av. Hermes 216, Lima 15022",,,,,"-12.0699621,-76.9751692",3.8,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJrwDPTADPBZERSF7hJSq_j04,https://www.google.com/maps/place/?q=place_id:ChIJrwDPTADPBZERSF7hJSq_j04,CHIFA FU,Restaurante chino,"Av. Perú 3275, San Martín de Porres 15106",,,,,"-12.0315129,-77.0824835",,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJmfqll5THBZERNHLXEkfnw0o,https://www.google.com/maps/place/?q=place_id:ChIJmfqll5THBZERNHLXEkfnw0o,OHAYO SUSHI ROLLS,Restaurante,"Avenida, Alameda del Corregidor 1790, La Molina 15024",943 227 988,+51 943 227 988,,,"-12.1013428,-76.94970699999999",4,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Papaplaya, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Papaplaya, San Martín , San Martín, Perú"
