id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJO_azjOgLupEREe5tFC93Yd4,https://www.google.com/maps/place/?q=place_id:ChIJO_azjOgLupEREe5tFC93Yd4,"Pollería ""Leño Verde""",Restaurante,"1° De Mayo 990, 22201",942 958 628,+51 942 958 628,,,"-6.489736799999999,-76.3835624",4.1,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ6R4lG4gLupERuXdeIUIdju8,https://www.google.com/maps/place/?q=place_id:ChIJ6R4lG4gLupERuXdeIUIdju8,Pollería San martin,Restaurante,"Jr. Amorarca 117, Tarapoto 22201",904 368 890,+51 904 368 890,,,"-6.4820996,-76.3762979",,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJgdaLd0ELupERiJkpGhnV274,https://www.google.com/maps/place/?q=place_id:ChIJgdaLd0ELupERiJkpGhnV274,Gonza Polleria y Piqueos,Restaurante especializado en pollo,"Jr. Ramon Castilla 303, Tarapoto 22201",979 022 809,+51 979 022 809,facebook.com,https://www.facebook.com/@GonzaPolleria,"-6.4852105,-76.37300669999999",4.3,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJaVTZ9vELupERW6JyWEk2hhk,https://www.google.com/maps/place/?q=place_id:ChIJaVTZ9vELupERW6JyWEk2hhk,Misaky's Chicken,Restaurante,"Av Alfonso Ugarte 1530, Tarapoto 22201",969 854 467,+51 969 854 467,,,"-6.4932023,-76.3743818",4.3,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJZ5iQ__0LupERm4nKvW3l-tA,https://www.google.com/maps/place/?q=place_id:ChIJZ5iQ__0LupERm4nKvW3l-tA,Chifa Pollería Carbón Rojo,Restaurante,"Jirón San Martín 1488, Tarapoto 22202",942 644 217,+51 942 644 217,facebook.com,https://www.facebook.com/ChifaPolleriaCarbonRojo,"-6.4777974,-76.3697138",3.9,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJXafDfYQNupERzI2MoGE7icg,https://www.google.com/maps/place/?q=place_id:ChIJXafDfYQNupERzI2MoGE7icg,Super Gordo,Restaurante especializado en pollo,"Jr. Perú 157, Tarapoto 22202",904 723 241,+51 904 723 241,,,"-6.4917063,-76.3555868",4.3,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJVVVVBaoOupERzdt3sBBKf-A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBaoOupERzdt3sBBKf-A,Pollería Cocorocos,Restaurante,"Av. Circunvalación 1730, Tarapoto 22202",(042) 508053,+51 42 508053,facebook.com,https://www.facebook.com/share/19CuqcM9on/?mibextid=LQQJ4d,"-6.4719304,-76.3694447",4.1,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJWyw4yLkLupERKiRe6dmamTU,https://www.google.com/maps/place/?q=place_id:ChIJWyw4yLkLupERKiRe6dmamTU,Allawita Pollería Morales,Restaurante especializado en pollo,"Jr. Guepi 361, Tarapoto 22201",924 987 092,+51 924 987 092,,,"-6.480892,-76.3858757",4.3,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJd1UXgPwLupERULllKchtWxU,https://www.google.com/maps/place/?q=place_id:ChIJd1UXgPwLupERULllKchtWxU,El Super Gordo Polleria,Restaurante especializado en pollo,"GJ8H+R23, Jr. Micaela Bastidas, Tarapoto 22201",912 643 993,+51 912 643 993,,,"-6.482992299999999,-76.3724453",4,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJh-K-cmAJupERCZKlfp_lfyg,https://www.google.com/maps/place/?q=place_id:ChIJh-K-cmAJupERCZKlfp_lfyg,Fina Estampa,Restaurante,"Av. Peru 432, Tarapoto 22201",961 055 932,+51 961 055 932,,,"-6.4768671,-76.38752389999999",4.1,,"Pollería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJndncGGAJupERUys_2HBgB7I,https://www.google.com/maps/place/?q=place_id:ChIJndncGGAJupERUys_2HBgB7I,Pescados & Ajíes Fusión,Restaurante,"Jr. Alegría Arias de Morey 459, Tarapoto 22200",973 543 451,+51 973 543 451,,,"-6.4848783,-76.3584735",4.4,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ9wE74cgJupERHyx9fmQ43aA,https://www.google.com/maps/place/?q=place_id:ChIJ9wE74cgJupERHyx9fmQ43aA,Buena Vista cevichería,Restaurante,"Av. Circunvalación 1844, Tarapoto 22202",917 859 411,+51 917 859 411,,,"-6.4716884,-76.37181149999999",4.3,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ-dsSSPoLupERc6kw8KOJBe8,https://www.google.com/maps/place/?q=place_id:ChIJ-dsSSPoLupERc6kw8KOJBe8,Cevichería Antojito Marino,Restaurante,"Jr. Manco Inca 253, Tarapoto 22201",955 818 631,+51 955 818 631,antojitomarino.com,https://antojitomarino.com/,"-6.4862506,-76.3708841",4.2,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJKYGpeowLupERnazlX1mf-NY,https://www.google.com/maps/place/?q=place_id:ChIJKYGpeowLupERnazlX1mf-NY,Cevicheria El Barranquino,Restaurante,"Jr. Jose Olaya 1468, Tarapoto 22201",942 616 272,+51 942 616 272,,,"-6.501846,-76.3701971",4.3,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJPw7Et6oLupERBpxes7D93zw,https://www.google.com/maps/place/?q=place_id:ChIJPw7Et6oLupERBpxes7D93zw,Cevicheria Maverik,Restaurante,"GJCM+QP4, Tarapoto 22202",,,,,"-6.4781206,-76.3656694",4.5,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJD-jRffELupER1kEdAAj9IkU,https://www.google.com/maps/place/?q=place_id:ChIJD-jRffELupER1kEdAAj9IkU,Restaurante Cevicheria Sirena Encantada,Restaurante,"Jr. Sachapuquio 339, Tarapoto 22202",932 259 047,+51 932 259 047,facebook.com,https://www.facebook.com/share/1LHN9MPbaF/?mibextid=wwXIfr,"-6.4789737999999994,-76.3652177",4.5,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ0_K_YvULupERgUG6ISu0BNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_K_YvULupERgUG6ISu0BNQ,Cevichería Carbón y Limón,Restaurante,"Jirón Tacna 477, Tarapoto 22201",917 284 383,+51 917 284 383,,,"-6.4964094999999995,-76.36378119999999",4.1,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ4Z50CQkMupERHDkT-DRM4dA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z50CQkMupERHDkT-DRM4dA,Los Diamantes,Restaurante,"Jr. Cabo Alberto Leveau 395, Tarapoto 22202",945 005 520,+51 945 005 520,facebook.com,https://www.facebook.com/LosDiamantesTarapoto/,"-6.4912477,-76.3607447",4.3,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJB0mMSg8LupERBM-sExmneos,https://www.google.com/maps/place/?q=place_id:ChIJB0mMSg8LupERBM-sExmneos,Don Pescao,Marisquería,"Jr. Sachapuquio 276, Tarapoto 22202",942 004 502,+51 942 004 502,,,"-6.4795406,-76.365639",4.1,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJs_zsAfALupER_Op0Pmy9lzA,https://www.google.com/maps/place/?q=place_id:ChIJs_zsAfALupER_Op0Pmy9lzA,El Huarique Marino,Restaurante,"Jr. Progreso 790, Tarapoto 22201",983 062 788,+51 983 062 788,,,"-6.4895255999999995,-76.3764111",4.4,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ5__GUsgLupERThuC6iFt8Jo,https://www.google.com/maps/place/?q=place_id:ChIJ5__GUsgLupERThuC6iFt8Jo,Máncora Cevichería tarapoto,Restaurante,"Jiron Sinchi Roca 375, Tarapoto 22201",917 886 331,+51 917 886 331,,,"-6.4897333,-76.3711165",4.6,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJpwnSVwYMupERBBHXjvXzjGU,https://www.google.com/maps/place/?q=place_id:ChIJpwnSVwYMupERBBHXjvXzjGU,Cevicheria Real Limon,Restaurante,"Jr. Leoncio Prado 249, Tarapoto 22202",995 333 886,+51 995 333 886,,,"-6.4853448,-76.3602634",4.2,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ-VlWtawLupERa-N06tz---A,https://www.google.com/maps/place/?q=place_id:ChIJ-VlWtawLupERa-N06tz---A,CHE MAR cebicheria,Restaurante,"Jiron Victor Andres Belaunde Diez Canseco 190, Tarapoto 22201",,,,,"-6.4912633,-76.3717374",4.4,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJCXcMci0JupERZWqIyJRO1rQ,https://www.google.com/maps/place/?q=place_id:ChIJCXcMci0JupERZWqIyJRO1rQ,Cevichería-Restautant Las Ricas Conchas,Restaurante,"Jr. Tarapoto 276, Tarapoto 22201",,,,,"-6.4778277,-76.382554",5,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ9XopAXULupERPXttYNxhEIg,https://www.google.com/maps/place/?q=place_id:ChIJ9XopAXULupERPXttYNxhEIg,"Restaurant Cevichería ""Mar y Fuego""",Marisquería,"Jr. Micaela Bastidas 235, Tarapoto 22201",,,,,"-6.4841755999999995,-76.3709921",5,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJmS7Xq2AJupERyqu-DNFCydg,https://www.google.com/maps/place/?q=place_id:ChIJmS7Xq2AJupERyqu-DNFCydg,Pechos Cevicheria,Restaurante familiar,"GJFM+CM8, Tarapoto 22202",926 913 074,+51 926 913 074,,,"-6.476464399999999,-76.3657882",4.3,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJF6YyTU8NupERoQ46Z9ghxJs,https://www.google.com/maps/place/?q=place_id:ChIJF6YyTU8NupERoQ46Z9ghxJs,"Cevichera ""Náutica de Anita""",Restaurante,"Jr. Libertad 414, Tarapoto 22201",975 247 731,+51 975 247 731,facebook.com,https://www.facebook.com/NauticadeAnitacevicheria,"-6.4944408,-76.3624883",4.4,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ6d2hO4oNupERCEc8NI_AHbk,https://www.google.com/maps/place/?q=place_id:ChIJ6d2hO4oNupERCEc8NI_AHbk,Chinazo Cebicheria Restaurant,Restaurante,"Jr. Jorge Chávez 649, Tarapoto 22201",974 004 770,+51 974 004 770,,,"-6.4955929999999995,-76.3617301",4.6,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJnUMLYgYMupERFmzEeueegH0,https://www.google.com/maps/place/?q=place_id:ChIJnUMLYgYMupERFmzEeueegH0,Cebicheria Limon & Aji,Restaurante,"Jr. Alegría Arias de Morey 158, Tarapoto 22202",(042) 529762,+51 42 529762,,,"-6.486773299999999,-76.3606733",3.8,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJL0C-mysJupEROQFtbItFKTw,https://www.google.com/maps/place/?q=place_id:ChIJL0C-mysJupEROQFtbItFKTw,CEVICHERIA MIRAN FUSION,Restaurante,Jr arica 320 Morales,947 160 238,+51 947 160 238,instagram.com,https://www.instagram.com/miranfusion/?igshid=YmMyMTA2M2Y=,"-6.4778585,-76.3815662",4.7,,"Cevichería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ2-R6IaYLupERJ0Pz5L3r_E4,https://www.google.com/maps/place/?q=place_id:ChIJ2-R6IaYLupERJ0Pz5L3r_E4,La Auténtica,Pizzería,"Los Olivos 128, Tarapoto 22201",942 478 837,+51 942 478 837,laautentica-per.ola.click,https://laautentica-per.ola.click/,"-6.4937102,-76.37081049999999",4.8,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJK6TXOOEJupERyco2y6jx6AQ,https://www.google.com/maps/place/?q=place_id:ChIJK6TXOOEJupERyco2y6jx6AQ,Pizzamía,Pizzería,"Patio de Comidas de Star Plaza, Av. Peru 594, Tarapoto 22201",(01) 7410393,+51 1 7410393,pizzamia.pe,https://www.pizzamia.pe/,"-6.4756958,-76.3892599",4.3,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJY8Yu9hkNupERVP7lOR45_fA,https://www.google.com/maps/place/?q=place_id:ChIJY8Yu9hkNupERVP7lOR45_fA,Pizzamía,Pizzería,"Jr. Alegría Arias de Morey 491, Tarapoto 22202",(042) 529292,+51 42 529292,pizzamia.pe,http://www.pizzamia.pe/,"-6.4845928,-76.3582449",4.5,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJc87moosNupERtfqKdEGIEQI,https://www.google.com/maps/place/?q=place_id:ChIJc87moosNupERtfqKdEGIEQI,PROVA PIZZA,Restaurante,"Ex Ctra. Yurimaguas 120, Tarapoto 22202",994 936 795,+51 994 936 795,,,"-6.4959371,-76.3457749",5,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJQahEuw4LupERlQCkQY8eywY,https://www.google.com/maps/place/?q=place_id:ChIJQahEuw4LupERlQCkQY8eywY,Salamandra Pizzeria,Pizzería,"Jr. Camila Morey, Tarapoto 22201",946 340 145,+51 946 340 145,salamandra-pizzzeria.com,https://www.salamandra-pizzzeria.com/,"-6.483290299999999,-76.35933829999999",4.8,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJyS6-LQANupERAimbEGfQJCg,https://www.google.com/maps/place/?q=place_id:ChIJyS6-LQANupERAimbEGfQJCg,Obi's Pizza,Pizzería,"Jirón Simon Bolivar 120, Tarapoto 22201",,,,,"-6.493881,-76.3505612",4.8,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJr8-1HxQMupERl5axY1xaXEE,https://www.google.com/maps/place/?q=place_id:ChIJr8-1HxQMupERl5axY1xaXEE,La Casa del Italiano Pizzeria,Pizzería,"Recreo 784, Tarapoto 22202",982 852 927,+51 982 852 927,,,"-6.4918638,-76.34771599999999",4.5,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJtyvw07ANupERSoTU0ZnImK8,https://www.google.com/maps/place/?q=place_id:ChIJtyvw07ANupERSoTU0ZnImK8,Chez Maggy,Restaurante,"Jr. Augusto B. Leguia, Tarapoto 22201",990 316 888,+51 990 316 888,,,"-6.4870833999999995,-76.362498",4.1,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJI4hZaEcNupERcP98Ra8gETw,https://www.google.com/maps/place/?q=place_id:ChIJI4hZaEcNupERcP98Ra8gETw,Lagarto Pizzería Bar,Pizzería,"Jr. San Pablo de la Cruz 504, Tarapoto 22202",906 255 602,+51 906 255 602,instagram.com,https://www.instagram.com/lagarto.pizzas.bar/,"-6.485083299999999,-76.3560625",4.4,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJAz1NsesNupERYeufgECAfW0,https://www.google.com/maps/place/?q=place_id:ChIJAz1NsesNupERYeufgECAfW0,Nascondino Family Pizza,Pizzería,"René Bartra 138, Tarapoto 22202",967 311 857,+51 967 311 857,,,"-6.489248,-76.35629399999999",4.5,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJFy2cCnQNupERYPR1xbUHyPE,https://www.google.com/maps/place/?q=place_id:ChIJFy2cCnQNupERYPR1xbUHyPE,La Nera - Trattoria Bar,Restaurante,"Jr. Lamas 142, Tarapoto 22202",976 379 547,+51 976 379 547,,,"-6.4864026,-76.3582503",4.5,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJrYnumx8LupER3ZP2FL88FVM,https://www.google.com/maps/place/?q=place_id:ChIJrYnumx8LupER3ZP2FL88FVM,Fasce´s Pizza,Pizzería,"Jr. Moyobamba 293, Tarapoto 22160",927 822 661,+51 927 822 661,,,"-6.479673099999999,-76.387016",4.5,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJh2MVdQgMupERol97sJsN2zY,https://www.google.com/maps/place/?q=place_id:ChIJh2MVdQgMupERol97sJsN2zY,Charlie's Pizzas,Pizzería,"Jr. Ramon Castilla 248, Tarapoto 22202",972 510 528,+51 972 510 528,facebook.com,https://www.facebook.com/CharliesPizzasTarapoto,"-6.487972,-76.362299",4.4,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJnZQzjccLupERdRsQ25iDw1s,https://www.google.com/maps/place/?q=place_id:ChIJnZQzjccLupERdRsQ25iDw1s,Riquísimos,Pizzería,"Jirón Francisco Pizarro 330, Tarapoto 22201",918 862 734,+51 918 862 734,,,"-6.4806995999999994,-76.38226689999999",4.3,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJNeQd72AJupERUztDwfZi0pA,https://www.google.com/maps/place/?q=place_id:ChIJNeQd72AJupERUztDwfZi0pA,Lo de Greissi,Pizzería,"Jr, Jiron Sinchi Roca 530, Tarapoto 22200",954 637 951,+51 954 637 951,,,"-6.491899699999999,-76.3738022",4.5,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ_WyFLkANupERuAghu7mLY9s,https://www.google.com/maps/place/?q=place_id:ChIJ_WyFLkANupERuAghu7mLY9s,Fundo san alejandro ..chii pizza artesanal de papa oso,Pizzería,"GM95+GJ9, Tarapoto 22202",,,,,"-6.4812113,-76.3408845",4.6,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJBZ48CPwLupERluZAQ3G12yo,https://www.google.com/maps/place/?q=place_id:ChIJBZ48CPwLupERluZAQ3G12yo,Pizzeria Nativa,Restaurante,"GJ8H+RV3, Tarapoto 22202",(042) 532194,+51 42 532194,facebook.com,https://www.facebook.com/PizzasNativaTarapoto/,"-6.482990399999999,-76.3703187",4.3,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJBwHKmfELupERDqebXX1XPHI,https://www.google.com/maps/place/?q=place_id:ChIJBwHKmfELupERDqebXX1XPHI,Mr. Pizza,Restaurante,"Jr. Union 165, Tarapoto 22201",,,,,"-6.4920323,-76.37324869999999",4,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJgzy5Ww8MupERpydvrJpUOAk,https://www.google.com/maps/place/?q=place_id:ChIJgzy5Ww8MupERpydvrJpUOAk,Sacha Pizza's,Restaurante,"Jr. Rioja 402, Tarapoto 22202",(042) 637403,+51 42 637403,,,"-6.4886078,-76.3573952",3.9,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ2w5hNgALupERByyYiKjrwfE,https://www.google.com/maps/place/?q=place_id:ChIJ2w5hNgALupERByyYiKjrwfE,"Pastas y Pizzas""Don Banone y Punto""",Pizzería,"Av. Peru 124, Tarapoto 22201",,,,,"-6.4787551,-76.3841904",4.5,,"Pizzería en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJw4bFzwcMupERG2O_ffZMkG4,https://www.google.com/maps/place/?q=place_id:ChIJw4bFzwcMupERG2O_ffZMkG4,Chifa Canton,Restaurante cantonés,"Jr. Ramon Castilla 154, Tarapoto 22202",947 735 057,+51 947 735 057,,,"-6.4872887,-76.36151629999999",4.3,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ7ao43pULupERpV4aOl7Vpnk,https://www.google.com/maps/place/?q=place_id:ChIJ7ao43pULupERpV4aOl7Vpnk,Chifa SAM WHO,Restaurante asiático,"Av Alfonso Ugarte 1177, Tarapoto 22201",985 357 728,+51 985 357 728,facebook.com,https://www.facebook.com/chifasamwho.tarapoto,"-6.492057,-76.3705561",3.9,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJhzyoQPELupERflgqbs65QZI,https://www.google.com/maps/place/?q=place_id:ChIJhzyoQPELupERflgqbs65QZI,Chifa Asia,Restaurante,"Av Alfonso Ugarte 1215, Tarapoto 22201",(042) 527474,+51 42 527474,,,"-6.492056799999999,-76.370862",3.9,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJZ5iQ__0LupERm4nKvW3l-tA,https://www.google.com/maps/place/?q=place_id:ChIJZ5iQ__0LupERm4nKvW3l-tA,Chifa Pollería Carbón Rojo,Restaurante,"Jirón San Martín 1488, Tarapoto 22202",942 644 217,+51 942 644 217,facebook.com,https://www.facebook.com/ChifaPolleriaCarbonRojo,"-6.4777974,-76.3697138",3.9,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJf4P9b44LupERCNGktzZKcYM,https://www.google.com/maps/place/?q=place_id:ChIJf4P9b44LupERCNGktzZKcYM,CHIFA DRAGON DORADO,Restaurante chino,"GJ7P+V99, Jr. Augusto B. Leguia, Tarapoto 22201",943 082 584,+51 943 082 584,,,"-6.485346799999999,-76.3640235",4.8,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJeYTZAwYMupERM8sJETsyO_M,https://www.google.com/maps/place/?q=place_id:ChIJeYTZAwYMupERM8sJETsyO_M,Chifa Tai Pai,Restaurante chino,"Jr. Rioja 264, Tarapoto 22202",(042) 524393,+51 42 524393,facebook.com,https://www.facebook.com/chifataipai/,"-6.4876309999999995,-76.358323",4,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJfwkBQ2IJupER_rYtrmCMfc4,https://www.google.com/maps/place/?q=place_id:ChIJfwkBQ2IJupER_rYtrmCMfc4,Chifa Billy Wok,Restaurante,"Jr. Atahualpa 271, Tarapoto 22202",961 015 670,+51 961 015 670,,,"-6.4763842,-76.3685576",4.4,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
ChIJffD8-9ILupERyd7W0f4yFlU,https://www.google.com/maps/place/?q=place_id:ChIJffD8-9ILupERyd7W0f4yFlU,HIMALAYA,Restaurante,"Av Alfonso Ugarte 1095, Tarapoto 22201",993 143 028,+51 993 143 028,,,"-6.4918078999999995,-76.37008039999999",4.3,,"Chifa en el distrito de Tarapoto, San Martín , San Martín, Perú"
