id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJN5gY9M_OBZER1gyNg6svgA4,https://www.google.com/maps/place/?q=place_id:ChIJN5gY9M_OBZER1gyNg6svgA4,El Parral,Restaurante,"Av. Perú 2192, San Martín de Porres 15101",(01) 7732148,+51 1 7732148,,,"-12.0315672,-77.0689623",4.5,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ5wj0TIoNupERrbWEnqveaBA,https://www.google.com/maps/place/?q=place_id:ChIJ5wj0TIoNupERrbWEnqveaBA,Crazy chicken (Pollo Loco),Restaurante especializado en pollo,"Jr. Pedro de Urzua, Tarapoto 22202",997 700 432,+51 997 700 432,crazy-chicken-2.ola.click,https://crazy-chicken-2.ola.click/,"-6.489582599999999,-76.3610168",3.7,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJRSaF0rDPBZER5MXZv6D_kkY,https://www.google.com/maps/place/?q=place_id:ChIJRSaF0rDPBZER5MXZv6D_kkY,Pollos a la Brasa Reynas del Pollo,Restaurante,"Av. Germán Aguirre 828, San Martín de Porres 15103",981 490 243,+51 981 490 243,,,"-12.0171368,-77.0731966",4,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ3V-LWyfPBZERKFTWL9t6hG8,https://www.google.com/maps/place/?q=place_id:ChIJ3V-LWyfPBZERKFTWL9t6hG8,SABOR A BRASAS,Restaurante,"Av. 12 de Octubre 376, San Martín de Porres 15106",908 702 572,+51 908 702 572,,,"-12.028116899999999,-77.08752609999999",5,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJld9oAvbNBZERCEQp0piOh6Q,https://www.google.com/maps/place/?q=place_id:ChIJld9oAvbNBZERCEQp0piOh6Q,Pollería El Gordito,Restaurante especializado en pollo,"Av. los Dominicos 2415, San Martín de Porres 07036",(01) 5975603,+51 1 5975603,,,"-12.0004539,-77.1022459",4.5,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJUUf4zezOBZERLkIeOohFqY0,https://www.google.com/maps/place/?q=place_id:ChIJUUf4zezOBZERLkIeOohFqY0,El Gordo,Restaurante especializado en pollo,"Mz. E Lt. 38 Avenida Universitaria San Martín de Porres, Lima 15103",991 732 345,+51 991 732 345,,,"-12.0130267,-77.0791509",4.3,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJPaRlHBFvupERkFTQa3coszQ,https://www.google.com/maps/place/?q=place_id:ChIJPaRlHBFvupERkFTQa3coszQ,Bella Terra Laguna Azul Resort & Spa,Hotel,"Jirón Arnulfo García S/N Cuadra 2, San Martín El Sauce, 22331",972 056 619,+51 972 056 619,bellaterrahoteles.com,http://www.bellaterrahoteles.com/,"-6.6964527,-76.20939589999999",4.7,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJRXjEMw5vupERHGZWg-MqBdA,https://www.google.com/maps/place/?q=place_id:ChIJRXjEMw5vupERHGZWg-MqBdA,Candela grill restaurante,Restaurante,"Av. Leticia 547, Sauce 22330",957 342 993,+51 957 342 993,,,"-6.6910796999999995,-76.2151768",4.8,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ5ziWHS5vupERanCNwIGayQA,https://www.google.com/maps/place/?q=place_id:ChIJ5ziWHS5vupERanCNwIGayQA,Restaurante Sandrita,Restaurante familiar,"Jr. Ramírez Hurtado 266, Sauce 22331",943 133 632,+51 943 133 632,,,"-6.6886871999999995,-76.2171273",5,,"Pollería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJc-htS9dvupERTXZBGeNNVTs,https://www.google.com/maps/place/?q=place_id:ChIJc-htS9dvupERTXZBGeNNVTs,"La Pota Mares ""Cevichería Restaurant""",Restaurante,"8Q5P+R4G, Jr. Aviador, Sauce 22331",,,,,"-6.690443699999999,-76.21467729999999",,,"Cevichería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJxYt_aF5vupER6RxYuJEcDc0,https://www.google.com/maps/place/?q=place_id:ChIJxYt_aF5vupER6RxYuJEcDc0,"RESTOBAR CEVICHERIA ""KALIGG""",Restaurante peruano,"8Q5M+M35, Av. Leticia, Sauce 22331",986 469 075,+51 986 469 075,,,"-6.6908667,-76.2172621",4,,"Cevichería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJg2VzyPtvupERC2L8Savsv1g,https://www.google.com/maps/place/?q=place_id:ChIJg2VzyPtvupERC2L8Savsv1g,Él kokoroco Restaurante cevicheria,,"Jiron Huallaga 423, Sauce 22330",961 497 781,+51 961 497 781,,,"-6.6931598,-76.20836779999999",,,"Cevichería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJndncGGAJupERUys_2HBgB7I,https://www.google.com/maps/place/?q=place_id:ChIJndncGGAJupERUys_2HBgB7I,Pescados & Ajíes Fusión,Restaurante,"Jr. Alegría Arias de Morey 459, Tarapoto 22200",973 543 451,+51 973 543 451,,,"-6.4848783,-76.3584735",4.4,,"Cevichería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJw_z4BABvupERJpsdVnTHol4,https://www.google.com/maps/place/?q=place_id:ChIJw_z4BABvupERJpsdVnTHol4,Pizza a leña,Pizzería,"Av. Leticia Mz.1 - Lt.3, Sauce 22330",,,,,"-6.6917849,-76.2118349",5,,"Pizzería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJEYo6cgZvupER39N17ZVgipE,https://www.google.com/maps/place/?q=place_id:ChIJEYo6cgZvupER39N17ZVgipE,Pizzas,Restaurante,"22330, Sauce 22330",982 757 443,+51 982 757 443,,,"-6.712934799999999,-76.2131474",,,"Pizzería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJRXjEMw5vupERHGZWg-MqBdA,https://www.google.com/maps/place/?q=place_id:ChIJRXjEMw5vupERHGZWg-MqBdA,Candela grill restaurante,Restaurante,"Av. Leticia 547, Sauce 22330",957 342 993,+51 957 342 993,,,"-6.6910796999999995,-76.2151768",4.8,,"Pizzería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ5ziWHS5vupERanCNwIGayQA,https://www.google.com/maps/place/?q=place_id:ChIJ5ziWHS5vupERanCNwIGayQA,Restaurante Sandrita,Restaurante familiar,"Jr. Ramírez Hurtado 266, Sauce 22331",943 133 632,+51 943 133 632,,,"-6.6886871999999995,-76.2171273",5,,"Pizzería en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJw4bFzwcMupERG2O_ffZMkG4,https://www.google.com/maps/place/?q=place_id:ChIJw4bFzwcMupERG2O_ffZMkG4,Chifa Canton,Restaurante cantonés,"Jr. Ramon Castilla 154, Tarapoto 22202",947 735 057,+51 947 735 057,,,"-6.4872887,-76.36151629999999",4.3,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJhzyoQPELupERflgqbs65QZI,https://www.google.com/maps/place/?q=place_id:ChIJhzyoQPELupERflgqbs65QZI,Chifa Asia,Restaurante,"Av Alfonso Ugarte 1215, Tarapoto 22201",(042) 527474,+51 42 527474,,,"-6.492056799999999,-76.370862",3.9,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJBT--UQALupER3LoHrfnr0Vo,https://www.google.com/maps/place/?q=place_id:ChIJBT--UQALupER3LoHrfnr0Vo,Afuego Chifa - Caldo de gallina,Restaurante chino de comida para llevar,"Jr. Jose Olaya 1595, Tarapoto 22201",963 030 647,+51 963 030 647,,,"-6.5015203,-76.3695587",4.8,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJdW8MjZxbspERbGssqwFiw-8,https://www.google.com/maps/place/?q=place_id:ChIJdW8MjZxbspERbGssqwFiw-8,Chifa San Martín Del Paisita,Restaurante chino,"Av San Martín de Porres 934, Cajamarca 06003",942 201 341,+51 942 201 341,,,"-7.1712237,-78.5017831",2.9,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJrwDPTADPBZERSF7hJSq_j04,https://www.google.com/maps/place/?q=place_id:ChIJrwDPTADPBZERSF7hJSq_j04,CHIFA FU,Restaurante chino,"Av. Perú 3275, San Martín de Porres 15106",,,,,"-12.0315129,-77.0824835",,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJyVBxA0ULupER_cBwnsOFSj8,https://www.google.com/maps/place/?q=place_id:ChIJyVBxA0ULupER_cBwnsOFSj8,Chifa América,Restaurante,"Mateo Pumacahua 236 urb, Tarapoto 22200",964 066 535,+51 964 066 535,,,"-6.4862861999999994,-76.3731845",4,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ5ziWHS5vupERanCNwIGayQA,https://www.google.com/maps/place/?q=place_id:ChIJ5ziWHS5vupERanCNwIGayQA,Restaurante Sandrita,Restaurante familiar,"Jr. Ramírez Hurtado 266, Sauce 22331",943 133 632,+51 943 133 632,,,"-6.6886871999999995,-76.2171273",5,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJrVpYEPK3BZERkgmRrLHWZTc,https://www.google.com/maps/place/?q=place_id:ChIJrVpYEPK3BZERkgmRrLHWZTc,Gran Chifa Chung Yion,Restaurante cantonés,"Jiron Unión 126, Barranco 15063",(01) 4770550,+51 1 4770550,chifachungyionunionbarranco.com,https://chifachungyionunionbarranco.com/,"-12.1473055,-77.0209857",4.3,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJecPSQXpvupERBA4jrNpkQFM,https://www.google.com/maps/place/?q=place_id:ChIJecPSQXpvupERBA4jrNpkQFM,Laguna Sauce,lago,,,,,,"-6.705194199999999,-76.21604479999999",4.6,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJjyQFWmFvupERJ2W3Fl3AJcI,https://www.google.com/maps/place/?q=place_id:ChIJjyQFWmFvupERJ2W3Fl3AJcI,Laguna Azul Hotel & Suites,Alojamiento con servicio,"Jiron Huallaga 656, Sauce 22330",989 134 961,+51 989 134 961,lagunaazul.pe,http://lagunaazul.pe/,"-6.6923848999999995,-76.2151998",4.6,,"Chifa en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJxRQyO2AJupERqGXIUg0RwpE,https://www.google.com/maps/place/?q=place_id:ChIJxRQyO2AJupERqGXIUg0RwpE,Kiru Sushi Cocina Nikkei,Restaurante de sushi,"Jirón San Martín 937, Tarapoto 22202",949 187 991,+51 949 187 991,facebook.com,http://www.facebook.com/iokirusushi,"-6.4822044,-76.36577969999999",4.1,,"Makis en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJHfEfxJANupERQVdJcZuv6eA,https://www.google.com/maps/place/?q=place_id:ChIJHfEfxJANupERQVdJcZuv6eA,Mr. Miyagi,Restaurante japonés,"Jr. Lamas 244, Tarapoto 22202",982 669 318,+51 982 669 318,facebook.com,https://www.facebook.com/mrmiyagi.peru,"-6.487067,-76.357777",3.8,,"Makis en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJT0xUO5dvupERN--D3PtY3hw,https://www.google.com/maps/place/?q=place_id:ChIJT0xUO5dvupERN--D3PtY3hw,RestoBar Turístico Anka Huasi,Restaurante,"51, Sauce 22331",974 398 753,+51 974 398 753,,,"-6.6912601,-76.2139468",5,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJZbJVegBvupERKrpAgW66KR8,https://www.google.com/maps/place/?q=place_id:ChIJZbJVegBvupERKrpAgW66KR8,Antojito Saucino,Restaurante,"8Q5M+V94, +51, Sauce 22331",932 398 972,+51 932 398 972,,,"-6.6903738,-76.216554",4,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJm3I5AxpvupERLuhl40Bncao,https://www.google.com/maps/place/?q=place_id:ChIJm3I5AxpvupERLuhl40Bncao,Restaurante Laguna Azul De Sauce,Restaurante,"C. Sauce, Sauce 22330",992 664 675,+51 992 664 675,,,"-6.6912503,-76.20765159999999",4.3,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ7c2MP-tvupERrkdvIPwutoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c2MP-tvupERrkdvIPwutoQ,"Laguna Azul, Sauce, San Martin",Atracción turística,"7QPP+RPH, 22330",946 606 646,+51 946 606 646,,,"-6.712934799999999,-76.2131474",4.7,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJn5m6eKBvupERXAFzdyDue_0,https://www.google.com/maps/place/?q=place_id:ChIJn5m6eKBvupERXAFzdyDue_0,La Posada de Sauce,Hotel,"16.5 Km Carretera Sauce, San Martin, Perú, San Martin 22331",969 519 902,+51 969 519 902,,,"-6.700644,-76.225079",4.8,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ4QA2xexvupERyDEJLtC4FJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4QA2xexvupERyDEJLtC4FJ0,Laguna Azul Sauce,Lago para natación,"7QWJ+PVX Laguna Azul, Sauce, San Martin, Sauce 22000",,,,,"-6.7031483,-76.2177614",4.8,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJrXz4hw9vupERh5EZrQGlhrc,https://www.google.com/maps/place/?q=place_id:ChIJrXz4hw9vupERh5EZrQGlhrc,Las Hamacas,Restaurante,"8Q5M+4VG, Sauce 22331",999 001 018,+51 999 001 018,,,"-6.6921900999999995,-76.2153112",4.4,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ6bjfB0hvupERtoSRotK6YdY,https://www.google.com/maps/place/?q=place_id:ChIJ6bjfB0hvupERtoSRotK6YdY,Retaurant La conchita de amparito,Restaurante,"8Q5M+4H9, Jr. Tarapoto, Sauce 22330",942 793 311,+51 942 793 311,,,"-6.6922146,-76.21600939999999",4.6,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJP8FemAVvupERv4S0oQ27-v4,https://www.google.com/maps/place/?q=place_id:ChIJP8FemAVvupERv4S0oQ27-v4,Restaurante Elizabeth,Restaurante,"8Q5M+G8R, Jr. Dos de Mayo, Sauce 22331",990 559 105,+51 990 559 105,,,"-6.6911434,-76.2167319",4,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJp07czAVvupER3PC36ohhLvA,https://www.google.com/maps/place/?q=place_id:ChIJp07czAVvupER3PC36ohhLvA,"Cafe Restaurant ""El Tambo"" Jr. San Martín 490. Sauce",Restaurante,"8Q6J+4QJ, Jr. San Martín, Sauce 22331",958 542 883,+51 958 542 883,,,"-6.6896635,-76.2180978",5,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJPaRlHBFvupERkFTQa3coszQ,https://www.google.com/maps/place/?q=place_id:ChIJPaRlHBFvupERkFTQa3coszQ,Bella Terra Laguna Azul Resort & Spa,Hotel,"Jirón Arnulfo García S/N Cuadra 2, San Martín El Sauce, 22331",972 056 619,+51 972 056 619,bellaterrahoteles.com,http://www.bellaterrahoteles.com/,"-6.6964527,-76.20939589999999",4.7,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJRXjEMw5vupERHGZWg-MqBdA,https://www.google.com/maps/place/?q=place_id:ChIJRXjEMw5vupERHGZWg-MqBdA,Candela grill restaurante,Restaurante,"Av. Leticia 547, Sauce 22330",957 342 993,+51 957 342 993,,,"-6.6910796999999995,-76.2151768",4.8,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJ2d4UzRRvupERsUXm24oNJhY,https://www.google.com/maps/place/?q=place_id:ChIJ2d4UzRRvupERsUXm24oNJhY,"La casa de bambu ,sauce laguna azul",Restaurante,"caserío dos de mayo,laguna azul, Sauce 22330",951 337 896,+51 951 337 896,g.page,https://g.page/r/CbFF5tuKDSYWEBM/review,"-6.707610799999999,-76.2110368",4.4,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJecPSQXpvupERBA4jrNpkQFM,https://www.google.com/maps/place/?q=place_id:ChIJecPSQXpvupERBA4jrNpkQFM,Laguna Sauce,lago,,,,,,"-6.705194199999999,-76.21604479999999",4.6,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJDa59SQBvupERYISKltXr7h4,https://www.google.com/maps/place/?q=place_id:ChIJDa59SQBvupERYISKltXr7h4,Restaurant Polleria sabor jaeno,Restaurante,"Jr. Tarapoto 349, Sauce 22331",,,,,"-6.6912430999999994,-76.2147753",5,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
ChIJbx3rNrxvupERYJbELpVxjaQ,https://www.google.com/maps/place/?q=place_id:ChIJbx3rNrxvupERYJbELpVxjaQ,3 Postales - Taberna del Lago,Cervecería,"22331 Tarapoto, 22331",978 941 376,+51 978 941 376,instagram.com,https://www.instagram.com/3postales/,"-6.6921805,-76.21363439999999",4.9,,"Comida oriental en el distrito de Sauce, San Martín , San Martín, Perú"
