id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6R4lG4gLupERuXdeIUIdju8,https://www.google.com/maps/place/?q=place_id:ChIJ6R4lG4gLupERuXdeIUIdju8,Pollería San martin,Restaurante,"Jr. Amorarca 117, Tarapoto 22201",904 368 890,+51 904 368 890,,,"-6.4820996,-76.3762979",,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJu7swaggMupERMfMZ0Vnp3OY,https://www.google.com/maps/place/?q=place_id:ChIJu7swaggMupERMfMZ0Vnp3OY,La Canga | Pollos y Parrillas | Pollería en Tarapoto,Restaurante,"Jirón Martínez de Compañón 309, Tarapoto 22202",(042) 524084,+51 42 524084,,,"-6.4890799999999995,-76.361992",4,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJgdaLd0ELupERiJkpGhnV274,https://www.google.com/maps/place/?q=place_id:ChIJgdaLd0ELupERiJkpGhnV274,Gonza Polleria y Piqueos,Restaurante especializado en pollo,"Jr. Ramon Castilla 303, Tarapoto 22201",979 022 809,+51 979 022 809,facebook.com,https://www.facebook.com/@GonzaPolleria,"-6.4852105,-76.37300669999999",4.3,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJ5wj0TIoNupERrbWEnqveaBA,https://www.google.com/maps/place/?q=place_id:ChIJ5wj0TIoNupERrbWEnqveaBA,Crazy chicken (Pollo Loco),Restaurante especializado en pollo,"Jr. Pedro de Urzua, Tarapoto 22202",997 700 432,+51 997 700 432,crazy-chicken-2.ola.click,https://crazy-chicken-2.ola.click/,"-6.489582599999999,-76.3610168",3.7,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJv1o4A4oNupERGLMvIhEOn58,https://www.google.com/maps/place/?q=place_id:ChIJv1o4A4oNupERGLMvIhEOn58,Villa Chicken,Restaurante,"Pl. Mayor 131, Tarapoto 22202",997 377 841,+51 997 377 841,villachicken.com.pe,http://www.villachicken.com.pe/,"-6.4873267,-76.3596811",4.1,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJ7XQPZL0LupERkDFMD6FfLGs,https://www.google.com/maps/place/?q=place_id:ChIJ7XQPZL0LupERkDFMD6FfLGs,Caldos Y Chicharrones San Martín,Restaurante,"Jirón San Martín 1074, Tarapoto 22202",920 476 435,+51 920 476 435,,,"-6.481001399999999,-76.36657869999999",3.9,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJr0PyLggMupERCUN7X1DbSO8,https://www.google.com/maps/place/?q=place_id:ChIJr0PyLggMupERCUN7X1DbSO8,Super Gordo,Restaurante especializado en pollo,"Jr. Juan Vargas 118, Tarapoto 22202",904 723 241,+51 904 723 241,facebook.com,https://www.facebook.com/polleriasupergordo,"-6.4902552,-76.3631063",4.1,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJXafDfYQNupERzI2MoGE7icg,https://www.google.com/maps/place/?q=place_id:ChIJXafDfYQNupERzI2MoGE7icg,Super Gordo,Restaurante especializado en pollo,"Jr. Perú 157, Tarapoto 22202",904 723 241,+51 904 723 241,,,"-6.4917063,-76.3555868",4.3,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJf9Nbf_XPBZERPzU0UjS1l6c,https://www.google.com/maps/place/?q=place_id:ChIJf9Nbf_XPBZERPzU0UjS1l6c,Que Buen Pollo,Pollería,"Av. Germán Aguirre 520, San Martín de Porres 15103",913 195 127,+51 913 195 127,,,"-12.0134511,-77.0705334",4.8,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJKY6MNgALupERbkeG5KS4cm0,https://www.google.com/maps/place/?q=place_id:ChIJKY6MNgALupERbkeG5KS4cm0,Plaza Brasa Tarapoto - Restaurant y Pollería,Restaurante especializado en pollo,"Av Alfonso Ugarte 1444, Tarapoto 22201",984 257 976,+51 984 257 976,,,"-6.4928003,-76.373361",2.4,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJdzRhKwANupER3p72FjUa0DM,https://www.google.com/maps/place/?q=place_id:ChIJdzRhKwANupER3p72FjUa0DM,Pollería Isisi,Tienda de aves de corral,"Pajaten 178, Tarapoto 22202",,,,,"-6.4925162,-76.3488833",5,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJd1UXgPwLupERULllKchtWxU,https://www.google.com/maps/place/?q=place_id:ChIJd1UXgPwLupERULllKchtWxU,El Super Gordo Polleria,Restaurante especializado en pollo,"GJ8H+R23, Jr. Micaela Bastidas, Tarapoto 22201",912 643 993,+51 912 643 993,,,"-6.482992299999999,-76.3724453",4,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJd5ukjXEJupERw0h2EJ9eqXg,https://www.google.com/maps/place/?q=place_id:ChIJd5ukjXEJupERw0h2EJ9eqXg,Super Gordo,Restaurante,"Av. Peru 385, Tarapoto 22201",921 867 141,+51 921 867 141,,,"-6.4774389,-76.38689099999999",4.3,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJ78rgNQALupERctM1gaqlKGM,https://www.google.com/maps/place/?q=place_id:ChIJ78rgNQALupERctM1gaqlKGM,Los pollitos polleria,Restaurante especializado en pollo,"Ctra. Fernando Belaúnde Terry 625, Tarapoto 22201",,,,,"-6.4940508,-76.3742951",5,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJH4yz0LvOBZERRK7vN4EXbEE,https://www.google.com/maps/place/?q=place_id:ChIJH4yz0LvOBZERRK7vN4EXbEE,Vicky Chicken,Restaurante especializado en pollo,"Av. Lima, 3608 San Martín de Porres, Lima 15106",965 640 000,+51 965 640 000,,,"-12.028563799999999,-77.0855213",4.4,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJ154gwkALupERIpol29m1hk4,https://www.google.com/maps/place/?q=place_id:ChIJ154gwkALupERIpol29m1hk4,Pollería Chez Go,,"Av Alfonso Ugarte 997, Tarapoto 22201",,,,,"-6.4913874,-76.36914759999999",2,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
ChIJE_YFKwANupER_tZMtFDMNtk,https://www.google.com/maps/place/?q=place_id:ChIJE_YFKwANupER_tZMtFDMNtk,Los Pollitos Tarapoto,Restaurante,"Jr. San Pablo de la Cruz 303, Tarapoto 22202",(042) 606279,+51 42 606279,,,"-6.486541099999999,-76.3580087",3.6,,"Pollería en el distrito de Cacatachi, San Martín , San Martín, Perú"
