id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr0PyLggMupERCUN7X1DbSO8,https://www.google.com/maps/place/?q=place_id:ChIJr0PyLggMupERCUN7X1DbSO8,Super Gordo,Restaurante especializado en pollo,"Jr. Juan Vargas 118, Tarapoto 22202",904 723 241,+51 904 723 241,facebook.com,https://www.facebook.com/polleriasupergordo,"-6.4902552,-76.3631063",4.1,,"Pollería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJvf9VcgANupEROaFOlw_g6O0,https://www.google.com/maps/place/?q=place_id:ChIJvf9VcgANupEROaFOlw_g6O0,Pollería sabor y sazon,Tienda de aves de corral,"GM65+H65, Alfonso Ugarte, Tarapoto 22202",,,,,"-6.4886228,-76.34189479999999",,,"Pollería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJI8SO-QUMupERFzoW95X94CY,https://www.google.com/maps/place/?q=place_id:ChIJI8SO-QUMupERFzoW95X94CY,El Chachapoyano Restaurante - Pollería,Restaurante,"Jr. San Pablo de la Cruz 359, Tarapoto 22202",978 382 572,+51 978 382 572,biolink.info,https://biolink.info/el_chachapoyano_restaurante,"-6.48619,-76.3575221",4.6,,"Pollería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJjdaF0RsNupERqFYiMWi08gM,https://www.google.com/maps/place/?q=place_id:ChIJjdaF0RsNupERqFYiMWi08gM,ACOPIO DON POLLO TROPICAL,Almacén,"BANDA SHILCAYO TARAPOTO, 22200",,,,,"-6.507003,-76.3454495",2,,"Pollería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJmYh0zFINupERcm0K3lv7auE,https://www.google.com/maps/place/?q=place_id:ChIJmYh0zFINupERcm0K3lv7auE,LA BARRITA CEVICHERA,Restaurante,"Sucre 350, Tarapoto 22202",976 568 117,+51 976 568 117,,,"-6.4947921,-76.3493163",5,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJnzhYyxoMupERp5-vZIOiSb4,https://www.google.com/maps/place/?q=place_id:ChIJnzhYyxoMupERp5-vZIOiSb4,Cevicheria La Gaviota,Restaurante,"Sinchi Roca 565, Tarapoto 22202",,,,,"-6.4860606999999995,-76.3521554",4.2,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJCyn7ZQANupERrPkpvge1yC8,https://www.google.com/maps/place/?q=place_id:ChIJCyn7ZQANupERrPkpvge1yC8,CHELITOS sanck & cevicheria,Marisquería,"Las Palmeras 100, Tarapoto 22201",918 850 873,+51 918 850 873,instagram.com,https://www.instagram.com/chelitossnack/,"-6.495398,-76.3570136",5,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJQX0AElQLupERRHdsF5X4fXk,https://www.google.com/maps/place/?q=place_id:ChIJQX0AElQLupERRHdsF5X4fXk,Cevichería Restaurante Rinconcito chiclayano,Restaurante,"Sinchi Roca 490, Tarapoto 22202",978 604 783,+51 978 604 783,,,"-6.487380399999999,-76.35271039999999",2.9,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJD-jRffELupER1kEdAAj9IkU,https://www.google.com/maps/place/?q=place_id:ChIJD-jRffELupER1kEdAAj9IkU,Restaurante Cevicheria Sirena Encantada,Restaurante,"Jr. Sachapuquio 339, Tarapoto 22202",932 259 047,+51 932 259 047,facebook.com,https://www.facebook.com/share/1LHN9MPbaF/?mibextid=wwXIfr,"-6.4789737999999994,-76.3652177",4.5,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJF6YyTU8NupERoQ46Z9ghxJs,https://www.google.com/maps/place/?q=place_id:ChIJF6YyTU8NupERoQ46Z9ghxJs,"Cevichera ""Náutica de Anita""",Restaurante,"Jr. Libertad 414, Tarapoto 22201",975 247 731,+51 975 247 731,facebook.com,https://www.facebook.com/NauticadeAnitacevicheria,"-6.4944408,-76.3624883",4.4,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJ0_K_YvULupERgUG6ISu0BNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_K_YvULupERgUG6ISu0BNQ,Cevichería Carbón y Limón,Restaurante,"Jirón Tacna 477, Tarapoto 22201",917 284 383,+51 917 284 383,,,"-6.4964094999999995,-76.36378119999999",4.1,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJCdvRcAANupERnDsTriq2uso,https://www.google.com/maps/place/?q=place_id:ChIJCdvRcAANupERnDsTriq2uso,Molle Cevicheria Chiclayana,Restaurante,"Jr. Bolognesi 144, Tarapoto 22202",930 747 109,+51 930 747 109,,,"-6.485579899999999,-76.3586351",4.3,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJp9ALAwANupER-zX7QfbccKE,https://www.google.com/maps/place/?q=place_id:ChIJp9ALAwANupER-zX7QfbccKE,Cevichería El Escondido,Restaurante,"Pachacútec 400, Tarapoto 22202",,,,,"-6.4975299,-76.3479552",,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJB0mMSg8LupERBM-sExmneos,https://www.google.com/maps/place/?q=place_id:ChIJB0mMSg8LupERBM-sExmneos,Don Pescao,Marisquería,"Jr. Sachapuquio 276, Tarapoto 22202",942 004 502,+51 942 004 502,,,"-6.4795406,-76.365639",4.1,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJDUCnqhoMupERBVbkmST_oA4,https://www.google.com/maps/place/?q=place_id:ChIJDUCnqhoMupERBVbkmST_oA4,Kdabra Restaurante,Restaurante,"Jirón Ramirez Hurtado 601, Tarapoto 22202",942 834 219,+51 942 834 219,,,"-6.487486199999999,-76.3519171",4,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJKYGpeowLupERnazlX1mf-NY,https://www.google.com/maps/place/?q=place_id:ChIJKYGpeowLupERnazlX1mf-NY,Cevicheria El Barranquino,Restaurante,"Jr. Jose Olaya 1468, Tarapoto 22201",942 616 272,+51 942 616 272,,,"-6.501846,-76.3701971",4.3,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJ4Z50CQkMupERHDkT-DRM4dA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z50CQkMupERHDkT-DRM4dA,Los Diamantes,Restaurante,"Jr. Cabo Alberto Leveau 395, Tarapoto 22202",945 005 520,+51 945 005 520,facebook.com,https://www.facebook.com/LosDiamantesTarapoto/,"-6.4912477,-76.3607447",4.3,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJzbS81QUMupERPwA1F-E36Zk,https://www.google.com/maps/place/?q=place_id:ChIJzbS81QUMupERPwA1F-E36Zk,Primer Puerto,Restaurante,"Jr. Cahuide 670, Tarapoto 22202",976 532 080,+51 976 532 080,,,"-6.4854560999999995,-76.3555272",4.1,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJ8_NvQz8NupERBd15qUu3DPA,https://www.google.com/maps/place/?q=place_id:ChIJ8_NvQz8NupERBd15qUu3DPA,La quinilla de cayo,Marisquería,"Maximiliano Murrieta 454, Tarapoto 22202",,,,,"-6.486148699999999,-76.3514265",4.1,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJndncGGAJupERUys_2HBgB7I,https://www.google.com/maps/place/?q=place_id:ChIJndncGGAJupERUys_2HBgB7I,Pescados & Ajíes Fusión,Restaurante,"Jr. Alegría Arias de Morey 459, Tarapoto 22200",973 543 451,+51 973 543 451,,,"-6.4848783,-76.3584735",4.4,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJXXUT8UANupERxc7_RM_pNjc,https://www.google.com/maps/place/?q=place_id:ChIJXXUT8UANupERxc7_RM_pNjc,La huerta de fher cebicheria restaurant,Restaurante,"Jose Carlos Mariategui 296-302, Tarapoto 22202",935 924 613,+51 935 924 613,,,"-6.497599699999999,-76.34864739999999",4.5,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJ1WhMR_gLupERstaM0auyyIY,https://www.google.com/maps/place/?q=place_id:ChIJ1WhMR_gLupERstaM0auyyIY,"Cebicheria ""El Cangrejito Loco"" El Verdadero Sabor Chiclayano",Restaurante,"Jr. Nicolas de Pierola 455, Tarapoto 22202",,,,,"-6.4867232999999995,-76.3655033",3.9,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJmS7Xq2AJupERyqu-DNFCydg,https://www.google.com/maps/place/?q=place_id:ChIJmS7Xq2AJupERyqu-DNFCydg,Pechos Cevicheria,Restaurante familiar,"GJFM+CM8, Tarapoto 22202",926 913 074,+51 926 913 074,,,"-6.476464399999999,-76.3657882",4.3,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJPT8fngAMupERgRMSP7ob_W0,https://www.google.com/maps/place/?q=place_id:ChIJPT8fngAMupERgRMSP7ob_W0,Chin@s House,Pub restaurante,"Jr. Leoncio Prado 869, Tarapoto 22202",991 533 377,+51 991 533 377,,,"-6.4812017,-76.3637754",4.2,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJ6d2hO4oNupERCEc8NI_AHbk,https://www.google.com/maps/place/?q=place_id:ChIJ6d2hO4oNupERCEc8NI_AHbk,Chinazo Cebicheria Restaurant,Restaurante,"Jr. Jorge Chávez 649, Tarapoto 22201",974 004 770,+51 974 004 770,,,"-6.4955929999999995,-76.3617301",4.6,,"Cevichería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJAz1NsesNupERYeufgECAfW0,https://www.google.com/maps/place/?q=place_id:ChIJAz1NsesNupERYeufgECAfW0,Nascondino Family Pizza,Pizzería,"René Bartra 138, Tarapoto 22202",967 311 857,+51 967 311 857,,,"-6.489248,-76.35629399999999",4.5,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJc87moosNupERtfqKdEGIEQI,https://www.google.com/maps/place/?q=place_id:ChIJc87moosNupERtfqKdEGIEQI,PROVA PIZZA,Restaurante,"Ex Ctra. Yurimaguas 120, Tarapoto 22202",994 936 795,+51 994 936 795,,,"-6.4959371,-76.3457749",5,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJr8-1HxQMupERl5axY1xaXEE,https://www.google.com/maps/place/?q=place_id:ChIJr8-1HxQMupERl5axY1xaXEE,La Casa del Italiano Pizzeria,Pizzería,"Recreo 784, Tarapoto 22202",982 852 927,+51 982 852 927,,,"-6.4918638,-76.34771599999999",4.5,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJ_WyFLkANupERuAghu7mLY9s,https://www.google.com/maps/place/?q=place_id:ChIJ_WyFLkANupERuAghu7mLY9s,Fundo san alejandro ..chii pizza artesanal de papa oso,Pizzería,"GM95+GJ9, Tarapoto 22202",,,,,"-6.4812113,-76.3408845",4.6,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJyS6-LQANupERAimbEGfQJCg,https://www.google.com/maps/place/?q=place_id:ChIJyS6-LQANupERAimbEGfQJCg,Obi's Pizza,Pizzería,"Jirón Simon Bolivar 120, Tarapoto 22201",,,,,"-6.493881,-76.3505612",4.8,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJUQtjbbkNupERs1LKuUdjdk0,https://www.google.com/maps/place/?q=place_id:ChIJUQtjbbkNupERs1LKuUdjdk0,LION PIZZA,Pizzería,"1 de Abril 451, Tarapoto 22202",,,,,"-6.4865699,-76.35315489999999",5,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJ2-R6IaYLupERJ0Pz5L3r_E4,https://www.google.com/maps/place/?q=place_id:ChIJ2-R6IaYLupERJ0Pz5L3r_E4,La Auténtica,Pizzería,"Los Olivos 128, Tarapoto 22201",942 478 837,+51 942 478 837,laautentica-per.ola.click,https://laautentica-per.ola.click/,"-6.4937102,-76.37081049999999",4.8,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJgzy5Ww8MupERpydvrJpUOAk,https://www.google.com/maps/place/?q=place_id:ChIJgzy5Ww8MupERpydvrJpUOAk,Sacha Pizza's,Restaurante,"Jr. Rioja 402, Tarapoto 22202",(042) 637403,+51 42 637403,,,"-6.4886078,-76.3573952",3.9,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJtyvw07ANupERSoTU0ZnImK8,https://www.google.com/maps/place/?q=place_id:ChIJtyvw07ANupERSoTU0ZnImK8,Chez Maggy,Restaurante,"Jr. Augusto B. Leguia, Tarapoto 22201",990 316 888,+51 990 316 888,,,"-6.4870833999999995,-76.362498",4.1,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJQahEuw4LupERlQCkQY8eywY,https://www.google.com/maps/place/?q=place_id:ChIJQahEuw4LupERlQCkQY8eywY,Salamandra Pizzeria,Pizzería,"Jr. Camila Morey, Tarapoto 22201",946 340 145,+51 946 340 145,salamandra-pizzzeria.com,https://www.salamandra-pizzzeria.com/,"-6.483290299999999,-76.35933829999999",4.8,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJY8Yu9hkNupERVP7lOR45_fA,https://www.google.com/maps/place/?q=place_id:ChIJY8Yu9hkNupERVP7lOR45_fA,Pizzamía,Pizzería,"Jr. Alegría Arias de Morey 491, Tarapoto 22202",(042) 529292,+51 42 529292,pizzamia.pe,http://www.pizzamia.pe/,"-6.4845928,-76.3582449",4.5,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJh2MVdQgMupERol97sJsN2zY,https://www.google.com/maps/place/?q=place_id:ChIJh2MVdQgMupERol97sJsN2zY,Charlie's Pizzas,Pizzería,"Jr. Ramon Castilla 248, Tarapoto 22202",972 510 528,+51 972 510 528,facebook.com,https://www.facebook.com/CharliesPizzasTarapoto,"-6.487972,-76.362299",4.4,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJI4hZaEcNupERcP98Ra8gETw,https://www.google.com/maps/place/?q=place_id:ChIJI4hZaEcNupERcP98Ra8gETw,Lagarto Pizzería Bar,Pizzería,"Jr. San Pablo de la Cruz 504, Tarapoto 22202",906 255 602,+51 906 255 602,instagram.com,https://www.instagram.com/lagarto.pizzas.bar/,"-6.485083299999999,-76.3560625",4.4,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJLca1m1cNupERgh1CfoV8ah4,https://www.google.com/maps/place/?q=place_id:ChIJLca1m1cNupERgh1CfoV8ah4,Gael pizzas,Pizzería,"1 de Abril 437, Tarapoto 22202",917 574 486,+51 917 574 486,,,"-6.486611099999999,-76.35326239999999",,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJMYBbvsoLupERE6L-G35XcRw,https://www.google.com/maps/place/?q=place_id:ChIJMYBbvsoLupERE6L-G35XcRw,Tentaky,Pizzería,"Jr. Ramon Castilla 523, Tarapoto 22200",900 000 167,+51 900 000 167,facebook.com,https://web.facebook.com/polleriatentaky/,"-6.4896727,-76.3641494",4.2,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJqRatKgALupERPzF9vSu2ulI,https://www.google.com/maps/place/?q=place_id:ChIJqRatKgALupERPzF9vSu2ulI,Pizza 🍕 Luna,Heladería,"Jr. Cuzco 320, Tarapoto 22201",946 154 172,+51 946 154 172,,,"-6.4984668999999995,-76.3682109",,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJzW5cAwANupERPJY3Tsnbawc,https://www.google.com/maps/place/?q=place_id:ChIJzW5cAwANupERPJY3Tsnbawc,Charlie's Pizzas,Pizzería,"Calle de las Piedras, Jr. Lamas 299, Tarapoto 22202",972 510 528,+51 972 510 528,,,"-6.4871954999999994,-76.3575007",5,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJFy2cCnQNupERYPR1xbUHyPE,https://www.google.com/maps/place/?q=place_id:ChIJFy2cCnQNupERYPR1xbUHyPE,La Nera - Trattoria Bar,Restaurante,"Jr. Lamas 142, Tarapoto 22202",976 379 547,+51 976 379 547,,,"-6.4864026,-76.3582503",4.5,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJT1tYMmwLupERGT4TvIRbinI,https://www.google.com/maps/place/?q=place_id:ChIJT1tYMmwLupERGT4TvIRbinI,Eduardo's Pizzas,Pizzería,"Av Alfonso Ugarte 803, Tarapoto 22201",950 948 849,+51 950 948 849,,,"-6.490639,-76.3674119",4,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJBZ48CPwLupERluZAQ3G12yo,https://www.google.com/maps/place/?q=place_id:ChIJBZ48CPwLupERluZAQ3G12yo,Pizzeria Nativa,Restaurante,"GJ8H+RV3, Tarapoto 22202",(042) 532194,+51 42 532194,facebook.com,https://www.facebook.com/PizzasNativaTarapoto/,"-6.482990399999999,-76.3703187",4.3,,"Pizzería en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJNys-tXQNupERhBv40QdwgoU,https://www.google.com/maps/place/?q=place_id:ChIJNys-tXQNupERhBv40QdwgoU,Chifa Central,Restaurante,"San Martin 681, Tarapoto 22202",981 666 686,+51 981 666 686,linktr.ee,https://linktr.ee/chifacentraltarapoto,"-6.4943143999999995,-76.3530492",3.5,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJbzn7DYoNupERFb-1Xhk0wJ4,https://www.google.com/maps/place/?q=place_id:ChIJbzn7DYoNupERFb-1Xhk0wJ4,Chifa Lung Fong,Restaurante,"Atahualpa 443, Tarapoto 22202",969 616 446,+51 969 616 446,,,"-6.4955247,-76.35378639999999",3.8,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJw4bFzwcMupERG2O_ffZMkG4,https://www.google.com/maps/place/?q=place_id:ChIJw4bFzwcMupERG2O_ffZMkG4,Chifa Canton,Restaurante cantonés,"Jr. Ramon Castilla 154, Tarapoto 22202",947 735 057,+51 947 735 057,,,"-6.4872887,-76.36151629999999",4.3,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJG0ogbix7upERmwKCsZ5haDg,https://www.google.com/maps/place/?q=place_id:ChIJG0ogbix7upERmwKCsZ5haDg,Chifa WA LOK Tarapoto,Restaurante chino,"Fernando Belaunde Terry 548, Tarapoto 22202",959 589 634,+51 959 589 634,,,"-6.496063899999999,-76.35601969999999",4,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJyZh2zw8MupERzrjWKVAscNc,https://www.google.com/maps/place/?q=place_id:ChIJyZh2zw8MupERzrjWKVAscNc,Chifa Lun Fung,Restaurante,Tarapoto 22202,,,,,"-6.4897091,-76.3530725",5,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJeYTZAwYMupERM8sJETsyO_M,https://www.google.com/maps/place/?q=place_id:ChIJeYTZAwYMupERM8sJETsyO_M,Chifa Tai Pai,Restaurante chino,"Jr. Rioja 264, Tarapoto 22202",(042) 524393,+51 42 524393,facebook.com,https://www.facebook.com/chifataipai/,"-6.4876309999999995,-76.358323",4,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJfwkBQ2IJupER_rYtrmCMfc4,https://www.google.com/maps/place/?q=place_id:ChIJfwkBQ2IJupER_rYtrmCMfc4,Chifa Billy Wok,Restaurante,"Jr. Atahualpa 271, Tarapoto 22202",961 015 670,+51 961 015 670,,,"-6.4763842,-76.3685576",4.4,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJf4P9b44LupERCNGktzZKcYM,https://www.google.com/maps/place/?q=place_id:ChIJf4P9b44LupERCNGktzZKcYM,CHIFA DRAGON DORADO,Restaurante chino,"GJ7P+V99, Jr. Augusto B. Leguia, Tarapoto 22201",943 082 584,+51 943 082 584,,,"-6.485346799999999,-76.3640235",4.8,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJnWR5YQANupERhULBmrDQUBI,https://www.google.com/maps/place/?q=place_id:ChIJnWR5YQANupERhULBmrDQUBI,Chifa RAPI,Restaurante chino,"Jr. Tarapoto 386, Tarapoto 22202",,,,,"-6.489923999999999,-76.3544991",,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
ChIJP4FrBgANupERyk-5eDNx-zY,https://www.google.com/maps/place/?q=place_id:ChIJP4FrBgANupERyk-5eDNx-zY,chifa RAPI,Restaurante chino,"Tarapoto, Calle Tarapoto邮政编码: 22202",,,,,"-6.4900215,-76.3546719",,,"Chifa en el distrito de La Banda de Shilcayo, San Martín , San Martín, Perú"
