id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEyy0G6fJBZERhfz19VWhX7Q,https://www.google.com/maps/place/?q=place_id:ChIJEyy0G6fJBZERhfz19VWhX7Q,Pollería San Martín,Restaurante,"Jirón San Martin 580, Magdalena del Mar 15086",(01) 2639014,+51 1 2639014,,,"-12.0896875,-77.07176419999999",4.3,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJf9Nbf_XPBZERPzU0UjS1l6c,https://www.google.com/maps/place/?q=place_id:ChIJf9Nbf_XPBZERPzU0UjS1l6c,Que Buen Pollo,Pollería,"Av. Germán Aguirre 520, San Martín de Porres 15103",913 195 127,+51 913 195 127,,,"-12.0134511,-77.0705334",4.8,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJN5gY9M_OBZER1gyNg6svgA4,https://www.google.com/maps/place/?q=place_id:ChIJN5gY9M_OBZER1gyNg6svgA4,El Parral,Restaurante,"Av. Perú 2192, San Martín de Porres 15101",(01) 7732148,+51 1 7732148,,,"-12.0315672,-77.0689623",4.5,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJWTkwBnPJBZER1nZ1SKa_uiQ,https://www.google.com/maps/place/?q=place_id:ChIJWTkwBnPJBZER1nZ1SKa_uiQ,Pollos y parrillas San Martin,Restaurante,"Av. Universitaria 813, San Miguel 15087",(01) 2632825,+51 1 2632825,,,"-12.0801771,-77.0821461",4.3,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJxxpqCpXIBZERMO_A4so2qEs,https://www.google.com/maps/place/?q=place_id:ChIJxxpqCpXIBZERMO_A4so2qEs,Restaurante Vicky,Tienda de aves de corral,"Av. Iquitos 501, La Victoria 15033",(01) 3322795,+51 1 3322795,,,"-12.0648631,-77.0305328",4.1,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJH4yz0LvOBZERRK7vN4EXbEE,https://www.google.com/maps/place/?q=place_id:ChIJH4yz0LvOBZERRK7vN4EXbEE,Vicky Chicken,Restaurante especializado en pollo,"Av. Lima, 3608 San Martín de Porres, Lima 15106",965 640 000,+51 965 640 000,,,"-12.028563799999999,-77.0855213",4.4,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJRSaF0rDPBZER5MXZv6D_kkY,https://www.google.com/maps/place/?q=place_id:ChIJRSaF0rDPBZER5MXZv6D_kkY,Pollos a la Brasa Reynas del Pollo,Restaurante,"Av. Germán Aguirre 828, San Martín de Porres 15103",981 490 243,+51 981 490 243,,,"-12.0171368,-77.0731966",4,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJb4WYjR7NBZERGRK4QTAP6Sc,https://www.google.com/maps/place/?q=place_id:ChIJb4WYjR7NBZERGRK4QTAP6Sc,Gallardo's chicken,Restaurante especializado en pollo,"Av. los Dominicos, San Martín de Porres 15109",952 915 453,+51 952 915 453,gallardoschicken.com.pe,http://www.gallardoschicken.com.pe/,"-11.9939872,-77.1048904",4.1,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJSU7kf9PNBZERzGo2CUi7sps,https://www.google.com/maps/place/?q=place_id:ChIJSU7kf9PNBZERzGo2CUi7sps,Polleria restaurant pio pio chicken - parrilla,Restaurante,"Mz, Av. Pacasmayo 22, San Martín de Porres 15109",978 544 258,+51 978 544 258,facebook.com,https://www.facebook.com/1788242191275647?referrer=whatsapp,"-11.996900799999999,-77.1081627",3.5,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJfSqGA8jIBZEReSBQ1vB2iJQ,https://www.google.com/maps/place/?q=place_id:ChIJfSqGA8jIBZEReSBQ1vB2iJQ,Pardos Chicken Plaza San Martín,Restaurante especializado en pollo,"Jirón Carabaya 821, Lima 15001",(01) 2198000,+51 1 2198000,,,"-12.0516428,-77.0337838",4.2,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJN3nHqjPPBZERyTQPDvsOjzg,https://www.google.com/maps/place/?q=place_id:ChIJN3nHqjPPBZERyTQPDvsOjzg,Gallardo's chicken,Restaurante,"Av. Los Próceres 620, San Martín de Porres 15107",903 020 781,+51 903 020 781,,,"-12.013859799999999,-77.0869013",3.7,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJBYizmljIBZERbPm4Ezy2bas,https://www.google.com/maps/place/?q=place_id:ChIJBYizmljIBZERbPm4Ezy2bas,Pollos Hilton,Restaurante especializado en pollo,"Av. Julio César Tello 802, Lince 15073",(01) 2661020,+51 1 2661020,facebook.com,https://www.facebook.com/pages/Pollos-Hilton/218319904879826,"-12.0865799,-77.04145989999999",4.2,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJPRBvgOnOBZERsBH36nt_5Kg,https://www.google.com/maps/place/?q=place_id:ChIJPRBvgOnOBZERsBH36nt_5Kg,Wallpa Suas's - San German,Pollería,"Av. Germán Aguirre 888 Urb, San Martín de Porres 15103",(01) 5696673,+51 1 5696673,,,"-12.017717999999999,-77.0736672",4.4,,"Pollería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
ChIJvV0E9pTOBZERWvIU9JGHXBM,https://www.google.com/maps/place/?q=place_id:ChIJvV0E9pTOBZERWvIU9JGHXBM,El Hueco Cevicheria,Restaurante,"Jr. Abraham Valdelomar Manzana C, San Martín de Porres 15107",(01) 2331049,+51 1 2331049,,,"-12.016987199999999,-77.082326",4.2,,"Cevichería en el distrito de Huimbayoc, San Martín , San Martín, Perú"
