id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5ag-MdeUTJARcR02rOwP-3A,https://www.google.com/maps/place/?q=place_id:ChIJ5ag-MdeUTJARcR02rOwP-3A,El Pollo De Adixs,Restaurante,"9686+42R, Mariscal Nieto, Ferreñafe 14311",904 581 234,+51 904 581 234,,,"-6.6346419,-79.7899845",5,,"Pollería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJDeqdZgDrTJARLwuh9p_nqjo,https://www.google.com/maps/place/?q=place_id:ChIJDeqdZgDrTJARLwuh9p_nqjo,El Gustazo Chicken,Restaurante especializado en pollo,"Pje. Nicanor Carmona 537, Ferreñafe 14311",,,,,"-6.6435678,-79.7884515",,,"Pollería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJhWQ3EgCVTJARS6ka-nb4VHU,https://www.google.com/maps/place/?q=place_id:ChIJhWQ3EgCVTJARS6ka-nb4VHU,ECONOPOLLOS FERREÑAFE,Comercio,"Grau 901, Ferreñafe 14311",915 374 382,+51 915 374 382,54.143.129.46,http://54.143.129.46/,"-6.6371002,-79.79066879999999",5,,"Pollería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJFYaY9NyVTJAR5NVpajr0JgE,https://www.google.com/maps/place/?q=place_id:ChIJFYaY9NyVTJAR5NVpajr0JgE,POLLERIA NELS CHICKEN,Tienda de aves de corral,"Av. Agusto B. Leguia 607-B, Ferreñafe 14311",934 609 322,+51 934 609 322,,,"-6.6421937,-79.7891484",,,"Pollería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJ_24gClaVTJARztupuMpQulA,https://www.google.com/maps/place/?q=place_id:ChIJ_24gClaVTJARztupuMpQulA,"""Patito""",Tienda de aves de corral,"9687+954, Ferreñafe 14311",,,,,"-6.6341106,-79.78703209999999",,,"Pollería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJt8xhYdOUTJARBvnYaFNorQw,https://www.google.com/maps/place/?q=place_id:ChIJt8xhYdOUTJARBvnYaFNorQw,Brasita Polleria,Restaurante,"9655+7P3, Av. Agusto B. Leguia, Ferreñafe 14311",,,,,"-6.6418507,-79.790712",,,"Pollería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJFdqHQpKVTJARVM1ZI4Kw5NM,https://www.google.com/maps/place/?q=place_id:ChIJFdqHQpKVTJARVM1ZI4Kw5NM,Cevicheria El Chato,Restaurante,"Jr, Pje. Nicanor Carmona 103, Ferreñafe 14311",944 231 904,+51 944 231 904,,,"-6.6421133,-79.78917609999999",4.8,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJXRCaX9OUTJARFIBgvmBpM_E,https://www.google.com/maps/place/?q=place_id:ChIJXRCaX9OUTJARFIBgvmBpM_E,Caballito De Mar,Restaurante,"C. Tres Marias 105, Ferreñafe 14311",922 199 413,+51 922 199 413,,,"-6.6421575,-79.7904684",4,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJv49jTC_rTJARgaVQQUAY-yY,https://www.google.com/maps/place/?q=place_id:ChIJv49jTC_rTJARgaVQQUAY-yY,Cevicheria y Picanteria Mar y Sol,Restaurante,"Calle Ramiro Priale mz I lt 19, Ferreñafe 14310",971 738 277,+51 971 738 277,,,"-6.6467636,-79.7957878",3.8,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJWz8FTyiVTJARPH0S2TmKdFU,https://www.google.com/maps/place/?q=place_id:ChIJWz8FTyiVTJARPH0S2TmKdFU,El Shino,Restaurante,"8 De Octubre, Ferreñafe 14311",941 856 003,+51 941 856 003,,,"-6.6336317,-79.7844612",4.2,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJL8VV3yyVTJAR8eoNnTGULVM,https://www.google.com/maps/place/?q=place_id:ChIJL8VV3yyVTJAR8eoNnTGULVM,Canchita peruana,Marisquería,"Monseñor Francisco Gonzales Burga 807, Ferreñafe 14311",934 634 822,+51 934 634 822,,,"-6.6390705,-79.79027719999999",4.8,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJLWhz9f2VTJARjy6dje1XiFc,https://www.google.com/maps/place/?q=place_id:ChIJLWhz9f2VTJARjy6dje1XiFc,RESTAURANT - CEVICHERIA LA SAZÓN DE MARÍA NEPO,Restaurante,"Monseñor Francisco Gonzales Burga 1381, Ferreñafe 14311",978 246 837,+51 978 246 837,facebook.com,https://www.facebook.com/Cevicheria-La-Sazon-De-Maria-Nepo-101513825220952/,"-6.6377377,-79.79549449999999",5,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJi0XCdvqVTJARQlDRH8eRtMc,https://www.google.com/maps/place/?q=place_id:ChIJi0XCdvqVTJARQlDRH8eRtMc,FISH • Cevichería - Restaurant •,,"Mariscal Avelino Cáceres 104, Ferreñafe 14311",933 249 722,+51 933 249 722,,,"-6.6424273,-79.7894292",5,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJ82LMbriVTJAR16fg-YecKF8,https://www.google.com/maps/place/?q=place_id:ChIJ82LMbriVTJAR16fg-YecKF8,LA 5TA ESTACIÓN - TIKI BAR (food & drink’s),Restaurante,"Sucre 405, Ferreñafe 14311",934 344 017,+51 934 344 017,,,"-6.639742,-79.78674699999999",4.6,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJ3y-nRNWUTJARXwThXwl4E4M,https://www.google.com/maps/place/?q=place_id:ChIJ3y-nRNWUTJARXwThXwl4E4M,El Gitano,Marisquería,"Túpac Amaru 176, Ferreñafe 14311",,,,,"-6.642344899999999,-79.7854894",4.1,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJo1tl9x2VTJARDLMIIiI43HI,https://www.google.com/maps/place/?q=place_id:ChIJo1tl9x2VTJARDLMIIiI43HI,Cevicheria mamáblanka,Marisquería,"Buenaventura Sialer 178, Ferreñafe 14311",900 375 749,+51 900 375 749,,,"-6.6410535,-79.795193",1,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJc9xa782UTJAR7OZKAw3707I,https://www.google.com/maps/place/?q=place_id:ChIJc9xa782UTJAR7OZKAw3707I,Restaurante Turistico Tijuana,Restaurante peruano,"Juan Manuel Sencie 592, Ferreñafe 14311",(074) 500658,+51 74 500658,deperu.com,http://www.deperu.com/,"-6.639289499999999,-79.7970564",4.2,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJlbJnJYGVTJARfyKHUOPBZBc,https://www.google.com/maps/place/?q=place_id:ChIJlbJnJYGVTJARfyKHUOPBZBc,Cevicheria El Rico Tumbes / Ferreñafe,Restaurante,"Av. Tacna 1760, Ferreñafe 14311",942 845 340,+51 942 845 340,,,"-6.6260566,-79.7864163",,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJqYKYJWeVTJARYG3xHxyJGo0,https://www.google.com/maps/place/?q=place_id:ChIJqYKYJWeVTJARYG3xHxyJGo0,Cevicheria “ entre patas”,Restaurante,"Jirón Manuel Arenas 547, Ferreñafe 14311",,,,,"-6.6405289,-79.7974241",,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJ2a095XXrTJAR3arCk44rerk,https://www.google.com/maps/place/?q=place_id:ChIJ2a095XXrTJAR3arCk44rerk,Yuyos Restaurant,Restaurante,"C. Union 929, Ferreñafe 14311",978 820 717,+51 978 820 717,,,"-6.6379486,-79.7913414",4.6,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJB5YJyiqVTJARi-vKNUwJYic,https://www.google.com/maps/place/?q=place_id:ChIJB5YJyiqVTJARi-vKNUwJYic,Restaurante - Cevichería Sabor Marino,Restaurante,"9648+QJG, Av. Agusto B. Leguia, Ferreñafe 14311",,,,,"-6.6430611,-79.7834185",,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJa6pEx9GUTJARAvX-qgO5E1E,https://www.google.com/maps/place/?q=place_id:ChIJa6pEx9GUTJARAvX-qgO5E1E,Rest. Cevichería Mi Chabelita,Restaurante,"C. Union 348, Ferreñafe 14311",,,,,"-6.636580899999999,-79.7946887",,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJ3YPOQgDrTJARLGEmJkpBHUE,https://www.google.com/maps/place/?q=place_id:ChIJ3YPOQgDrTJARLGEmJkpBHUE,Doble fe,Marisquería,"9634+8FQ, Ferreñafe 14311",,,,,"-6.646716199999999,-79.7935191",4.5,,"Cevichería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJ2YgrtJGVTJARMSDJwOLEK2E,https://www.google.com/maps/place/?q=place_id:ChIJ2YgrtJGVTJARMSDJwOLEK2E,Pizzamania pizzeria,Pizzería,"Carmona 520, Ferreñafe 14311",952 437 064,+51 952 437 064,,,"-6.6384501,-79.78854729999999",4.4,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJw9tBYteVTJARZ0802NpsUHk,https://www.google.com/maps/place/?q=place_id:ChIJw9tBYteVTJARZ0802NpsUHk,Pizzas Benji's En Ferreñafe,Pizzería a domicilio,"Villa Mercedes Mz ""F"" Lt ""6, Ferreñafe 14311",900 455 586,+51 900 455 586,benjis.ola.click,https://benjis.ola.click/,"-6.636644899999999,-79.78403519999999",,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJywu1ncuVTJARLzYkIwMOOPU,https://www.google.com/maps/place/?q=place_id:ChIJywu1ncuVTJARLzYkIwMOOPU,Vita pizza,Restaurante,"Av. Tacna, Ferreñafe 14311",916 380 051,+51 916 380 051,,,"-6.6381573,-79.7922856",,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJc2QxPtSUTJARC7WYJiiuFso,https://www.google.com/maps/place/?q=place_id:ChIJc2QxPtSUTJARC7WYJiiuFso,Taca Taca Pizzeria,Pizzería,"Monseñor Francisco Gonzales Burga 614, Ferreñafe 14311",(074) 514540,+51 74 514540,,,"-6.6393216,-79.7889874",4.4,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJdwssFgCVTJARrLJfr64vhKU,https://www.google.com/maps/place/?q=place_id:ChIJdwssFgCVTJARrLJfr64vhKU,Dilettos Pizza,Pizzería,"Monseñor Francisco Gonzales Burga 727, Ferreñafe 14311",,,,,"-6.6391488,-79.78993679999999",3.3,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJ5XeNismVTJARvSOw3jcFvJU,https://www.google.com/maps/place/?q=place_id:ChIJ5XeNismVTJARvSOw3jcFvJU,El Manantial,Restaurante,"San Martin 887, Ferreñafe 14000",973 740 186,+51 973 740 186,,,"-6.633767199999999,-79.78765659999999",4.5,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJvbZr9l0WtQsRjka0vXGgqz4,https://www.google.com/maps/place/?q=place_id:ChIJvbZr9l0WtQsRjka0vXGgqz4,Pizzería J & L - Pueblo Nuevo Ferreñafe,Pizzería a domicilio,,927 812 300,+51 927 812 300,jlpizzas.ola.click,https://jlpizzas.ola.click/,"-6.6373345,-79.7905358",,,"Pizzería en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJh3n1_m6VTJAR09TWbCVTAmY,https://www.google.com/maps/place/?q=place_id:ChIJh3n1_m6VTJAR09TWbCVTAmY,Chifa Casa China,Restaurante chino,"Monseñor Francisco Gonzales Burga 243, Ferreñafe 14311",940 963 674,+51 940 963 674,lacasachina.ola.click,https://lacasachina.ola.click/products,"-6.6381095,-79.79408769999999",3.6,,"Chifa en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJeV3_HQCVTJAR3AKc3cSr7D0,https://www.google.com/maps/place/?q=place_id:ChIJeV3_HQCVTJAR3AKc3cSr7D0,Chifa Restaurant Lupo Mannaro,Restaurante chino,"Calle Guillermo la Flor 390, Ferreñafe 14311",988 024 139,+51 988 024 139,,,"-6.632275,-79.7890366",4.6,,"Chifa en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJkVg9TYGVTJARz8V_GH9N88w,https://www.google.com/maps/place/?q=place_id:ChIJkVg9TYGVTJARz8V_GH9N88w,CHIFA EL PERUANITO,Restaurante,"San Martin 1060, Ferreñafe 14310",917 418 592,+51 917 418 592,,,"-6.6319634,-79.7866726",5,,"Chifa en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJq7LvXxrrTJARt9Q7vNl1VGQ,https://www.google.com/maps/place/?q=place_id:ChIJq7LvXxrrTJARt9Q7vNl1VGQ,Chifa Hnos. Charly,Restaurante chino,"9638+X4H, Faiques, Ferreñafe 14311",,,,,"-6.6450527,-79.7846393",3.8,,"Chifa en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJN8PWJdiUTJARTnEKmRrHuF8,https://www.google.com/maps/place/?q=place_id:ChIJN8PWJdiUTJARTnEKmRrHuF8,Restaurant - Chifa El Doble Fe,Restaurante,Ferreñafe 14311,912 387 596,+51 912 387 596,,,"-6.6325318,-79.7867991",5,,"Chifa en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJr3WQLgDrTJAR-vWfj1PQ7kE,https://www.google.com/maps/place/?q=place_id:ChIJr3WQLgDrTJAR-vWfj1PQ7kE,"Chifa ""El buen sabor""",Restaurante,"9646+GXG, Pje. Nicanor Carmona, Ferreñafe 14311",930 672 695,+51 930 672 695,,,"-6.6436908,-79.78755439999999",,,"Chifa en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJYXCP9JmVTJAR15r-vRatV-I,https://www.google.com/maps/place/?q=place_id:ChIJYXCP9JmVTJAR15r-vRatV-I,El Gran Cheff,,"Victoria requejo mzb lt 23, Ferreñafe",950 123 975,+51 950 123 975,,,"-6.6320054,-79.7809302",4.5,,"Chifa en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJZ3hEPwCVTJARd8w5QZgusGw,https://www.google.com/maps/place/?q=place_id:ChIJZ3hEPwCVTJARd8w5QZgusGw,Hnos. Charly's,Restaurante,"Castro de Bulnes 814, Ferreñafe 14311",970 128 509,+51 970 128 509,,,"-6.6398356,-79.79072889999999",4,,"Chifa en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJk6aw2syVTJARxzHwxclK_sA,https://www.google.com/maps/place/?q=place_id:ChIJk6aw2syVTJARxzHwxclK_sA,PARQUE CENTRAL DE FERREÑAFE,Parque,"Bolivar 408, Ferreñafe 14311",,,,,"-6.6391952,-79.7880278",4.4,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJL8VV3yyVTJAR8eoNnTGULVM,https://www.google.com/maps/place/?q=place_id:ChIJL8VV3yyVTJAR8eoNnTGULVM,Canchita peruana,Marisquería,"Monseñor Francisco Gonzales Burga 807, Ferreñafe 14311",934 634 822,+51 934 634 822,,,"-6.6390705,-79.79027719999999",4.8,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJzZSOBACVTJARiic6SrRqce8,https://www.google.com/maps/place/?q=place_id:ChIJzZSOBACVTJARiic6SrRqce8,Nutri.Eat,Restaurante familiar,"C. Union 615, Ferreñafe 14311",965 804 437,+51 965 804 437,facebook.com,https://web.facebook.com/profile.php?id=100027246896961,"-6.6385597,-79.7888068",,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJz56hRwDtTJARCw2FjuaHdCA,https://www.google.com/maps/place/?q=place_id:ChIJz56hRwDtTJARCw2FjuaHdCA,"RESTAURANTE CHIFA GHIDORAH - SUSHI, MAKIS Y CHIFA",Restaurante chino,"Emiliano Niño 592, Lambayeque 14000",913 740 269,+51 913 740 269,,,"-6.705232199999999,-79.9073648",4.6,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJxX4voPzJBZER0PAP36t6W_w,https://www.google.com/maps/place/?q=place_id:ChIJxX4voPzJBZER0PAP36t6W_w,Señor Maki,Restaurante de sushi,"Jirón José Pezet y Monel 2009, Lince 15073",920 337 189,+51 920 337 189,,,"-12.085910499999999,-77.04215479999999",5,,"Makis en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Comida oriental en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJ5XeNismVTJARvSOw3jcFvJU,https://www.google.com/maps/place/?q=place_id:ChIJ5XeNismVTJARvSOw3jcFvJU,El Manantial,Restaurante,"San Martin 887, Ferreñafe 14000",973 740 186,+51 973 740 186,,,"-6.633767199999999,-79.78765659999999",4.5,,"Comida oriental en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJh3n1_m6VTJAR09TWbCVTAmY,https://www.google.com/maps/place/?q=place_id:ChIJh3n1_m6VTJAR09TWbCVTAmY,Chifa Casa China,Restaurante chino,"Monseñor Francisco Gonzales Burga 243, Ferreñafe 14311",940 963 674,+51 940 963 674,lacasachina.ola.click,https://lacasachina.ola.click/products,"-6.6381095,-79.79408769999999",3.6,,"Comida oriental en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJWz8FTyiVTJARPH0S2TmKdFU,https://www.google.com/maps/place/?q=place_id:ChIJWz8FTyiVTJARPH0S2TmKdFU,El Shino,Restaurante,"8 De Octubre, Ferreñafe 14311",941 856 003,+51 941 856 003,,,"-6.6336317,-79.7844612",4.2,,"Comida oriental en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Comida oriental en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Comida oriental en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
ChIJQ8Qi2tGUTJARngncTCGRF0g,https://www.google.com/maps/place/?q=place_id:ChIJQ8Qi2tGUTJARngncTCGRF0g,Resto Bar- La Tia Gloria,Restaurante,"C. Union 431, Ferreñafe 14311",286404,+51 286404,,,"-6.6363959999999995,-79.7956758",4.3,,"Comida oriental en el distrito de Ferreñafe, Ferreñafe , Lambayeque, Perú"
