id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJXRCaX9OUTJARFIBgvmBpM_E,https://www.google.com/maps/place/?q=place_id:ChIJXRCaX9OUTJARFIBgvmBpM_E,Caballito De Mar,Restaurante,"C. Tres Marias 105, Ferreñafe 14311",922 199 413,+51 922 199 413,,,"-6.6421575,-79.7904684",4,,"Cevichería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJw9tBYteVTJARZ0802NpsUHk,https://www.google.com/maps/place/?q=place_id:ChIJw9tBYteVTJARZ0802NpsUHk,Pizzas Benji's En Ferreñafe,Pizzería a domicilio,"Villa Mercedes Mz ""F"" Lt ""6, Ferreñafe 14311",900 455 586,+51 900 455 586,benjis.ola.click,https://benjis.ola.click/,"-6.636644899999999,-79.78403519999999",,,"Pizzería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJc2QxPtSUTJARC7WYJiiuFso,https://www.google.com/maps/place/?q=place_id:ChIJc2QxPtSUTJARC7WYJiiuFso,Taca Taca Pizzeria,Pizzería,"Monseñor Francisco Gonzales Burga 614, Ferreñafe 14311",(074) 514540,+51 74 514540,,,"-6.6393216,-79.7889874",4.4,,"Pizzería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJU1Bs7DWxtJEReIEqjA5Gtkw,https://www.google.com/maps/place/?q=place_id:ChIJU1Bs7DWxtJEReIEqjA5Gtkw,Cañares,,,,,,,"-6.0462257,-79.2650671",,,"Pizzería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Pizzería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJIXMAt5HtTJAR0EOa3gpSLZA,https://www.google.com/maps/place/?q=place_id:ChIJIXMAt5HtTJAR0EOa3gpSLZA,Danessi Pizzas & Pastas,Restaurante,"2 de Mayo 365, Chiclayo 14013",(074) 512886,+51 74 512886,facebook.com,https://www.facebook.com/pages/category/Pizza-Place/Danessi-Pizzas-y-Pastas-420300244792897/,"-6.7017608,-79.9065299",4.1,,"Pizzería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Pizzería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJdwssFgCVTJARrLJfr64vhKU,https://www.google.com/maps/place/?q=place_id:ChIJdwssFgCVTJARrLJfr64vhKU,Dilettos Pizza,Pizzería,"Monseñor Francisco Gonzales Burga 727, Ferreñafe 14311",,,,,"-6.6391488,-79.78993679999999",3.3,,"Pizzería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJa07OXQDtTJARO7-BMF1FA0g,https://www.google.com/maps/place/?q=place_id:ChIJa07OXQDtTJARO7-BMF1FA0g,Chayna - cocina libre,Restaurante japonés,"Huáscar 621, Lambayeque 14013",,,,,"-6.7031208,-79.90835659999999",5,,"Comida oriental en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJN_L-AADtTJARLeJF23kU_Y8,https://www.google.com/maps/place/?q=place_id:ChIJN_L-AADtTJARLeJF23kU_Y8,El chino chef,Restaurante familiar,"Calle Las Américas Mz.B - Lt.1, Lambayeque 14013",913 769 408,+51 913 769 408,facebook.com,https://www.facebook.com/share/1A3Ds5Tp7T/,"-6.6961583,-79.9034973",5,,"Comida oriental en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJz56hRwDtTJARCw2FjuaHdCA,https://www.google.com/maps/place/?q=place_id:ChIJz56hRwDtTJARCw2FjuaHdCA,"RESTAURANTE CHIFA GHIDORAH - SUSHI, MAKIS Y CHIFA",Restaurante chino,"Emiliano Niño 592, Lambayeque 14000",913 740 269,+51 913 740 269,,,"-6.705232199999999,-79.9073648",4.6,,"Comida oriental en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJ_z3kLl_tTJAR3QZAX1skXFY,https://www.google.com/maps/place/?q=place_id:ChIJ_z3kLl_tTJAR3QZAX1skXFY,Chifa el Chino,Restaurante,"832V+HC2, Enrique Baca Matos, Lambayeque 14013",,,,,"-6.6986063,-79.9064867",,,"Comida oriental en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJL8VV3yyVTJAR8eoNnTGULVM,https://www.google.com/maps/place/?q=place_id:ChIJL8VV3yyVTJAR8eoNnTGULVM,Canchita peruana,Marisquería,"Monseñor Francisco Gonzales Burga 807, Ferreñafe 14311",934 634 822,+51 934 634 822,,,"-6.6390705,-79.79027719999999",4.8,,"Comida peruana en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJt-v1BpDtTJARzDFrEX5hYTw,https://www.google.com/maps/place/?q=place_id:ChIJt-v1BpDtTJARzDFrEX5hYTw,El Cántaro Restaurant Turístico,Restaurante peruano,"2 de Mayo 180, Lambayeque 14013",948 148 892,+51 948 148 892,linktr.ee,https://linktr.ee/elcantarorestaurantturistico,"-6.6989981,-79.9066325",4.3,,"Comida peruana en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Comida peruana en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJ085hptTtTJARZDBVgxQlZu8,https://www.google.com/maps/place/?q=place_id:ChIJ085hptTtTJARZDBVgxQlZu8,El Cerezo - Cocina Lambayecana,Restaurante,"Urb. Alameda Real Mz C, Lambayeque 14013",960 929 264,+51 960 929 264,,,"-6.705063399999999,-79.8924388",4.3,,"Comida peruana en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Comida peruana en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJCSSE2U-VTJARSIBDIUSSJpk,https://www.google.com/maps/place/?q=place_id:ChIJCSSE2U-VTJARSIBDIUSSJpk,Dulce Inspiración,Pastelería,"Pje. Nicanor Carmona 861, Ferreñafe 14311",991 304 526,+51 991 304 526,,,"-6.634924,-79.78719099999999",,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJQYx_D4btTJARTPcrUCACI1A,https://www.google.com/maps/place/?q=place_id:ChIJQYx_D4btTJARTPcrUCACI1A,Chanis Lambayeque,Pastelería,"Leandro Pastor 141, Lambayeque 14013",946 872 381,+51 946 872 381,,,"-6.70589,-79.9037214",4.7,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJr9JATzvvTJAR_nklEMwIiXY,https://www.google.com/maps/place/?q=place_id:ChIJr9JATzvvTJAR_nklEMwIiXY,Chanis,Pastelería,"Avenida Miguel Grau 900, Av. Grau 920, Chiclayo 14006",979 983 818,+51 979 983 818,facebook.com,http://www.facebook.com/chanispasteleria,"-6.7824214,-79.8455357",,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJjwvfLUeJTJARAEoqgUS4xwA,https://www.google.com/maps/place/?q=place_id:ChIJjwvfLUeJTJARAEoqgUS4xwA,Pasteleria Fina D'Carlos,Panadería,"FX5Q+J88, Esquina Entre Av. Mexico &, Av Los Incas, Mórrope 14161",982 326 948,+51 982 326 948,facebook.com,https://web.facebook.com/dcarlospasteleriafina,"-6.5409678,-80.0116585",,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJE03uayTFBZERCxaxjg0Ew7I,https://www.google.com/maps/place/?q=place_id:ChIJE03uayTFBZERCxaxjg0Ew7I,Maffy Pastelería Artesanal,Pastelería,San Juan de Lurigancho 15434,936 746 411,+51 936 746 411,,,"-11.9970086,-77.0079432",4.1,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJ4_XzkDaVTJARTYuvgZl7mAA,https://www.google.com/maps/place/?q=place_id:ChIJ4_XzkDaVTJARTYuvgZl7mAA,"Panaderia, Pasteleria y bodega ""EL CHINO""",Panadería,"Pje. Victoria 198, Ferreñafe 14311",,,,,"-6.6362194,-79.79266129999999",,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJm14WTzvvTJARV-aEks9_Bm0,https://www.google.com/maps/place/?q=place_id:ChIJm14WTzvvTJARV-aEks9_Bm0,Pastelería Chanis,Pastelería,"Av. Miguel Grau 900, La Victoria 15018",(074) 627114,+51 74 627114,chanispasteleria.com,https://chanispasteleria.com/,"-12.0581753,-77.02105639999999",5,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJFcTKctfuTJARqL1jAG6loxA,https://www.google.com/maps/place/?q=place_id:ChIJFcTKctfuTJARqL1jAG6loxA,Pastelería Mi Perla,Pastelería,"Pedro Ruiz 890, Chiclayo 14001",985 556 216,+51 985 556 216,pasteleriamiperla.wixsite.com,https://pasteleriamiperla.wixsite.com/chiclayo,"-6.7679867,-79.83955379999999",,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJ13XQFZHtTJARLxzZWwaOXZk,https://www.google.com/maps/place/?q=place_id:ChIJ13XQFZHtTJARLxzZWwaOXZk,Dulceria Millan,Bufé de dulces y repostería,"Grau 115, Lambayeque 14013",(074) 282040,+51 74 282040,,,"-6.7022562,-79.9039641",4.7,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJfwHMbd-UTJARAVc54cBP7F0,https://www.google.com/maps/place/?q=place_id:ChIJfwHMbd-UTJARAVc54cBP7F0,Panadería EL CHINO,Panadería,"96F7+MJX, Carr. Batangrande, Ferreñafe 14311",,,,,"-6.625754199999999,-79.7859027",3.8,,"Pastelería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJP-kEimDkTJAR5SGYWgPm47M,https://www.google.com/maps/place/?q=place_id:ChIJP-kEimDkTJAR5SGYWgPm47M,Panadería y Pastelería El Pacífico,Panadería,"Calle, Mariscal Castilla 467, Monsefú 14381",(074) 411337,+51 74 411337,,,"-6.8785628,-79.8716548",,,"Panadería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJufWkBA-VTJAR8naRa6xvO4A,https://www.google.com/maps/place/?q=place_id:ChIJufWkBA-VTJAR8naRa6xvO4A,"Productos ""RICO PAN"" Ferreñafe",Panadería,"Jose, José Carlos Mariátegui #447, Ferreñafe",943 357 744,+51 943 357 744,,,"-6.6330388,-79.79144769999999",4.3,,"Panadería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJ8cPhw13kTJARQKLGHu4J0n0,https://www.google.com/maps/place/?q=place_id:ChIJ8cPhw13kTJARQKLGHu4J0n0,PANPIRE,Panadería,"Venezuela 6644, Monsefú 14831",,,,,"-6.8758745,-79.8678376",,,"Panadería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJfwHMbd-UTJARAVc54cBP7F0,https://www.google.com/maps/place/?q=place_id:ChIJfwHMbd-UTJARAVc54cBP7F0,Panadería EL CHINO,Panadería,"96F7+MJX, Carr. Batangrande, Ferreñafe 14311",,,,,"-6.625754199999999,-79.7859027",3.8,,"Panadería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJ4_XzkDaVTJARTYuvgZl7mAA,https://www.google.com/maps/place/?q=place_id:ChIJ4_XzkDaVTJARTYuvgZl7mAA,"Panaderia, Pasteleria y bodega ""EL CHINO""",Panadería,"Pje. Victoria 198, Ferreñafe 14311",,,,,"-6.6362194,-79.79266129999999",,,"Panadería en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Comida marina en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Comida marina en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Comida marina en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJL8VV3yyVTJAR8eoNnTGULVM,https://www.google.com/maps/place/?q=place_id:ChIJL8VV3yyVTJAR8eoNnTGULVM,Canchita peruana,Marisquería,"Monseñor Francisco Gonzales Burga 807, Ferreñafe 14311",934 634 822,+51 934 634 822,,,"-6.6390705,-79.79027719999999",4.8,,"Comida marina en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJA9jXufTtTJAR-nV_sGcvZgg,https://www.google.com/maps/place/?q=place_id:ChIJA9jXufTtTJAR-nV_sGcvZgg,Cevichería La Sirenita,Restaurante,"73RP+225, Lambayeque 14013",,,,,"-6.7099911,-79.91489299999999",4.2,,"Comida marina en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJXRCaX9OUTJARFIBgvmBpM_E,https://www.google.com/maps/place/?q=place_id:ChIJXRCaX9OUTJARFIBgvmBpM_E,Caballito De Mar,Restaurante,"C. Tres Marias 105, Ferreñafe 14311",922 199 413,+51 922 199 413,,,"-6.6421575,-79.7904684",4,,"Comida marina en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Comida fusión en el distrito de Cañaris, Ferreñafe , Lambayeque, Perú"
