id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYXCP9JmVTJAR15r-vRatV-I,https://www.google.com/maps/place/?q=place_id:ChIJYXCP9JmVTJAR15r-vRatV-I,El Gran Cheff,,"Victoria requejo mzb lt 23, Ferreñafe",950 123 975,+51 950 123 975,,,"-6.6320054,-79.7809302",4.5,,"Pollería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJr3WQLgDrTJAR-vWfj1PQ7kE,https://www.google.com/maps/place/?q=place_id:ChIJr3WQLgDrTJAR-vWfj1PQ7kE,"Chifa ""El buen sabor""",Restaurante,"9646+GXG, Pje. Nicanor Carmona, Ferreñafe 14311",930 672 695,+51 930 672 695,,,"-6.6436908,-79.78755439999999",,,"Pollería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJy7qHPxDETJAR8aWRdSHa5hU,https://www.google.com/maps/place/?q=place_id:ChIJy7qHPxDETJAR8aWRdSHa5hU,"Polleria ""El Sabroson""",Restaurante,"7976+9QX, Av Trapiche, Patapo 14611",,,,,"-6.7365075,-79.6380078",4.1,,"Pollería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJk37jl7vDTJAR-aJ6rxIi80c,https://www.google.com/maps/place/?q=place_id:ChIJk37jl7vDTJAR-aJ6rxIi80c,Polleria San Juan,Restaurante,"mz 87 lote2, Tumán",992 529 881,+51 992 529 881,,,"-6.743047499999999,-79.6942797",3.8,,"Pollería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJW6s-4rGVTJAR2vkLngdjFoM,https://www.google.com/maps/place/?q=place_id:ChIJW6s-4rGVTJAR2vkLngdjFoM,Mecanica de motos EL POLLO,Taller de reparación de motos,"8 De Octubre 283, Ferreñafe 14311",,,,,"-6.6316146,-79.78325939999999",,,"Pollería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJ75W6O4_tTJARIk3dHisDIfc,https://www.google.com/maps/place/?q=place_id:ChIJ75W6O4_tTJARIk3dHisDIfc,Polleria Gloria,Restaurante,"Garcilaso de la Vega 485, Lambayeque 14013",976 895 217,+51 976 895 217,,,"-6.7005202,-79.9127366",3.8,,"Pollería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJ_d0ZndLDTJARPFbxpTxD20M,https://www.google.com/maps/place/?q=place_id:ChIJ_d0ZndLDTJARPFbxpTxD20M,"POLLERIA ""LOS GEMELOS""",Restaurante,Tumán 14601,978 895 444,+51 978 895 444,,,"-6.7434484999999995,-79.6941555",4,,"Pollería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJe7HcBA7ETJARndEHHJ86FcQ,https://www.google.com/maps/place/?q=place_id:ChIJe7HcBA7ETJARndEHHJ86FcQ,Pollería 5 sabores,Restaurante,"7966+26J, Carretera Chongoyape, Patapo 14611",,,,,"-6.7399157999999995,-79.63948649999999",3.5,,"Pollería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJM62hyQftTJAR3d4AemE1NWQ,https://www.google.com/maps/place/?q=place_id:ChIJM62hyQftTJAR3d4AemE1NWQ,Restaurante y Polleria - San Martín,Restaurante,"Garcilaso de la Vega 498, Lambayeque 14001",971 420 806,+51 971 420 806,,,"-6.7005231,-79.9128747",5,,"Pollería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJWz8FTyiVTJARPH0S2TmKdFU,https://www.google.com/maps/place/?q=place_id:ChIJWz8FTyiVTJARPH0S2TmKdFU,El Shino,Restaurante,"8 De Octubre, Ferreñafe 14311",941 856 003,+51 941 856 003,,,"-6.6336317,-79.7844612",4.2,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJL8VV3yyVTJAR8eoNnTGULVM,https://www.google.com/maps/place/?q=place_id:ChIJL8VV3yyVTJAR8eoNnTGULVM,Canchita peruana,Marisquería,"Monseñor Francisco Gonzales Burga 807, Ferreñafe 14311",934 634 822,+51 934 634 822,,,"-6.6390705,-79.79027719999999",4.8,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJB5YJyiqVTJARi-vKNUwJYic,https://www.google.com/maps/place/?q=place_id:ChIJB5YJyiqVTJARi-vKNUwJYic,Restaurante - Cevichería Sabor Marino,Restaurante,"9648+QJG, Av. Agusto B. Leguia, Ferreñafe 14311",,,,,"-6.6430611,-79.7834185",,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJPWgVFCeVTJARZvCRD3XAsPM,https://www.google.com/maps/place/?q=place_id:ChIJPWgVFCeVTJARZvCRD3XAsPM,Restobar Cevicheria Encantos,Restaurante,"96C8+9P4, Cieza Domínguez, Ferreñafe 14311",,,,,"-6.6291006,-79.7831724",,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJv49jTC_rTJARgaVQQUAY-yY,https://www.google.com/maps/place/?q=place_id:ChIJv49jTC_rTJARgaVQQUAY-yY,Cevicheria y Picanteria Mar y Sol,Restaurante,"Calle Ramiro Priale mz I lt 19, Ferreñafe 14310",971 738 277,+51 971 738 277,,,"-6.6467636,-79.7957878",3.8,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJf3s7Rg2VTJAR2WdJRiyBqD8,https://www.google.com/maps/place/?q=place_id:ChIJf3s7Rg2VTJAR2WdJRiyBqD8,"Restobar ""La casa rústica"" 🌴🌄🏡",Restaurante,"Caserío Huanabal, 14330",928 472 326,+51 928 472 326,,,"-6.6303174,-79.74686059999999",4.5,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJQ5uLYwbDTJARARVjcQ-LnTU,https://www.google.com/maps/place/?q=place_id:ChIJQ5uLYwbDTJARARVjcQ-LnTU,EL ESTADIO CEBICHERIA & CRIOLLOS,Restaurante,"1400, 14601",943 957 593,+51 943 957 593,,,"-6.7480687999999995,-79.69499189999999",4.4,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJyXcRUJftTJAR3UG-kJfXDzg,https://www.google.com/maps/place/?q=place_id:ChIJyXcRUJftTJAR3UG-kJfXDzg,"Restaurant Cevicheria ""Manos Piuranas""",Restaurante,"Av. Mariscal Ramon Castilla 315, Lambayeque 14013",(074) 281704,+51 74 281704,,,"-6.6991343,-79.9017965",4.2,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJfe1PbwDFTJARjDf0S4uhLag,https://www.google.com/maps/place/?q=place_id:ChIJfe1PbwDFTJARjDf0S4uhLag,Cevichería Ñol,Marisquería,"7986+GR2, Piedra Blanca, Patapo 14610",,,,,"-6.7337288,-79.63798039999999",,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJ3YPOQgDrTJARLGEmJkpBHUE,https://www.google.com/maps/place/?q=place_id:ChIJ3YPOQgDrTJARLGEmJkpBHUE,Doble fe,Marisquería,"9634+8FQ, Ferreñafe 14311",,,,,"-6.646716199999999,-79.7935191",4.5,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJSU73V2DJBZER3c1XQWjeHno,https://www.google.com/maps/place/?q=place_id:ChIJSU73V2DJBZER3c1XQWjeHno,Restaurante Club Lambayeque,Restaurante,"Av. del Ejército 977, Miraflores 15074",(01) 2218656,+51 1 2218656,restauranteclublambayeque.com,https://www.restauranteclublambayeque.com/,"-12.1126481,-77.0493688",4.4,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJCQaYKNPIBZERYzX5ttnXTPs,https://www.google.com/maps/place/?q=place_id:ChIJCQaYKNPIBZERYzX5ttnXTPs,EL FERREÑAFANO,Restaurante,"Jirón Huancavelica 1535, Lima 15079",,,facebook.com,https://web.facebook.com/TierraDeLaDobleFe.com.pe/,"-12.042461699999999,-77.0490128",4.1,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJLxopKebIBZERZpmdY-9bjLc,https://www.google.com/maps/place/?q=place_id:ChIJLxopKebIBZERZpmdY-9bjLc,Yo Amo Ferreñafe,Restaurante peruano,"Av. Gral. Eugenio Garzón 699, Jesús María 15072",(01) 4314235,+51 1 4314235,facebook.com,http://www.facebook.com/ferrenafe,"-12.067158899999999,-77.0451571",3.9,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJ085hptTtTJARZDBVgxQlZu8,https://www.google.com/maps/place/?q=place_id:ChIJ085hptTtTJARZDBVgxQlZu8,El Cerezo - Cocina Lambayecana,Restaurante,"Urb. Alameda Real Mz C, Lambayeque 14013",960 929 264,+51 960 929 264,,,"-6.705063399999999,-79.8924388",4.3,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJ7X-CJbHIBZERaSsomzpvrtI,https://www.google.com/maps/place/?q=place_id:ChIJ7X-CJbHIBZERaSsomzpvrtI,Cevichería Puerto 260,Marisquería,"Av. Abancay 260, Lima 15001",995 525 843,+51 995 525 843,grupogastromicolamuralla.pe,http://www.grupogastromicolamuralla.pe/,"-12.047857299999999,-77.0270592",4.2,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJ0QUK9xnETJARJ4MdP0Ioz5g,https://www.google.com/maps/place/?q=place_id:ChIJ0QUK9xnETJARJ4MdP0Ioz5g,"Bar Restaurant Pub ""El Ultimo Adios""",Restaurante,Av. Cementerio 14610,968 198 857,+51 968 198 857,facebook.com,https://www.facebook.com/ElUltimoAdiosPatapo,"-6.7343607,-79.6331811",4.4,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJnTQQt1fIBZERDuWCsOXKClI,https://www.google.com/maps/place/?q=place_id:ChIJnTQQt1fIBZERDuWCsOXKClI,Restaurante El Merlin De Cabo Blanco,Restaurante,"Av. César Vallejo 1500, Lince 15073",514700327,+51 514700327,elmerlin.com,http://www.elmerlin.com/,"-12.0878833,-77.047212",4.3,,"Cevichería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJW3xEt2W_TJARAtdjBZZLz1k,https://www.google.com/maps/place/?q=place_id:ChIJW3xEt2W_TJARAtdjBZZLz1k,Manuel Antonio Mesones Muro,,14330,,,,,"-6.619971,-79.6726632",,,"Pizzería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJw9tBYteVTJARZ0802NpsUHk,https://www.google.com/maps/place/?q=place_id:ChIJw9tBYteVTJARZ0802NpsUHk,Pizzas Benji's En Ferreñafe,Pizzería a domicilio,"Villa Mercedes Mz ""F"" Lt ""6, Ferreñafe 14311",900 455 586,+51 900 455 586,benjis.ola.click,https://benjis.ola.click/,"-6.636644899999999,-79.78403519999999",,,"Pizzería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJc2QxPtSUTJARC7WYJiiuFso,https://www.google.com/maps/place/?q=place_id:ChIJc2QxPtSUTJARC7WYJiiuFso,Taca Taca Pizzeria,Pizzería,"Monseñor Francisco Gonzales Burga 614, Ferreñafe 14311",(074) 514540,+51 74 514540,,,"-6.6393216,-79.7889874",4.4,,"Pizzería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJdwssFgCVTJARrLJfr64vhKU,https://www.google.com/maps/place/?q=place_id:ChIJdwssFgCVTJARrLJfr64vhKU,Dilettos Pizza,Pizzería,"Monseñor Francisco Gonzales Burga 727, Ferreñafe 14311",,,,,"-6.6391488,-79.78993679999999",3.3,,"Pizzería en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJr3WQLgDrTJAR-vWfj1PQ7kE,https://www.google.com/maps/place/?q=place_id:ChIJr3WQLgDrTJAR-vWfj1PQ7kE,"Chifa ""El buen sabor""",Restaurante,"9646+GXG, Pje. Nicanor Carmona, Ferreñafe 14311",930 672 695,+51 930 672 695,,,"-6.6436908,-79.78755439999999",,,"Chifa en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJq7LvXxrrTJARt9Q7vNl1VGQ,https://www.google.com/maps/place/?q=place_id:ChIJq7LvXxrrTJARt9Q7vNl1VGQ,Chifa Hnos. Charly,Restaurante chino,"9638+X4H, Faiques, Ferreñafe 14311",,,,,"-6.6450527,-79.7846393",3.8,,"Chifa en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJkVg9TYGVTJARz8V_GH9N88w,https://www.google.com/maps/place/?q=place_id:ChIJkVg9TYGVTJARz8V_GH9N88w,CHIFA EL PERUANITO,Restaurante,"San Martin 1060, Ferreñafe 14310",917 418 592,+51 917 418 592,,,"-6.6319634,-79.7866726",5,,"Chifa en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJWaBXT-rHBZERAMM9Et05deo,https://www.google.com/maps/place/?q=place_id:ChIJWaBXT-rHBZERAMM9Et05deo,Chifa Wong,Restaurante,"Flamencos 206, Santa Anita 15009",981 001 022,+51 981 001 022,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.053035999999999,-76.96388879999999",4,,"Chifa en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJYXCP9JmVTJAR15r-vRatV-I,https://www.google.com/maps/place/?q=place_id:ChIJYXCP9JmVTJAR15r-vRatV-I,El Gran Cheff,,"Victoria requejo mzb lt 23, Ferreñafe",950 123 975,+51 950 123 975,,,"-6.6320054,-79.7809302",4.5,,"Chifa en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJa07OXQDtTJARO7-BMF1FA0g,https://www.google.com/maps/place/?q=place_id:ChIJa07OXQDtTJARO7-BMF1FA0g,Chayna - cocina libre,Restaurante japonés,"Huáscar 621, Lambayeque 14013",,,,,"-6.7031208,-79.90835659999999",5,,"Comida oriental en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJN_L-AADtTJARLeJF23kU_Y8,https://www.google.com/maps/place/?q=place_id:ChIJN_L-AADtTJARLeJF23kU_Y8,El chino chef,Restaurante familiar,"Calle Las Américas Mz.B - Lt.1, Lambayeque 14013",913 769 408,+51 913 769 408,facebook.com,https://www.facebook.com/share/1A3Ds5Tp7T/,"-6.6961583,-79.9034973",5,,"Comida oriental en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJr3WQLgDrTJAR-vWfj1PQ7kE,https://www.google.com/maps/place/?q=place_id:ChIJr3WQLgDrTJAR-vWfj1PQ7kE,"Chifa ""El buen sabor""",Restaurante,"9646+GXG, Pje. Nicanor Carmona, Ferreñafe 14311",930 672 695,+51 930 672 695,,,"-6.6436908,-79.78755439999999",,,"Comida oriental en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJf3s7Rg2VTJAR2WdJRiyBqD8,https://www.google.com/maps/place/?q=place_id:ChIJf3s7Rg2VTJAR2WdJRiyBqD8,"Restobar ""La casa rústica"" 🌴🌄🏡",Restaurante,"Caserío Huanabal, 14330",928 472 326,+51 928 472 326,,,"-6.6303174,-79.74686059999999",4.5,,"Comida oriental en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Comida peruana en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJL8VV3yyVTJAR8eoNnTGULVM,https://www.google.com/maps/place/?q=place_id:ChIJL8VV3yyVTJAR8eoNnTGULVM,Canchita peruana,Marisquería,"Monseñor Francisco Gonzales Burga 807, Ferreñafe 14311",934 634 822,+51 934 634 822,,,"-6.6390705,-79.79027719999999",4.8,,"Comida peruana en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Comida peruana en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJB-3jBtaUTJARBbMR2JSFv68,https://www.google.com/maps/place/?q=place_id:ChIJB-3jBtaUTJARBbMR2JSFv68,Restaurant La Zamora,Restaurante,"Libertad 103, Ferreñafe 14311",(074) 316489,+51 74 316489,,,"-6.637936,-79.78531219999999",4.5,,"Comida peruana en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJSU73V2DJBZER3c1XQWjeHno,https://www.google.com/maps/place/?q=place_id:ChIJSU73V2DJBZER3c1XQWjeHno,Restaurante Club Lambayeque,Restaurante,"Av. del Ejército 977, Miraflores 15074",(01) 2218656,+51 1 2218656,restauranteclublambayeque.com,https://www.restauranteclublambayeque.com/,"-12.1126481,-77.0493688",4.4,,"Comida peruana en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Comida peruana en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJf3s7Rg2VTJAR2WdJRiyBqD8,https://www.google.com/maps/place/?q=place_id:ChIJf3s7Rg2VTJAR2WdJRiyBqD8,"Restobar ""La casa rústica"" 🌴🌄🏡",Restaurante,"Caserío Huanabal, 14330",928 472 326,+51 928 472 326,,,"-6.6303174,-79.74686059999999",4.5,,"Comida peruana en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJUd0XTiGVTJARI4fkDmTLodM,https://www.google.com/maps/place/?q=place_id:ChIJUd0XTiGVTJARI4fkDmTLodM,Algarrobos,Restaurante,"96FC+52F, Ferreñafe 14310",,,,,"-6.6270624,-79.7799422",4.2,,"Comida rapida en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJp5Am5MjrTJAR8_KScY0jaWQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Am5MjrTJAR8_KScY0jaWQ,Sabor Peruano,Marisquería,"Acequia soltin, Ferreñafe 14310",917 010 898,+51 917 010 898,,,"-6.644874,-79.79646319999999",4.5,,"Comida rapida en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJqb8-StqUTJARGB1Xhytdc_8,https://www.google.com/maps/place/?q=place_id:ChIJqb8-StqUTJARGB1Xhytdc_8,Restaurant Anggelina Martha,Restaurante,"9695+P5C, Ferreñafe 14311",976 820 758,+51 976 820 758,,,"-6.6306848,-79.7921028",4.1,,"Comida rapida en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJf3s7Rg2VTJAR2WdJRiyBqD8,https://www.google.com/maps/place/?q=place_id:ChIJf3s7Rg2VTJAR2WdJRiyBqD8,"Restobar ""La casa rústica"" 🌴🌄🏡",Restaurante,"Caserío Huanabal, 14330",928 472 326,+51 928 472 326,,,"-6.6303174,-79.74686059999999",4.5,,"Comida rapida en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJW3YlHWHrTJARK4r3RvIUBhE,https://www.google.com/maps/place/?q=place_id:ChIJW3YlHWHrTJARK4r3RvIUBhE,Polita Restaurante,Restaurante de comida rápida,"Ramiro Prialé Mz A, Ferreñafe 14310",902 083 598,+51 902 083 598,facebook.com,https://www.facebook.com/Polita-101258935423931,"-6.6463443,-79.7913166",,,"Comida rapida en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJB-3jBtaUTJARBbMR2JSFv68,https://www.google.com/maps/place/?q=place_id:ChIJB-3jBtaUTJARBbMR2JSFv68,Restaurant La Zamora,Restaurante,"Libertad 103, Ferreñafe 14311",(074) 316489,+51 74 316489,,,"-6.637936,-79.78531219999999",4.5,,"Comida rapida en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
ChIJvxo3zdOUTJAR8XcOSLMFyIA,https://www.google.com/maps/place/?q=place_id:ChIJvxo3zdOUTJAR8XcOSLMFyIA,"Picanteria ""Rosita Inga""",Restaurante,"Av. Tacna 625, Ferreñafe 14311",,,,,"-6.638920799999999,-79.79316469999999",4,,"Comida rapida en el distrito de Manuel Antonio Mesones Muro, Ferreñafe , Lambayeque, Perú"
