id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVz93srLFBZERvSZXCIzPYrU,https://www.google.com/maps/place/?q=place_id:ChIJVz93srLFBZERvSZXCIzPYrU,Ling fu chifa,Restaurante chino,"Las Cerámicas MZ j lote 13, El Agustino 15006",(01) 7541759,+51 1 7541759,,,"-12.0348584,-77.0002287",4.1,,"Chifa en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJYXCP9JmVTJAR15r-vRatV-I,https://www.google.com/maps/place/?q=place_id:ChIJYXCP9JmVTJAR15r-vRatV-I,El Gran Cheff,,"Victoria requejo mzb lt 23, Ferreñafe",950 123 975,+51 950 123 975,,,"-6.6320054,-79.7809302",4.5,,"Chifa en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJPcNpAwDrTJARzR1I8pNhq20,https://www.google.com/maps/place/?q=place_id:ChIJPcNpAwDrTJARzR1I8pNhq20,Chifa,Panadería,"76JH+FGJ, Distrito de Picsi 14301",,,,,"-6.7187968,-79.7712262",,,"Chifa en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJdZa_SfXTBZER-_73f6CLBvI,https://www.google.com/maps/place/?q=place_id:ChIJdZa_SfXTBZER-_73f6CLBvI,Inka Maki Sushi Bar,Restaurante de sushi,"Av. Pedro Beltran 391, Ventanilla 07051",962 226 309,+51 962 226 309,facebook.com,https://facebook.com/inkamaki.sushi,"-11.8725603,-77.12368529999999",4.4,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",4.2,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJB9PoQw7JBZER9FSF5I8DcN4,https://www.google.com/maps/place/?q=place_id:ChIJB9PoQw7JBZER9FSF5I8DcN4,Sushimás,Restaurante,"Jr. Pedro Ruiz Gallo 200, Pueblo Libre 15083",962 268 427,+51 962 268 427,instagram.com,https://www.instagram.com/sushimas.peru/,"-12.069151,-77.050831",5,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJCQaYKNPIBZERYzX5ttnXTPs,https://www.google.com/maps/place/?q=place_id:ChIJCQaYKNPIBZERYzX5ttnXTPs,EL FERREÑAFANO,Restaurante,"Jirón Huancavelica 1535, Lima 15079",,,facebook.com,https://web.facebook.com/TierraDeLaDobleFe.com.pe/,"-12.042461699999999,-77.0490128",4.1,,"Comida peruana en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJoeVPQbHIBZERhMgxXLlzEus,https://www.google.com/maps/place/?q=place_id:ChIJoeVPQbHIBZERhMgxXLlzEus,El Paisano Ferreñafano,Restaurante peruano,"Av. Abancay 226, Lima 15001",(01) 4320808,+51 1 4320808,facebook.com,http://www.facebook.com/ElPaisanoFerrenafano/,"-12.0471457,-77.02653459999999",4.3,,"Comida peruana en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJCQaYKNPIBZERYzX5ttnXTPs,https://www.google.com/maps/place/?q=place_id:ChIJCQaYKNPIBZERYzX5ttnXTPs,EL FERREÑAFANO,Restaurante,"Jirón Huancavelica 1535, Lima 15079",,,facebook.com,https://web.facebook.com/TierraDeLaDobleFe.com.pe/,"-12.042461699999999,-77.0490128",4.1,,"Fastfood en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJgz9QOcdUS5AR3bTdCI9AvDk,https://www.google.com/maps/place/?q=place_id:ChIJgz9QOcdUS5AR3bTdCI9AvDk,Incahuasi,,14400,,,,,"-6.2365407,-79.4028639",,,"Fastfood en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJLxopKebIBZERZpmdY-9bjLc,https://www.google.com/maps/place/?q=place_id:ChIJLxopKebIBZERZpmdY-9bjLc,Yo Amo Ferreñafe,Restaurante peruano,"Av. Gral. Eugenio Garzón 699, Jesús María 15072",(01) 4314235,+51 1 4314235,facebook.com,http://www.facebook.com/ferrenafe,"-12.067158899999999,-77.0451571",3.9,,"Fastfood en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJxwAh99rIBZERR1RZjQnRzbI,https://www.google.com/maps/place/?q=place_id:ChIJxwAh99rIBZERR1RZjQnRzbI,Rinconcito Ferreñafano,Restaurante,"Jr. Jorge Chávez 400, Breña 15082",(01) 4311851,+51 1 4311851,,,"-12.0539726,-77.0478674",4.2,,"Fastfood en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJhQBtYZWrtJERKcJ6OOHj7vY,https://www.google.com/maps/place/?q=place_id:ChIJhQBtYZWrtJERKcJ6OOHj7vY,Incahuasi,,,,,,,"-6.2356872,-79.3164934",,,"Fastfood en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJCSSE2U-VTJARSIBDIUSSJpk,https://www.google.com/maps/place/?q=place_id:ChIJCSSE2U-VTJARSIBDIUSSJpk,Dulce Inspiración,Pastelería,"Pje. Nicanor Carmona 861, Ferreñafe 14311",991 304 526,+51 991 304 526,,,"-6.634924,-79.78719099999999",5,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJP-kEimDkTJAR5SGYWgPm47M,https://www.google.com/maps/place/?q=place_id:ChIJP-kEimDkTJAR5SGYWgPm47M,Panadería y Pastelería El Pacífico,Panadería,"Calle, Mariscal Castilla 467, Monsefú 14381",(074) 411337,+51 74 411337,,,"-6.8785628,-79.8716548",4.7,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJDx9o9GPlTJARlZQLfOeRY1Q,https://www.google.com/maps/place/?q=place_id:ChIJDx9o9GPlTJARlZQLfOeRY1Q,"Pastelería ""EL GALLITO DE ORO""",Panadería,"Los Claveles 116, Monsefú 14831",,,,,"-6.8801055,-79.87556459999999",5,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJ4_XzkDaVTJARTYuvgZl7mAA,https://www.google.com/maps/place/?q=place_id:ChIJ4_XzkDaVTJARTYuvgZl7mAA,"Panaderia, Pasteleria y bodega ""EL CHINO""",Panadería,"Pje. Victoria 198, Ferreñafe 14311",,,,,"-6.6362194,-79.79266129999999",,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJUcEFOP7HBZEROGM--9HC6fA,https://www.google.com/maps/place/?q=place_id:ChIJUcEFOP7HBZEROGM--9HC6fA,D'Leonisa Pastelería & Panadería,Pastelería,"Av. Riva Agüero 725, El Agustino 15004",958 566 189,+51 958 566 189,,,"-12.0529023,-77.0038768",2.3,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJY2dpV3nFBZERV3AmKm7w_Mg,https://www.google.com/maps/place/?q=place_id:ChIJY2dpV3nFBZERV3AmKm7w_Mg,Panaderia Tanta Huasi,Panadería,"Jr. Pozo Seco, San Juan de Lurigancho 15442",,,,,"-11.9533937,-76.9839066",4.8,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJfwHMbd-UTJARAVc54cBP7F0,https://www.google.com/maps/place/?q=place_id:ChIJfwHMbd-UTJARAVc54cBP7F0,Panadería EL CHINO,Panadería,"96F7+MJX, Carr. Batangrande, Ferreñafe 14311",,,,,"-6.625754199999999,-79.7859027",3.8,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJnYnIw9_LBZERmtuO8pv32VA,https://www.google.com/maps/place/?q=place_id:ChIJnYnIw9_LBZERmtuO8pv32VA,El Sihuasino S.A.C,Panadería,"Av. los Insurgentes 793, La Perla 07011",960 180 391,+51 960 180 391,,,"-12.0675416,-77.10417029999999",3.8,,"Pastelería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJP-kEimDkTJAR5SGYWgPm47M,https://www.google.com/maps/place/?q=place_id:ChIJP-kEimDkTJAR5SGYWgPm47M,Panadería y Pastelería El Pacífico,Panadería,"Calle, Mariscal Castilla 467, Monsefú 14381",(074) 411337,+51 74 411337,,,"-6.8785628,-79.8716548",4.7,,"Panadería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJfwHMbd-UTJARAVc54cBP7F0,https://www.google.com/maps/place/?q=place_id:ChIJfwHMbd-UTJARAVc54cBP7F0,Panadería EL CHINO,Panadería,"96F7+MJX, Carr. Batangrande, Ferreñafe 14311",,,,,"-6.625754199999999,-79.7859027",3.8,,"Panadería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJufWkBA-VTJAR8naRa6xvO4A,https://www.google.com/maps/place/?q=place_id:ChIJufWkBA-VTJAR8naRa6xvO4A,"Productos ""RICO PAN"" Ferreñafe",Panadería,"Jose, José Carlos Mariátegui #447, Ferreñafe",943 357 744,+51 943 357 744,,,"-6.6330388,-79.79144769999999",4.3,,"Panadería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJ4_XzkDaVTJARTYuvgZl7mAA,https://www.google.com/maps/place/?q=place_id:ChIJ4_XzkDaVTJARTYuvgZl7mAA,"Panaderia, Pasteleria y bodega ""EL CHINO""",Panadería,"Pje. Victoria 198, Ferreñafe 14311",,,,,"-6.6362194,-79.79266129999999",,,"Panadería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJH8ixF23JBZERce-enlFtCyk,https://www.google.com/maps/place/?q=place_id:ChIJH8ixF23JBZERce-enlFtCyk,Chifa Fusión,Restaurante cantonés,"Av. La Mar 2272, San Miguel 15088",(01) 5657948,+51 1 5657948,facebook.com,https://www.facebook.com/Restaurante-Fu-Sion-436476796538303/,"-12.0746624,-77.0810482",3.9,,"Comida fusión en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJkS5j8lvOBZERmAnMg4j8THY,https://www.google.com/maps/place/?q=place_id:ChIJkS5j8lvOBZERmAnMg4j8THY,Fusión Wong,Restaurante,"Av. Carlos Izaguirre 972, Los Olivos 15301",941 026 052,+51 941 026 052,,,"-11.9911444,-77.0730392",4.3,,"Comida fusión en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJbW_XZVnJBZERCH_RDYLOO4k,https://www.google.com/maps/place/?q=place_id:ChIJbW_XZVnJBZERCH_RDYLOO4k,Señora Sonia,Restaurante,"Jr. dante 837 Surquillo Municipalidad Metropolitana de Lima LIMA, 05",957 550 602,+51 957 550 602,facebook.com,https://www.facebook.com/soniabroaster,"-12.112881,-77.0234621",4.7,,"Broaster en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJa-DrHHPHBZERV2MY6q9Adto,https://www.google.com/maps/place/?q=place_id:ChIJa-DrHHPHBZERV2MY6q9Adto,Nazba Chicken,Restaurante,"Urb.Los Claveles Mz D Lote 12, Ate 15012",925 662 406,+51 925 662 406,linktr.ee,https://linktr.ee/nazbachicken,"-12.052055,-76.9519195",4,,"Salchipapa en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJH6UGHpPFBZERMP3ZKs4BgqQ,https://www.google.com/maps/place/?q=place_id:ChIJH6UGHpPFBZERMP3ZKs4BgqQ,Barbaros Pollos y Salchipapas,Restaurante de comida rápida,"Jr. Chinchaysuyo 245, Lima 15401",,,facebook.com,https://www.facebook.com/BarbarosPyS/,"-12.0264588,-77.0002112",4.2,,"Salchipapa en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJjcR109XLBZEREY9QkzgZYPo,https://www.google.com/maps/place/?q=place_id:ChIJjcR109XLBZEREY9QkzgZYPo,Bárbaros Pollos y Salchipapas,Restaurante,"Av. de la Marina 3485, San Miguel 15088",929 196 042,+51 929 196 042,wa.link,https://wa.link/j0ry3g,"-12.073313299999999,-77.10245739999999",3,,"Salchipapa en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJsZgGmqDHBZER0eEC0IoV8Ps,https://www.google.com/maps/place/?q=place_id:ChIJsZgGmqDHBZER0eEC0IoV8Ps,Hambriento,Restaurante de comida rápida,"Hoyle Palacios 406, Lima 15006",924 844 755,+51 924 844 755,,,"-12.049415399999999,-76.99803109999999",4.3,,"Hamburguesería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
ChIJ6f3QLQjHBZERBgOw5gOPRK8,https://www.google.com/maps/place/?q=place_id:ChIJ6f3QLQjHBZERBgOw5gOPRK8,BURGER HOUSE SURCO,Hamburguesería,"Jirón Cineraria, Santiago de Surco 15023",972 111 546,+51 972 111 546,burgerhousesurco.com,http://www.burgerhousesurco.com/,"-12.0960111,-76.9636756",4.5,,"Hamburguesería en el distrito de Incahuasi, Ferreñafe , Lambayeque, Perú"
