id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY4CDOrbPQpERFw-L-uDTqGc,https://www.google.com/maps/place/?q=place_id:ChIJY4CDOrbPQpERFw-L-uDTqGc,RESTAURAN POLLERIA TRADICIÓN ICHUNEÑO,Restaurante,"Vicenthq80z@gmail.com, Ichuña 18530",987 140 389,+51 987 140 389,,,"-16.1419446,-70.5387981",5,,"Pollería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJn1anzRXFBZERZNeHz0EwHaU,https://www.google.com/maps/place/?q=place_id:ChIJn1anzRXFBZERZNeHz0EwHaU,ÑAÑOS CHICKEN SEDE PORVENIR,Pollería,Ate 15498,968 412 273,+51 968 412 273,kyte.site,https://kyte.site/nanos-chicken,"-12.0296003,-76.9248854",3,,"Pollería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJdzFDbQDFBZERXr8I145QcBI,https://www.google.com/maps/place/?q=place_id:ChIJdzFDbQDFBZERXr8I145QcBI,Pollería ocaña,Restaurante especializado en pollo,"2XPR+5C2, San Juan de Lurigancho 15412",,,,,"-11.9645882,-77.00896139999999",3,,"Pollería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJI3NymQTHBZERGV1mQ_EhYxw,https://www.google.com/maps/place/?q=place_id:ChIJI3NymQTHBZERGV1mQ_EhYxw,POLLERIA QRICHI,Restaurante,"Av. Javier Prado Este 5435 B, La Molina 15023",(01) 7658643,+51 1 7658643,facebook.com,https://www.facebook.com/QRichiPollosYParrillas/,"-12.0738121,-76.96211339999999",4.4,,"Pollería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJpfBw3sLDBZERsjmire2G2f4,https://www.google.com/maps/place/?q=place_id:ChIJpfBw3sLDBZERsjmire2G2f4,Polleria Ñaños sede Cajamarquilla,Restaurante,"23CX+V8G, Av. San Antonio, Cercado de Lima 15003",936 395 092,+51 936 395 092,,,"-11.977824,-76.9016647",4.7,,"Pollería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJURNxHYOdRJERFTUbt2TL5j8,https://www.google.com/maps/place/?q=place_id:ChIJURNxHYOdRJERFTUbt2TL5j8,Pollería el Yojeño,Tienda de aves de corral,"R34F+7Q7, Moquegua 18001",,,,,"-17.195154,-70.925423",4.5,,"Pollería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJd0xdZIPXBZEROZuo2lLlRiw,https://www.google.com/maps/place/?q=place_id:ChIJd0xdZIPXBZEROZuo2lLlRiw,Pollos ocaña,Restaurante,"Av. Nte. Sur, Carabayllo 15122",947 664 171,+51 947 664 171,,,"-11.819441999999999,-77.0458604",3.7,,"Pollería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Cevichería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJt0B_-NzHBZER5yONOuBbkOk,https://www.google.com/maps/place/?q=place_id:ChIJt0B_-NzHBZER5yONOuBbkOk,RESTAURANTE CEVICHERIA BAHÍA AZUL,Marisquería,"Jr. Isaac Albeniz 245, Lima 15036",993 177 349,+51 993 177 349,facebook.com,https://www.facebook.com/Cevicheria-Bahia-AZUL-333723639992208/,"-12.1031587,-77.0017556",4.2,,"Cevichería en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
ChIJW_iupdnIBZERGsP4kCp9VrE,https://www.google.com/maps/place/?q=place_id:ChIJW_iupdnIBZERGsP4kCp9VrE,Chifa Feng Yu,Restaurante chino,"Av. Venezuela 1316, Breña 15082",(01) 3336613,+51 1 3336613,,,"-12.0552311,-77.0527032",3.8,,"Chifa en el distrito de Ichuña, General Sánchez Cerro , Moquegua, Perú"
