id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUVY1FW6cRJERdk-z_pYKKAo,https://www.google.com/maps/place/?q=place_id:ChIJUVY1FW6cRJERdk-z_pYKKAo,Fogata Pollos a la Brasa,Restaurante,"C. Moquegua 151, Moquegua 18001",(053) 290040,+51 53 290040,,,"-17.1955748,-70.9382457",3.7,,"Pollería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJfS9bEz2dRJERk_uSt1uJOlU,https://www.google.com/maps/place/?q=place_id:ChIJfS9bEz2dRJERk_uSt1uJOlU,Polleria La Cabañita,Restaurante especializado en pollo,"C. Moquegua 155, Moquegua 18001",991 133 760,+51 991 133 760,ueniweb.com,https://el-meson-de-la-cabanita.ueniweb.com/?utm_campaign=gmb,"-17.1955,-70.93818569999999",3.7,,"Pollería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJJVgT3yZbRJERsAGRGYDHzhc,https://www.google.com/maps/place/?q=place_id:ChIJJVgT3yZbRJERsAGRGYDHzhc,Polleria Buena Sazon - Pampa Inalámbrica,Restaurante,"8MXC+8J8, Ilo 18601",928 561 951,+51 928 561 951,,,"-17.652143499999998,-71.3276515",3.8,,"Pollería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJv3aWsAtbRJERLTK7z45d0Sk,https://www.google.com/maps/place/?q=place_id:ChIJv3aWsAtbRJERLTK7z45d0Sk,Buena Sazón - Pollos a la Brasa,Restaurante especializado en pollo,"Nylon, San Pedro B-6, Ilo",935 831 203,+51 935 831 203,,,"-17.6490883,-71.34395789999999",4.2,,"Pollería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJgYyxtUSdRJERhw64fC_Gnhk,https://www.google.com/maps/place/?q=place_id:ChIJgYyxtUSdRJERhw64fC_Gnhk,BUNA SAZON POLLOS A LA BRASA,Restaurante especializado en pollo,"AV SANTA FOTUNATA APVJOSE, CARLOS MARIATEGUI B3 A9, Moquegua",,,,,"-17.2059389,-70.9508719",,,"Pollería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJL0HCOQCdRJER2MHCMfCVKTs,https://www.google.com/maps/place/?q=place_id:ChIJL0HCOQCdRJER2MHCMfCVKTs,POLLERIA EL CHINCHER brass,Restaurante especializado en pollo,"Av Ejercito 10, Moquegua 18001",,,,,"-17.190392,-70.9418929",,,"Pollería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJoddWub7IBZERAZCuLT25Gwo,https://www.google.com/maps/place/?q=place_id:ChIJoddWub7IBZERAZCuLT25Gwo,Chifa Polleria,Tienda de aves de corral,"Jr. Ayacucho 1167, La Victoria 15001",(01) 5624782,+51 1 5624782,,,"-12.0583403,-77.0283955",2.7,,"Pollería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJmd6AFN-dRJER2tJDXTOjCYg,https://www.google.com/maps/place/?q=place_id:ChIJmd6AFN-dRJER2tJDXTOjCYg,Rest' Cebicheria K' Tal Concha,Restaurante,"18001, C. Lima 768, Moquegua 18001",,,facebook.com,https://www.facebook.com/Rest-Cevicheria-KTal-Concha-1055418127988040/,"-17.1920655,-70.9339461",4.3,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJDWgmMPGdRJERhjLrVThjyoc,https://www.google.com/maps/place/?q=place_id:ChIJDWgmMPGdRJERhjLrVThjyoc,Cevicheria Jaime el Muy Muy,Tienda de alimentación,"Q3X5+4HR, Moquegua 18001",927 464 498,+51 927 464 498,,,"-17.202860899999997,-70.9409342",3.9,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJX_OM8hmdRJERWi6q9znWaS4,https://www.google.com/maps/place/?q=place_id:ChIJX_OM8hmdRJERWi6q9znWaS4,Misky Mijuy,Restaurante,"Andres A Caceres, Moquegua 18001",953 967 083,+51 953 967 083,,,"-17.189909399999998,-70.9313268",3.9,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJrf6IIEjGBZEREVdTP9y1J7U,https://www.google.com/maps/place/?q=place_id:ChIJrf6IIEjGBZEREVdTP9y1J7U,La Fragata,Marisquería,"Av. Los Quechuas 258, Lima 15022",(01) 4363214,+51 1 4363214,,,"-12.0738784,-76.9871975",4.4,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJhY3sVzPGBZERedVkOK687_k,https://www.google.com/maps/place/?q=place_id:ChIJhY3sVzPGBZERedVkOK687_k,La Isla del Encanto,Restaurante,"Avenida Agustín de la Rosa Toro 1145, San Borja 15021",(01) 3462059,+51 1 3462059,facebook.com,https://www.facebook.com/LaIslaDelEncantoOficial/,"-12.0830688,-76.9930924",4.2,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJzXRBJACbRJERgHIfm2znJmk,https://www.google.com/maps/place/?q=place_id:ChIJzXRBJACbRJERgHIfm2znJmk,"Restaurante Cevicheria ""El Corsario""",Marisquería,"Q3RG+WVM, Carretera Binacional, Moquegua 18000",999 481 174,+51 999 481 174,elvorsarioilo.com,http://www.elvorsarioilo.com/,"-17.2076501,-70.92282709999999",,,"Cevichería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJJcvXYQCdRJER7fuL9jonw6I,https://www.google.com/maps/place/?q=place_id:ChIJJcvXYQCdRJER7fuL9jonw6I,Muxsa pizzería,Pizzería,"Ayacucho 645, Moquegua 18001",970 012 781,+51 970 012 781,,,"-17.1936075,-70.9338384",4.7,,"Pizzería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJZXk5S2ycRJERfIOXQxsz2PA,https://www.google.com/maps/place/?q=place_id:ChIJZXk5S2ycRJERfIOXQxsz2PA,Pizzeria Degusta,Restaurante,Av. Arboleda s/n Urb. El Gramadal Frente a Plaza Vea,990 337 017,+51 990 337 017,facebook.com,https://www.facebook.com/pizzeriadegusta,"-17.1879116,-70.938002",4,,"Pizzería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJ54uISACdRJEREodYwayBRl8,https://www.google.com/maps/place/?q=place_id:ChIJ54uISACdRJEREodYwayBRl8,Pizzería GRATINATO,Pizzería,"Urbanización San Fernando A-3, Moquegua 18001",941 354 697,+51 941 354 697,,,"-17.185234299999998,-70.9308198",4.6,,"Pizzería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJA3JJMgBbRJERyqMrZiG03Ms,https://www.google.com/maps/place/?q=place_id:ChIJA3JJMgBbRJERyqMrZiG03Ms,Muxsa Pizzeria,Pizzería,"9M44+6P8, Jirón Moquegua, Ilo 18601",912 408 353,+51 912 408 353,,,"-17.6444638,-71.3431803",,,"Pizzería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJ264Ur46bRJER6QlxZCgNA98,https://www.google.com/maps/place/?q=place_id:ChIJ264Ur46bRJER6QlxZCgNA98,La divina pizza,Pizzería a domicilio,"Prog. Municipal, Av. San Antonio Sur, Moquegua 18001",993 259 143,+51 993 259 143,,,"-17.206073099999998,-70.9453861",2.4,,"Pizzería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Chifa en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJ1193_o4gQ5ER2QCk5i_mKsA,https://www.google.com/maps/place/?q=place_id:ChIJ1193_o4gQ5ER2QCk5i_mKsA,Cañon de Chojata,Hotel para encuentros amorosos,"J65V+9MJ, Chojata 18500",,,,,"-16.3915361,-70.75585749999999",3.8,,"Chifa en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Chifa en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJpWFSqwOdRJER8jxlcDuP-Ng,https://www.google.com/maps/place/?q=place_id:ChIJpWFSqwOdRJER8jxlcDuP-Ng,Chifa Shin Wan,Restaurante,"C. Moquegua 434a, Moquegua 18001",959 857 646,+51 959 857 646,,,"-17.1937779,-70.9351889",3.7,,"Chifa en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Chifa en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJsTZf_W2cRJERrSAo_OUdoFQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZf_W2cRJERrSAo_OUdoFQ,Chifa Taiwan,Restaurante chino,"Lambayeque 260, Moquegua 18001",945 853 712,+51 945 853 712,,,"-17.1962534,-70.9368889",3.2,,"Chifa en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJW_8bdqOdRJERLQkxJks9HhE,https://www.google.com/maps/place/?q=place_id:ChIJW_8bdqOdRJERLQkxJks9HhE,TSUNAMI SUSHI FUSIÓN MOQUEGUA,Restaurante,"51, Moquegua 18001",926 031 774,+51 926 031 774,,,"-17.194976399999998,-70.9362641",3.1,,"Makis en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJF5wnFQBbRJER8Ok7hbDA-m8,https://www.google.com/maps/place/?q=place_id:ChIJF5wnFQBbRJER8Ok7hbDA-m8,Moussata,Panadería,"Jirón Moquegua 856, Ilo 18601",,,,,"-17.6437314,-71.3415096",,,"Pastelería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJHat3Yu6dRJERVjNXwW2yi2U,https://www.google.com/maps/place/?q=place_id:ChIJHat3Yu6dRJERVjNXwW2yi2U,Panificadora Tin Tan Moquegua,Panadería,"Av Balta 155, Moquegua 18001",930 689 387,+51 930 689 387,,,"-17.1907192,-70.93366189999999",5,,"Pastelería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Comida marina en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Comida marina en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJeXumc2ycRJERgyLd954rQGE,https://www.google.com/maps/place/?q=place_id:ChIJeXumc2ycRJERgyLd954rQGE,Restaurant Mesa Enjoy,Restaurante peruano,"Av Balta 517, Moquegua 18001",(053) 462745,+51 53 462745,,,"-17.1915244,-70.9351473",3.9,,"Comida fusión en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Comida mediterránea en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJb89HxwedRJER5G_I_9FQtUY,https://www.google.com/maps/place/?q=place_id:ChIJb89HxwedRJER5G_I_9FQtUY,La Taricaya Restaurant,Restaurante,"San Antonio, Moquegua - Villa el salvador mz C lt 11, Moquegua",953 770 209,+51 953 770 209,,,"-17.2089508,-70.95703619999999",4.6,,"Comida mediterránea en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJtzlwSZmdRJERZpfVYx0hN5g,https://www.google.com/maps/place/?q=place_id:ChIJtzlwSZmdRJERZpfVYx0hN5g,Panda broaster,Restaurante,"R359+J34, C. Lima, 998Moquegua 18001",999 291 300,+51 999 291 300,,,"-17.1909947,-70.9322899",4,,"Broaster en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJebdPkjudRJERFGrMohIBGIk,https://www.google.com/maps/place/?q=place_id:ChIJebdPkjudRJERFGrMohIBGIk,Big Broaster Moquegua,Restaurante de comida rápida,"18001, Moquegua 18001",,,,,"-17.193681599999998,-70.9335542",4,,"Broaster en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJa97xfQCdRJERglTG3kL7gfo,https://www.google.com/maps/place/?q=place_id:ChIJa97xfQCdRJERglTG3kL7gfo,MeetDaan Burger House,Hamburguesería,"Arequipa 444, Moquegua 18001",963 877 851,+51 963 877 851,instagram.com,https://www.instagram.com/meetdaanburgers/?hl=es-la,"-17.1938507,-70.9332924",4.5,,"Hamburguesería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Hamburguesería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJZXHcPsTIBZER8gVU4s4GPjU,https://www.google.com/maps/place/?q=place_id:ChIJZXHcPsTIBZER8gVU4s4GPjU,La 1303 - Hamburguesería,Hamburguesería,"Jirón Chota 1303, Lima 15001",993 404 630,+51 993 404 630,m.facebook.com,https://m.facebook.com/La-1303-Sangucheria-1696978403656991/,"-12.056301099999999,-77.0404052",4.2,,"Hamburguesería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJFboefACdRJERSsxhi3tdxns,https://www.google.com/maps/place/?q=place_id:ChIJFboefACdRJERSsxhi3tdxns,Goza Grill & Bar,Restaurante,"Av. Mariano Lino Urquieta E-06, Moquegua 18001",921 245 508,+51 921 245 508,,,"-17.2027285,-70.9414669",5,,"Hamburguesería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Hamburguesería en el distrito de Chojata, General Sánchez Cerro , Moquegua, Perú"
