id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzf036RHFBZERsTfv1SIezrU,https://www.google.com/maps/place/?q=place_id:ChIJzf036RHFBZERsTfv1SIezrU,La Pollerona Campoy,Restaurante especializado en pollo,"X2QP+5V4, Av. Los Próceres, San Juan de Lurigancho 15457, San Juan de Lurigancho 15003",(01) 4800777,+51 1 4800777,lapollerona.com,https://lapollerona.com/,"-12.011960199999999,-76.9627374",4.8,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
ChIJDd2YpXbJBZERJdwwiFiqWcM,https://www.google.com/maps/place/?q=place_id:ChIJDd2YpXbJBZERJdwwiFiqWcM,Pollo a la brasa - Pollería Chicken Queen,Restaurante,"Av. Gral. Manuel I. Vivanco 201, Pueblo Libre 15084",908 869 988,+51 908 869 988,,,"-12.0802807,-77.0589729",4.6,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
ChIJi2hD6OLFBZERu8ZNxhO4zBk,https://www.google.com/maps/place/?q=place_id:ChIJi2hD6OLFBZERu8ZNxhO4zBk,Polleria La Pollerona,Restaurante,"Av. José Carlos Mariátegui 2465, El Agustino 15006",950 643 188,+51 950 643 188,lapollerona.com,https://www.lapollerona.com/,"-12.0317331,-76.9993094",4.2,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
ChIJ9wcX2cLJBZER68MI_9PSeSo,https://www.google.com/maps/place/?q=place_id:ChIJ9wcX2cLJBZER68MI_9PSeSo,El Cajamarquino,Restaurante especializado en pollo,"Av. Venezuela 849, Breña 15082",(01) 4096577,+51 1 4096577,,,"-12.0549498,-77.0456234",4.4,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
ChIJQ3jXYnKcRJERo-9Fwf59eys,https://www.google.com/maps/place/?q=place_id:ChIJQ3jXYnKcRJERo-9Fwf59eys,Polleria El Rancho,Restaurante especializado en pollo,"Av. Mariano Lino Urquieta 371, Moquegua 18001",900 105 098,+51 900 105 098,,,"-17.1973554,-70.9340584",4,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
ChIJrRHdwjCdRJERwZaLOlmuAts,https://www.google.com/maps/place/?q=place_id:ChIJrRHdwjCdRJERwZaLOlmuAts,Robyn´s chicken,Pollería,"C.P. Chen Chen, +51, Moquegua 18000",998 800 087,+51 998 800 087,,,"-17.2000645,-70.92151609999999",,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
ChIJH4TOWcSdRJERGdV81s57XwU,https://www.google.com/maps/place/?q=place_id:ChIJH4TOWcSdRJERGdV81s57XwU,calamazo,Restaurante especializado en pollo,"Av Ejercito 10, Moquegua 18001",950 588 858,+51 950 588 858,calamazo.com,http://www.calamazo.com/,"-17.1904052,-70.9419008",4.3,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
ChIJB3HHdYDPBZERhlarYIvs42w,https://www.google.com/maps/place/?q=place_id:ChIJB3HHdYDPBZERhlarYIvs42w,La Pollerona - San Hilarión,Restaurante,"Av. Próceres de la Independencia 2292, San Juan de Lurigancho 15306",(01) 4800777,+51 1 4800777,lapollerona.com,http://www.lapollerona.com/,"-11.9934908,-77.0104204",4.1,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
ChIJbUjaluLFBZERBKV8E4s9pQk,https://www.google.com/maps/place/?q=place_id:ChIJbUjaluLFBZERBKV8E4s9pQk,La Pollerona - Los Postes,Restaurante especializado en pollo,"Av. Próceres de la Independencia 2082, San Juan de Lurigancho 15434",(01) 4800777,+51 1 4800777,lapollerona.com,https://www.lapollerona.com/,"-11.997417599999999,-77.0092492",3.9,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
ChIJI2auNSLFBZERzQbzyZi8Vfw,https://www.google.com/maps/place/?q=place_id:ChIJI2auNSLFBZERzQbzyZi8Vfw,La Pollerona - Canto Rey,Restaurante especializado en pollo,"Av. Próceres de la Independencia 3376, San Juan de Lurigancho 15434",(01) 4800777,+51 1 4800777,lapollerona.com,https://www.lapollerona.com/,"-11.9755071,-77.0005864",4,,"Pollería en el distrito de Puquina, General Sánchez Cerro , Moquegua, Perú"
