id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJrRHdwjCdRJERwZaLOlmuAts,https://www.google.com/maps/place/?q=place_id:ChIJrRHdwjCdRJERwZaLOlmuAts,Robyn´s chicken,Pollería,"C.P. Chen Chen, +51, Moquegua 18000",998 800 087,+51 998 800 087,,,"-17.2000645,-70.92151609999999",,,"Pollería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL0HCOQCdRJER2MHCMfCVKTs,https://www.google.com/maps/place/?q=place_id:ChIJL0HCOQCdRJER2MHCMfCVKTs,POLLERIA EL CHINCHER brass,Restaurante especializado en pollo,"Av Ejercito 10, Moquegua 18001",,,,,"-17.190392,-70.9418929",,,"Pollería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJodbX_CqdRJERD2Fg-jksQtw,https://www.google.com/maps/place/?q=place_id:ChIJodbX_CqdRJERD2Fg-jksQtw,El Meson Pollos Y Parrillas,Restaurante,"C. Moquegua 219, Moquegua 18001",950 557 946,+51 950 557 946,,,"-17.1953311,-70.9378152",3.3,,"Pollería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJExYy4qGeRJERT4YgkyOdHlU,https://www.google.com/maps/place/?q=place_id:ChIJExYy4qGeRJERT4YgkyOdHlU,Pollos A La Brasa,Restaurante,Moquegua 18001,,,,,"-17.1823277,-70.9022414",,,"Pollería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJgYyxtUSdRJERhw64fC_Gnhk,https://www.google.com/maps/place/?q=place_id:ChIJgYyxtUSdRJERhw64fC_Gnhk,BUNA SAZON POLLOS A LA BRASA,Restaurante especializado en pollo,"AV SANTA FOTUNATA APVJOSE, CARLOS MARIATEGUI B3 A9, Moquegua",,,,,"-17.2059389,-70.9508719",,,"Pollería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJvSUciG6cRJERazIsIBIf4HM,https://www.google.com/maps/place/?q=place_id:ChIJvSUciG6cRJERazIsIBIf4HM,Cevicheria El Mas Rico,Restaurante,"Piura 181, Moquegua 18001",976 397 860,+51 976 397 860,,,"-17.1933599,-70.937935",3.6,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJDWgmMPGdRJERhjLrVThjyoc,https://www.google.com/maps/place/?q=place_id:ChIJDWgmMPGdRJERhjLrVThjyoc,Cevicheria Jaime el Muy Muy,Tienda de alimentación,"Q3X5+4HR, Moquegua 18001",927 464 498,+51 927 464 498,,,"-17.202860899999997,-70.9409342",3.9,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ_6r0gCidRJERD_Ht7pSWOXI,https://www.google.com/maps/place/?q=place_id:ChIJ_6r0gCidRJERD_Ht7pSWOXI,La Barra D' Lucho,Restaurante de comida rápida,"17.18901594624873, -70.93582552676492, Moquegua 18001",967 736 458,+51 967 736 458,,,"-17.1890468,-70.9360138",4.3,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJzXRBJACbRJERgHIfm2znJmk,https://www.google.com/maps/place/?q=place_id:ChIJzXRBJACbRJERgHIfm2znJmk,"Restaurante Cevicheria ""El Corsario""",Marisquería,"Q3RG+WVM, Carretera Binacional, Moquegua 18000",999 481 174,+51 999 481 174,elvorsarioilo.com,http://www.elvorsarioilo.com/,"-17.2076501,-70.92282709999999",,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJX_OM8hmdRJERWi6q9znWaS4,https://www.google.com/maps/place/?q=place_id:ChIJX_OM8hmdRJERWi6q9znWaS4,Misky Mijuy,Restaurante,"Andres A Caceres, Moquegua 18001",953 967 083,+51 953 967 083,,,"-17.189909399999998,-70.9313268",3.9,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ2TaBaQCdRJERfVV1nas1xKc,https://www.google.com/maps/place/?q=place_id:ChIJ2TaBaQCdRJERfVV1nas1xKc,Family Restaurant Cevicheria,Restaurante,"R369+P45, Av Simon Bolivar, Moquegua, B 03",,,,,"-17.188249799999998,-70.9321351",1.5,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJabCyxr6dRJERgB3ehjOJzOs,https://www.google.com/maps/place/?q=place_id:ChIJabCyxr6dRJERgB3ehjOJzOs,El corsario Restaurante,Restaurante,"Lambayeque 250, Moquegua 18001",(053) 470629,+51 53 470629,,,"-17.1962485,-70.93692779999999",3,,"Cevichería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ9X-gtz8OQ5ERFXJzwpX4grI,https://www.google.com/maps/place/?q=place_id:ChIJ9X-gtz8OQ5ERFXJzwpX4grI,Coalaque,,18210,,,,,"-16.6510633,-71.0357188",,,"Pizzería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJZXk5S2ycRJERfIOXQxsz2PA,https://www.google.com/maps/place/?q=place_id:ChIJZXk5S2ycRJERfIOXQxsz2PA,Pizzeria Degusta,Restaurante,Av. Arboleda s/n Urb. El Gramadal Frente a Plaza Vea,990 337 017,+51 990 337 017,facebook.com,https://www.facebook.com/pizzeriadegusta,"-17.1879116,-70.938002",4,,"Pizzería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJaZtgxN2dRJER8jgObB6fhSo,https://www.google.com/maps/place/?q=place_id:ChIJaZtgxN2dRJER8jgObB6fhSo,Cafetería Pizzeria Luana,Cafetería,"C. Tacna 323, Moquegua 18001",,,,,"-17.1935571,-70.9342966",5,,"Pizzería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Pizzería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJlYn-_ZKdRJER3ozFh3BwErE,https://www.google.com/maps/place/?q=place_id:ChIJlYn-_ZKdRJER3ozFh3BwErE,Mona Pizza,Pizzería,"M.D.N, Moquegua 18001",918 218 818,+51 918 218 818,facebook.com,https://www.facebook.com/monapizzamoquegua,"-17.2058623,-70.94750599999999",4.4,,"Pizzería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Chifa en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Chifa en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Chifa en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJsTZf_W2cRJERrSAo_OUdoFQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZf_W2cRJERrSAo_OUdoFQ,Chifa Taiwan,Restaurante chino,"Lambayeque 260, Moquegua 18001",945 853 712,+51 945 853 712,,,"-17.1962534,-70.9368889",3.2,,"Chifa en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Chifa en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJpWFSqwOdRJER8jxlcDuP-Ng,https://www.google.com/maps/place/?q=place_id:ChIJpWFSqwOdRJER8jxlcDuP-Ng,Chifa Shin Wan,Restaurante,"C. Moquegua 434a, Moquegua 18001",959 857 646,+51 959 857 646,,,"-17.1937779,-70.9351889",3.7,,"Chifa en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJW_8bdqOdRJERLQkxJks9HhE,https://www.google.com/maps/place/?q=place_id:ChIJW_8bdqOdRJERLQkxJks9HhE,TSUNAMI SUSHI FUSIÓN MOQUEGUA,Restaurante,"51, Moquegua 18001",926 031 774,+51 926 031 774,,,"-17.194976399999998,-70.9362641",3.1,,"Makis en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Makis en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Makis en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJl1LsmI2dRJERDN004B9IlJw,https://www.google.com/maps/place/?q=place_id:ChIJl1LsmI2dRJERDN004B9IlJw,Brasa Viva Moquegua,Restaurante peruano,"C. Moquegua 215, Moquegua 18001",977 221 025,+51 977 221 025,,,"-17.1953377,-70.9378289",4.1,,"Makis en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Makis en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJr7oFknmdRJERL0v-c1FBVeY,https://www.google.com/maps/place/?q=place_id:ChIJr7oFknmdRJERL0v-c1FBVeY,La Casona Del Parrillero,Parrilla,"Ayacucho 821, Moquegua 18001",952 490 161,+51 952 490 161,,,"-17.193357499999998,-70.9331602",4.3,,"Comida oriental en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Comida oriental en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Comida oriental en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJeXumc2ycRJERgyLd954rQGE,https://www.google.com/maps/place/?q=place_id:ChIJeXumc2ycRJERgyLd954rQGE,Restaurant Mesa Enjoy,Restaurante asiático,"Av Balta 517, Moquegua 18001",(053) 462745,+51 53 462745,,,"-17.1915244,-70.9351473",3.9,,"Comida oriental en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJb89HxwedRJER5G_I_9FQtUY,https://www.google.com/maps/place/?q=place_id:ChIJb89HxwedRJER5G_I_9FQtUY,La Taricaya Restaurant,Restaurante,"San Antonio, Moquegua - Villa el salvador mz C lt 11, Moquegua",953 770 209,+51 953 770 209,,,"-17.2089508,-70.95703619999999",4.6,,"Comida oriental en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Comida peruana en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJFUuhQ9WdRJERk1-Jk7a7CUo,https://www.google.com/maps/place/?q=place_id:ChIJFUuhQ9WdRJERk1-Jk7a7CUo,Picantería Mauricia,Restaurante,Moquegua 18001,925 865 909,+51 925 865 909,facebook.com,https://www.facebook.com/Picanter%C3%ADa-Mauricia-297895860808150/,"-17.1951772,-70.94546009999999",3.8,,"Comida peruana en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJb89HxwedRJER5G_I_9FQtUY,https://www.google.com/maps/place/?q=place_id:ChIJb89HxwedRJER5G_I_9FQtUY,La Taricaya Restaurant,Restaurante,"San Antonio, Moquegua - Villa el salvador mz C lt 11, Moquegua",953 770 209,+51 953 770 209,,,"-17.2089508,-70.95703619999999",4.6,,"Comida peruana en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJr7oFknmdRJERL0v-c1FBVeY,https://www.google.com/maps/place/?q=place_id:ChIJr7oFknmdRJERL0v-c1FBVeY,La Casona Del Parrillero,Parrilla,"Ayacucho 821, Moquegua 18001",952 490 161,+51 952 490 161,,,"-17.193357499999998,-70.9331602",4.3,,"Parrillas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Parrillas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJM7PDa62dRJERlWBG-QSR9m0,https://www.google.com/maps/place/?q=place_id:ChIJM7PDa62dRJERlWBG-QSR9m0,Toro Encantado - Carnes y Vinos,,"Asociación San Cristóbal, Pje. Cerrillos, Moquegua 18001",929 931 139,+51 929 931 139,,,"-17.1911701,-70.9145647",4.6,,"Parrillas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Parrillas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ2Yq6zoGdRJERFcWCNWCi7bU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yq6zoGdRJERFcWCNWCi7bU,PLACERES,Parrilla,G3 18001,968 362 207,+51 968 362 207,,,"-17.1907461,-70.9497861",4.6,,"Parrillas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJNXZhqWmfRJERA4Lq2saClNs,https://www.google.com/maps/place/?q=place_id:ChIJNXZhqWmfRJERA4Lq2saClNs,Picas Grill,Restaurante peruano,"C. Antigua de Samegua H-7, Moquegua 18001",953 939 942,+51 953 939 942,,,"-17.1775487,-70.89744379999999",4,,"Parrillas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJs_mWx8adRJER_YgDFZcY0Zs,https://www.google.com/maps/place/?q=place_id:ChIJs_mWx8adRJER_YgDFZcY0Zs,Don Toro Moquegua,Parrilla,"Calle Áncash 273 - Segundo Piso Cercado, Moquegua 18001",935 033 803,+51 935 033 803,facebook.com,https://www.facebook.com/torolocomoquegua,"-17.1932898,-70.93516679999999",3.7,,"Parrillas en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJO_CdCW2cRJERZOPOhobnuP0,https://www.google.com/maps/place/?q=place_id:ChIJO_CdCW2cRJERZOPOhobnuP0,Pasteleria Victoria,Panadería,"C. Tacna 525, Moquegua 18001",953 921 368,+51 953 921 368,panificadoravictoria.com.pe,http://www.panificadoravictoria.com.pe/,"-17.194686,-70.933688",4.2,,"Pastelería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJV80oSGycRJERwvonHCV2rIU,https://www.google.com/maps/place/?q=place_id:ChIJV80oSGycRJERwvonHCV2rIU,Valeria Pasteleria,Cafetería,"Ancash 260, Moquegua 18001",(053) 470494,+51 53 470494,,,"-17.1933897,-70.9353321",4.1,,"Pastelería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL6SYaz4OQ5ERioS_LJEQeZs,https://www.google.com/maps/place/?q=place_id:ChIJL6SYaz4OQ5ERioS_LJEQeZs,Municipalidad Distrital de Coalaque,Oficina del Gobierno del Distrito,"C. los Laureles S/N, Coalaque 18210",(053) 730031,+51 53 730031,,,"-16.6489333,-71.02166989999999",3.3,,"Pastelería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJQ2N0S22cRJER_Pml3DlFEQY,https://www.google.com/maps/place/?q=place_id:ChIJQ2N0S22cRJER_Pml3DlFEQY,D´Viccio,Heladería,"Siglo 798, Moquegua 18001",,,,,"-17.1951677,-70.9310703",4,,"Pastelería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJEZJgAACdRJERVc8ypfKE1m0,https://www.google.com/maps/place/?q=place_id:ChIJEZJgAACdRJERVc8ypfKE1m0,La Petite Pasteleria,Pastelería,"Av. Alfonso Ugarte 214, Moquegua 18001",,,,,"-17.1914212,-70.9400149",,,"Pastelería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJb1GlYm6cRJERc1LZ9NQSOMc,https://www.google.com/maps/place/?q=place_id:ChIJb1GlYm6cRJERc1LZ9NQSOMc,PANADERIA PASTELO,Panadería,"Piura 181, Moquegua 18001",975 992 250,+51 975 992 250,,,"-17.1941565,-70.937628",,,"Pastelería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL-lH8h-dRJERCxDPBZSUIiQ,https://www.google.com/maps/place/?q=place_id:ChIJL-lH8h-dRJERCxDPBZSUIiQ,Heladería Moquelatto,Heladería,"5 Moquegua 17°10'19.4""S 70°54'28.7""W, Moquegua 18001",944 999 227,+51 944 999 227,facebook.com,https://web.facebook.com/p/Moquelatto-100057542105711/?locale=es_LA&_rdc=1&_rdr,"-17.172023,-70.90792669999999",4,,"Heladería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJrbBr0zudRJERxmIlhEh_wf4,https://www.google.com/maps/place/?q=place_id:ChIJrbBr0zudRJERxmIlhEh_wf4,frutirico,Heladería,"Ilo 998, Moquegua 18001",925 224 430,+51 925 224 430,,,"-17.1932054,-70.92981879999999",5,,"Heladería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJnXt7BQCdRJERv1gxPGsrVqM,https://www.google.com/maps/place/?q=place_id:ChIJnXt7BQCdRJERv1gxPGsrVqM,Heladería Venecia,Heladería,"C. Lima 360, Moquegua 18001",,,,,"-17.1940137,-70.936932",,,"Heladería en el distrito de Coalaque, General Sánchez Cerro , Moquegua, Perú"
