id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ264Ur46bRJER6QlxZCgNA98,https://www.google.com/maps/place/?q=place_id:ChIJ264Ur46bRJER6QlxZCgNA98,La divina pizza,Pizzería a domicilio,"Prog. Municipal, Av. San Antonio Sur, Moquegua 18001",993 259 143,+51 993 259 143,,,"-17.206073099999998,-70.9453861",2.4,,"Pizzería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJjcWzh4CdRJERcb7mhXR-9wo,https://www.google.com/maps/place/?q=place_id:ChIJjcWzh4CdRJERcb7mhXR-9wo,Restaurante Campestre Sabor Peruano,Restaurante,"Camino a Estuquiña Fundo San Martín Los Angeles, Moquegua 18000",973 723 358,+51 973 723 358,,,"-17.1696491,-70.9156417",4.1,,"Comida peruana en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJQX1KWgCdRJERdZMECPWjMQo,https://www.google.com/maps/place/?q=place_id:ChIJQX1KWgCdRJERdZMECPWjMQo,Sabor Peruano,Restaurante familiar,"Piura 473, Moquegua 18001",,,,,"-17.1957929,-70.9367644",3.3,,"Comida peruana en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJX-RMvAKdRJERF438MKxAWyo,https://www.google.com/maps/place/?q=place_id:ChIJX-RMvAKdRJERF438MKxAWyo,Quispe Restaurante Moquegua,Restaurante,"Villa Magisterial San Francisco, Av. Alfonso Ugarte MZ E, Moquegua 18001",961 719 846,+51 961 719 846,,,"-17.1924393,-70.9496401",,,"Comida peruana en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJNXZhqWmfRJERA4Lq2saClNs,https://www.google.com/maps/place/?q=place_id:ChIJNXZhqWmfRJERA4Lq2saClNs,Picas Grill,Restaurante peruano,"C. Antigua de Samegua H-7, Moquegua 18001",953 939 942,+51 953 939 942,,,"-17.1775487,-70.89744379999999",4,,"Comida peruana en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJ_XEmQAWdRJERNH22RmVgUg8,https://www.google.com/maps/place/?q=place_id:ChIJ_XEmQAWdRJERNH22RmVgUg8,Mi Panchita,Restaurante de comida rápida,"Av. La Paz 512, Moquegua 18001",980 685 565,+51 980 685 565,facebook.com,https://www.facebook.com/panchitasalchipolleria,"-17.1926667,-70.9384027",4,,"Comida peruana en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJ_XEmQAWdRJERNH22RmVgUg8,https://www.google.com/maps/place/?q=place_id:ChIJ_XEmQAWdRJERNH22RmVgUg8,Mi Panchita,Restaurante de comida rápida,"Av. La Paz 512, Moquegua 18001",980 685 565,+51 980 685 565,facebook.com,https://www.facebook.com/panchitasalchipolleria,"-17.1926667,-70.9384027",4,,"Fastfood en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJFWr4lySdRJERaXpaKOXJ0A8,https://www.google.com/maps/place/?q=place_id:ChIJFWr4lySdRJERaXpaKOXJ0A8,Estación 40,Restaurante de comida rápida,"C. Moquegua 757, Moquegua 18000",952 715 767,+51 952 715 767,,,"-17.192662,-70.933348",2.3,,"Fastfood en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJ6-KIFTOcRJER5-0TgwFH06k,https://www.google.com/maps/place/?q=place_id:ChIJ6-KIFTOcRJER5-0TgwFH06k,Don Nico,Restaurante,"R3PG+9G3, Unnamed Road, Moquegua 18000",,,,,"-17.1641112,-70.92369049999999",4.2,,"Fastfood en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Fastfood en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJN4AQDm6cRJERlSIyppZpEVc,https://www.google.com/maps/place/?q=place_id:ChIJN4AQDm6cRJERlSIyppZpEVc,Snack Mary,Restaurante,"Ayacucho, Moquegua 18001",926 747 768,+51 926 747 768,m.facebook.com,https://m.facebook.com/SnackMary/,"-17.1959133,-70.9376411",4.3,,"Fastfood en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Fastfood en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJtWFCaZCdRJER4VdpPTitU6c,https://www.google.com/maps/place/?q=place_id:ChIJtWFCaZCdRJER4VdpPTitU6c,El Chesman,Restaurante,"51, Moquegua 18001",904 100 538,+51 904 100 538,,,"-17.187704999999998,-70.9297313",,,"Fastfood en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJvSgYq22cRJERgY2edzLqJDc,https://www.google.com/maps/place/?q=place_id:ChIJvSgYq22cRJERgY2edzLqJDc,Pasteleria Doña Isabel,Panadería,"Ayacucho 605, Moquegua 18001",953 710 265,+51 953 710 265,,,"-17.1937966,-70.93409609999999",4.3,,"Pastelería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJO_CdCW2cRJERZOPOhobnuP0,https://www.google.com/maps/place/?q=place_id:ChIJO_CdCW2cRJERZOPOhobnuP0,Pasteleria Victoria,Panadería,"C. Tacna 525, Moquegua 18001",953 921 368,+51 953 921 368,panificadoravictoria.com.pe,http://www.panificadoravictoria.com.pe/,"-17.194686,-70.933688",4.2,,"Pastelería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJ4y0YLxmdRJERoZ8J17uSgBE,https://www.google.com/maps/place/?q=place_id:ChIJ4y0YLxmdRJERoZ8J17uSgBE,Mundo Fiesta,Tienda de postres,"Manuel Ubalde 149, Moquegua 18001",931 046 498,+51 931 046 498,,,"-17.1987012,-70.9353386",5,,"Pastelería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJV80oSGycRJERwvonHCV2rIU,https://www.google.com/maps/place/?q=place_id:ChIJV80oSGycRJERwvonHCV2rIU,Valeria Pasteleria,Cafetería,"Ancash 260, Moquegua 18001",(053) 470494,+51 53 470494,,,"-17.1933897,-70.9353321",4.1,,"Pastelería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJQ2N0S22cRJER_Pml3DlFEQY,https://www.google.com/maps/place/?q=place_id:ChIJQ2N0S22cRJER_Pml3DlFEQY,D´Viccio,Heladería,"Siglo 798, Moquegua 18001",,,,,"-17.1951677,-70.9310703",4,,"Pastelería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJnbrYxzudRJERJp4c1zbaJUE,https://www.google.com/maps/place/?q=place_id:ChIJnbrYxzudRJERJp4c1zbaJUE,Pastelería Lupita,Pastelería,"Jorge Chavez 631, Moquegua 18001",,,facebook.com,https://facebook.com/PasteleriaLupitaRojas/,"-17.193165099999998,-70.9441336",,,"Pastelería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJ_6tcT7GdRJERUE1jfIlCMnY,https://www.google.com/maps/place/?q=place_id:ChIJ_6tcT7GdRJERUE1jfIlCMnY,Pastelería HIPNOTIK,Pastelería,"C. Moquegua 304, Moquegua 18001",,,,,"-17.1950629,-70.937112",5,,"Pastelería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJTyZzC3DDBZEReQ0YaPTjaDg,https://www.google.com/maps/place/?q=place_id:ChIJTyZzC3DDBZEReQ0YaPTjaDg,Pasteleria El Misky,Pastelería,Lurigancho-Chosica 15461,986 882 498,+51 986 882 498,,,"-11.9799525,-76.90630829999999",4.1,,"Pastelería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJb1GlYm6cRJERc1LZ9NQSOMc,https://www.google.com/maps/place/?q=place_id:ChIJb1GlYm6cRJERc1LZ9NQSOMc,PANADERIA PASTELO,Panadería,"Piura 181, Moquegua 18001",975 992 250,+51 975 992 250,,,"-17.1941565,-70.937628",,,"Pastelería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJO_CdCW2cRJERZOPOhobnuP0,https://www.google.com/maps/place/?q=place_id:ChIJO_CdCW2cRJERZOPOhobnuP0,Pasteleria Victoria,Panadería,"C. Tacna 525, Moquegua 18001",953 921 368,+51 953 921 368,panificadoravictoria.com.pe,http://www.panificadoravictoria.com.pe/,"-17.194686,-70.933688",4.2,,"Panadería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJjUQAF26cRJERG83nQEQtdKw,https://www.google.com/maps/place/?q=place_id:ChIJjUQAF26cRJERG83nQEQtdKw,Pan de Torata,Panadería,"Ayacucho 140, Moquegua 18001",973 190 911,+51 973 190 911,,,"-17.1959882,-70.9379273",4.8,,"Panadería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJHat3Yu6dRJERVjNXwW2yi2U,https://www.google.com/maps/place/?q=place_id:ChIJHat3Yu6dRJERVjNXwW2yi2U,Panificadora Tin Tan Moquegua,Panadería,"Av Balta 155, Moquegua 18001",930 689 387,+51 930 689 387,,,"-17.1907192,-70.93366189999999",5,,"Panadería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJL-lH8h-dRJERCxDPBZSUIiQ,https://www.google.com/maps/place/?q=place_id:ChIJL-lH8h-dRJERCxDPBZSUIiQ,Heladería Moquelatto,Heladería,"5 Moquegua 17°10'19.4""S 70°54'28.7""W, Moquegua 18001",944 999 227,+51 944 999 227,facebook.com,https://web.facebook.com/p/Moquelatto-100057542105711/?locale=es_LA&_rdc=1&_rdr,"-17.172023,-70.90792669999999",4,,"Heladería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJrbBr0zudRJERxmIlhEh_wf4,https://www.google.com/maps/place/?q=place_id:ChIJrbBr0zudRJERxmIlhEh_wf4,frutirico,Heladería,"Ilo 998, Moquegua 18001",925 224 430,+51 925 224 430,,,"-17.1932054,-70.92981879999999",5,,"Heladería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJnXt7BQCdRJERv1gxPGsrVqM,https://www.google.com/maps/place/?q=place_id:ChIJnXt7BQCdRJERv1gxPGsrVqM,Heladería Venecia,Heladería,"C. Lima 360, Moquegua 18001",,,,,"-17.1940137,-70.936932",,,"Heladería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Comida marina en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Comida marina en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJtzlwSZmdRJERZpfVYx0hN5g,https://www.google.com/maps/place/?q=place_id:ChIJtzlwSZmdRJERZpfVYx0hN5g,Panda broaster,Restaurante,"R359+J34, C. Lima, 998Moquegua 18001",999 291 300,+51 999 291 300,,,"-17.1909947,-70.9322899",4,,"Broaster en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJl48NWN-dRJERCjIuFYxZgU4,https://www.google.com/maps/place/?q=place_id:ChIJl48NWN-dRJERCjIuFYxZgU4,Don Popeye Broaster & Parrilladas,Restaurante,"Av. San Antonio de Padua, Moquegua 18001",995 533 317,+51 995 533 317,facebook.com,https://www.facebook.com/p/Popeye-broaster-parrilladas-100050343203672/,"-17.2090766,-70.946601",3.8,,"Broaster en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJebdPkjudRJERFGrMohIBGIk,https://www.google.com/maps/place/?q=place_id:ChIJebdPkjudRJERFGrMohIBGIk,Big Broaster Moquegua,Restaurante de comida rápida,"18001, Moquegua 18001",,,,,"-17.193681599999998,-70.9335542",4,,"Broaster en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Hamburguesería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
ChIJa97xfQCdRJERglTG3kL7gfo,https://www.google.com/maps/place/?q=place_id:ChIJa97xfQCdRJERglTG3kL7gfo,MeetDaan Burger House,Hamburguesería,"Arequipa 444, Moquegua 18001",963 877 851,+51 963 877 851,instagram.com,https://www.instagram.com/meetdaanburgers/?hl=es-la,"-17.1938507,-70.9332924",4.5,,"Hamburguesería en el distrito de Quinistaquillas, General Sánchez Cerro , Moquegua, Perú"
