id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJExYy4qGeRJERT4YgkyOdHlU,https://www.google.com/maps/place/?q=place_id:ChIJExYy4qGeRJERT4YgkyOdHlU,Pollos A La Brasa,Restaurante,Moquegua 18001,,,,,"-17.1823277,-70.9022414",,,"Pollería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ3T1VxPudRJER9NGSKWZ5y74,https://www.google.com/maps/place/?q=place_id:ChIJ3T1VxPudRJER9NGSKWZ5y74,RIKO RIKO Pollos a la Brasa,Restaurante especializado en cocina moderna latinoamericana,"Av Balta 226, Moquegua 18001",(053) 636995,+51 53 636995,,,"-17.192973,-70.9373954",3.3,,"Pollería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJL0HCOQCdRJER2MHCMfCVKTs,https://www.google.com/maps/place/?q=place_id:ChIJL0HCOQCdRJER2MHCMfCVKTs,POLLERIA EL CHINCHER brass,Restaurante especializado en pollo,"Av Ejercito 10, Moquegua 18001",,,,,"-17.190392,-70.9418929",,,"Pollería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJUVY1FW6cRJERdk-z_pYKKAo,https://www.google.com/maps/place/?q=place_id:ChIJUVY1FW6cRJERdk-z_pYKKAo,Fogata Pollos a la Brasa,Restaurante,"C. Moquegua 151, Moquegua 18001",(053) 290040,+51 53 290040,,,"-17.1955748,-70.9382457",3.7,,"Pollería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJEQQRKyzbQpERiUZP0C1IAY8,https://www.google.com/maps/place/?q=place_id:ChIJEQQRKyzbQpERiUZP0C1IAY8,Municipalidad Distrital De Yunga,Oficina del Gobierno del Distrito,"R83C+WQG, Bellavista 18520",,,,,"-16.1951857,-70.6780613",4,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJmd6AFN-dRJER2tJDXTOjCYg,https://www.google.com/maps/place/?q=place_id:ChIJmd6AFN-dRJER2tJDXTOjCYg,Rest' Cebicheria K' Tal Concha,Restaurante,"18001, C. Lima 768, Moquegua 18001",,,facebook.com,https://www.facebook.com/Rest-Cevicheria-KTal-Concha-1055418127988040/,"-17.1920655,-70.9339461",4.3,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJvSUciG6cRJERazIsIBIf4HM,https://www.google.com/maps/place/?q=place_id:ChIJvSUciG6cRJERazIsIBIf4HM,Cevicheria El Mas Rico,Restaurante,"Piura 181, Moquegua 18001",976 397 860,+51 976 397 860,,,"-17.1933599,-70.937935",3.6,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJDWgmMPGdRJERhjLrVThjyoc,https://www.google.com/maps/place/?q=place_id:ChIJDWgmMPGdRJERhjLrVThjyoc,Cevicheria Jaime el Muy Muy,Tienda de alimentación,"Q3X5+4HR, Moquegua 18001",927 464 498,+51 927 464 498,,,"-17.202860899999997,-70.9409342",3.9,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ_6r0gCidRJERD_Ht7pSWOXI,https://www.google.com/maps/place/?q=place_id:ChIJ_6r0gCidRJERD_Ht7pSWOXI,La Barra D' Lucho,Restaurante de comida rápida,"17.18901594624873, -70.93582552676492, Moquegua 18001",967 736 458,+51 967 736 458,,,"-17.1890468,-70.9360138",4.3,,"Cevichería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJJcvXYQCdRJER7fuL9jonw6I,https://www.google.com/maps/place/?q=place_id:ChIJJcvXYQCdRJER7fuL9jonw6I,Muxsa pizzería,Pizzería,"Ayacucho 645, Moquegua 18001",970 012 781,+51 970 012 781,,,"-17.1936075,-70.9338384",4.7,,"Pizzería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJZXk5S2ycRJERfIOXQxsz2PA,https://www.google.com/maps/place/?q=place_id:ChIJZXk5S2ycRJERfIOXQxsz2PA,Pizzeria Degusta,Restaurante,Av. Arboleda s/n Urb. El Gramadal Frente a Plaza Vea,990 337 017,+51 990 337 017,facebook.com,https://www.facebook.com/pizzeriadegusta,"-17.1879116,-70.938002",4,,"Pizzería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJDWlcXk3BBZERy05W5WhnoUQ,https://www.google.com/maps/place/?q=place_id:ChIJDWlcXk3BBZERy05W5WhnoUQ,Don Quezo Pizzas,Pizzería,"Calle Micaela Bastidas, Zona ""F"", mZ ""D"" Lote 5, Tambo Viejo, Cieneguilla",987 407 185,+51 987 407 185,,,"-12.108995799999999,-76.82678039999999",4.5,,"Pizzería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJOQyPMiKdRJERvdr3kU5jww8,https://www.google.com/maps/place/?q=place_id:ChIJOQyPMiKdRJERvdr3kU5jww8,Pizzeria Bambino Moquegua,Pizzería,"ASOC.ENRIQUE LOPEZ ALBUJAR K19 PRIMERA ETAPA, Moquegua 18001",901 760 500,+51 901 760 500,,,"-17.2087844,-70.94662989999999",3.4,,"Pizzería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ264Ur46bRJER6QlxZCgNA98,https://www.google.com/maps/place/?q=place_id:ChIJ264Ur46bRJER6QlxZCgNA98,La divina pizza,Pizzería a domicilio,"Prog. Municipal, Av. San Antonio Sur, Moquegua 18001",993 259 143,+51 993 259 143,,,"-17.206073099999998,-70.9453861",2.4,,"Pizzería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJEQQRKyzbQpERiUZP0C1IAY8,https://www.google.com/maps/place/?q=place_id:ChIJEQQRKyzbQpERiUZP0C1IAY8,Municipalidad Distrital De Yunga,Oficina del Gobierno del Distrito,"R83C+WQG, Bellavista 18520",,,,,"-16.1951857,-70.6780613",4,,"Chifa en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Chifa en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Chifa en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Chifa en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJW_8bdqOdRJERLQkxJks9HhE,https://www.google.com/maps/place/?q=place_id:ChIJW_8bdqOdRJERLQkxJks9HhE,TSUNAMI SUSHI FUSIÓN MOQUEGUA,Restaurante,"51, Moquegua 18001",926 031 774,+51 926 031 774,,,"-17.194976399999998,-70.9362641",3.1,,"Makis en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ6-KIFTOcRJER5-0TgwFH06k,https://www.google.com/maps/place/?q=place_id:ChIJ6-KIFTOcRJER5-0TgwFH06k,Don Nico,Restaurante,"R3PG+9G3, Unnamed Road, Moquegua 18000",,,,,"-17.1641112,-70.92369049999999",4.2,,"Comida rapida en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJdS18hXKdRJERhp0N_NvwZRw,https://www.google.com/maps/place/?q=place_id:ChIJdS18hXKdRJERhp0N_NvwZRw,Pinta,Restaurante,"Andrés Avelino Cáceres 110 - Cercado, Moquegua",979 714 967,+51 979 714 967,facebook.com,http://www.facebook.com/PintaMoquegua/,"-17.189945899999998,-70.9306173",4.3,,"Comida rapida en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Comida rapida en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ01jsAX6dRJERa19gZ1cWDHA,https://www.google.com/maps/place/?q=place_id:ChIJ01jsAX6dRJERa19gZ1cWDHA,Kanka,Restaurante,"Asociación Leoncio Prado C7, Moquegua 18001",995 000 607,+51 995 000 607,facebook.com,https://www.facebook.com/Kanka-Restaurante-104953285613243/,"-17.200955,-70.9215382",3.7,,"Comida rapida en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Comida rapida en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJH4zdfledRJER3f8Qa00tH_0,https://www.google.com/maps/place/?q=place_id:ChIJH4zdfledRJER3f8Qa00tH_0,Pollería MONTECARLO’S,Restaurante,"Lambayeque 132, Moquegua 18001",962 656 521,+51 962 656 521,,,"-17.1960849,-70.9376077",3.7,,"Comida rapida en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Comida rapida en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJM7PDa62dRJERlWBG-QSR9m0,https://www.google.com/maps/place/?q=place_id:ChIJM7PDa62dRJERlWBG-QSR9m0,Toro Encantado - Carnes y Vinos,,"Asociación San Cristóbal, Pje. Cerrillos, Moquegua 18001",929 931 139,+51 929 931 139,,,"-17.1911701,-70.9145647",4.6,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJr7oFknmdRJERL0v-c1FBVeY,https://www.google.com/maps/place/?q=place_id:ChIJr7oFknmdRJERL0v-c1FBVeY,La Casona Del Parrillero,Parrilla,"Ayacucho 821, Moquegua 18001",952 490 161,+51 952 490 161,,,"-17.193357499999998,-70.9331602",4.3,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ2Yq6zoGdRJERFcWCNWCi7bU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yq6zoGdRJERFcWCNWCi7bU,PLACERES,Parrilla,G3 18001,968 362 207,+51 968 362 207,,,"-17.1907461,-70.9497861",4.6,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJs_mWx8adRJER_YgDFZcY0Zs,https://www.google.com/maps/place/?q=place_id:ChIJs_mWx8adRJER_YgDFZcY0Zs,Don Toro Moquegua,Parrilla,"Calle Áncash 273 - Segundo Piso Cercado, Moquegua 18001",935 033 803,+51 935 033 803,facebook.com,https://www.facebook.com/torolocomoquegua,"-17.1932898,-70.93516679999999",3.7,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJDSFnFACdRJERLoRsPxbed9o,https://www.google.com/maps/place/?q=place_id:ChIJDSFnFACdRJERLoRsPxbed9o,Fuego Templo Parrillero,Restaurante especializado en chuletas,"Sector Santa Rosa predio yaracachi, Av. Malecón Ribereño s/n, Moquegua 18001",940 490 251,+51 940 490 251,,,"-17.1866512,-70.943069",1,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJFboefACdRJERSsxhi3tdxns,https://www.google.com/maps/place/?q=place_id:ChIJFboefACdRJERSsxhi3tdxns,Goza Grill & Bar,Restaurante,"Av. Mariano Lino Urquieta E-06, Moquegua 18001",921 245 508,+51 921 245 508,,,"-17.2027285,-70.9414669",5,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJNXZhqWmfRJERA4Lq2saClNs,https://www.google.com/maps/place/?q=place_id:ChIJNXZhqWmfRJERA4Lq2saClNs,Picas Grill,Restaurante peruano,"C. Antigua de Samegua H-7, Moquegua 18001",953 939 942,+51 953 939 942,,,"-17.1775487,-70.89744379999999",4,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJNSKvDwCdRJERbbqQMMEF7xY,https://www.google.com/maps/place/?q=place_id:ChIJNSKvDwCdRJERbbqQMMEF7xY,WAGYU 11 : 11,Restaurante,"Av. 25 De Noviembre C-25, Moquegua 18001",991 159 483,+51 991 159 483,,,"-17.1872795,-70.932025",3.8,,"Parrillas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJO_CdCW2cRJERZOPOhobnuP0,https://www.google.com/maps/place/?q=place_id:ChIJO_CdCW2cRJERZOPOhobnuP0,Pasteleria Victoria,Panadería,"C. Tacna 525, Moquegua 18001",953 921 368,+51 953 921 368,panificadoravictoria.com.pe,http://www.panificadoravictoria.com.pe/,"-17.194686,-70.933688",4.2,,"Panadería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJjUQAF26cRJERG83nQEQtdKw,https://www.google.com/maps/place/?q=place_id:ChIJjUQAF26cRJERG83nQEQtdKw,Pan de Torata,Panadería,"Ayacucho 140, Moquegua 18001",973 190 911,+51 973 190 911,,,"-17.1959882,-70.9379273",4.8,,"Panadería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJrbBr0zudRJERxmIlhEh_wf4,https://www.google.com/maps/place/?q=place_id:ChIJrbBr0zudRJERxmIlhEh_wf4,frutirico,Heladería,"Ilo 998, Moquegua 18001",925 224 430,+51 925 224 430,,,"-17.1932054,-70.92981879999999",5,,"Heladería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJnXt7BQCdRJERv1gxPGsrVqM,https://www.google.com/maps/place/?q=place_id:ChIJnXt7BQCdRJERv1gxPGsrVqM,Heladería Venecia,Heladería,"C. Lima 360, Moquegua 18001",,,,,"-17.1940137,-70.936932",,,"Heladería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJtzlwSZmdRJERZpfVYx0hN5g,https://www.google.com/maps/place/?q=place_id:ChIJtzlwSZmdRJERZpfVYx0hN5g,Panda broaster,Restaurante,"R359+J34, C. Lima, 998Moquegua 18001",999 291 300,+51 999 291 300,,,"-17.1909947,-70.9322899",4,,"Broaster en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJebdPkjudRJERFGrMohIBGIk,https://www.google.com/maps/place/?q=place_id:ChIJebdPkjudRJERFGrMohIBGIk,Big Broaster Moquegua,Restaurante de comida rápida,"18001, Moquegua 18001",,,,,"-17.193681599999998,-70.9335542",4,,"Broaster en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJa97xfQCdRJERglTG3kL7gfo,https://www.google.com/maps/place/?q=place_id:ChIJa97xfQCdRJERglTG3kL7gfo,MeetDaan Burger House,Hamburguesería,"Arequipa 444, Moquegua 18001",963 877 851,+51 963 877 851,instagram.com,https://www.instagram.com/meetdaanburgers/?hl=es-la,"-17.1938507,-70.9332924",4.5,,"Hamburguesas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Hamburguesas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Hamburguesas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJY9ttr4DJBZERN70mJD9x-KY,https://www.google.com/maps/place/?q=place_id:ChIJY9ttr4DJBZERN70mJD9x-KY,Big Bro Burger Premium,Restaurante,"Ca. Coronel Andrés Reyes 437, San Isidro 07001",959 215 446,+51 959 215 446,facebook.com,https://www.facebook.com/Bigbro.premium,"-12.0940309,-77.0273801",4,,"Hamburguesas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Hamburguesas en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJa97xfQCdRJERglTG3kL7gfo,https://www.google.com/maps/place/?q=place_id:ChIJa97xfQCdRJERglTG3kL7gfo,MeetDaan Burger House,Hamburguesería,"Arequipa 444, Moquegua 18001",963 877 851,+51 963 877 851,instagram.com,https://www.instagram.com/meetdaanburgers/?hl=es-la,"-17.1938507,-70.9332924",4.5,,"Hamburguesería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJV43NwXqdRJERUeloUMBAjW8,https://www.google.com/maps/place/?q=place_id:ChIJV43NwXqdRJERUeloUMBAjW8,Dategusto burgers,Hamburguesería,"2 De Mayo 115, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.1931851,-70.9402023",5,,"Hamburguesería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
ChIJydL9OSedRJER4BqAtuI6Yaw,https://www.google.com/maps/place/?q=place_id:ChIJydL9OSedRJER4BqAtuI6Yaw,Dategusto burgers,Restaurante de comida rápida,"18001, Moquegua 18001",987 825 469,+51 987 825 469,,,"-17.210112199999998,-70.9566546",,,"Hamburguesería en el distrito de Yunga, General Sánchez Cerro , Moquegua, Perú"
