id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP9ptAQCdRJERfI6arZSrdtI,https://www.google.com/maps/place/?q=place_id:ChIJP9ptAQCdRJERfI6arZSrdtI,Pollería El Peñoncito,Restaurante especializado en pollo,"Piura 133b, Moquegua 18001",,,,,"-17.193455399999998,-70.9379103",1,,"Pollería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJC0GwwnicRJERS5QmyzTZhkQ,https://www.google.com/maps/place/?q=place_id:ChIJC0GwwnicRJERS5QmyzTZhkQ,Polleria Sabory,Restaurante,"Av. Sta. Fortunata 3, Moquegua 18001",953 929 460,+51 953 929 460,,,"-17.207124999999998,-70.94735",3.7,,"Pollería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ2Rjkd1edRJERK9Ngy350EaI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rjkd1edRJERK9Ngy350EaI,Pollería Don Sergio,Pollería,"Cruce Av. San Bernabé y, Asociación Los Cipreses Mz C7 Lt14, Moquegua 18001",(053) 474041,+51 53 474041,facebook.com,https://www.facebook.com/share/1STJm6V5vE/,"-17.206509699999998,-70.9436557",5,,"Pollería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ3T1VxPudRJER9NGSKWZ5y74,https://www.google.com/maps/place/?q=place_id:ChIJ3T1VxPudRJER9NGSKWZ5y74,RIKO RIKO Pollos a la Brasa,Restaurante especializado en pollo,"Av Balta 226, Moquegua 18001",(053) 636995,+51 53 636995,,,"-17.192973,-70.9373954",3.3,,"Pollería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJrRHdwjCdRJERwZaLOlmuAts,https://www.google.com/maps/place/?q=place_id:ChIJrRHdwjCdRJERwZaLOlmuAts,Robyn´s chicken,Pollería,"C.P. Chen Chen, +51, Moquegua 18000",998 800 087,+51 998 800 087,,,"-17.2000645,-70.92151609999999",,,"Pollería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJodbX_CqdRJERD2Fg-jksQtw,https://www.google.com/maps/place/?q=place_id:ChIJodbX_CqdRJERD2Fg-jksQtw,El Meson Pollos Y Parrillas,Restaurante,"C. Moquegua 219, Moquegua 18001",950 557 946,+51 950 557 946,,,"-17.1953311,-70.9378152",3.3,,"Pollería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJUVY1FW6cRJERdk-z_pYKKAo,https://www.google.com/maps/place/?q=place_id:ChIJUVY1FW6cRJERdk-z_pYKKAo,Fogata Pollos a la Brasa,Restaurante,"C. Moquegua 151, Moquegua 18001",(053) 290040,+51 53 290040,,,"-17.1955748,-70.9382457",3.7,,"Pollería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJgYyxtUSdRJERhw64fC_Gnhk,https://www.google.com/maps/place/?q=place_id:ChIJgYyxtUSdRJERhw64fC_Gnhk,BUNA SAZON POLLOS A LA BRASA,Restaurante especializado en pollo,"AV SANTA FOTUNATA APVJOSE, CARLOS MARIATEGUI B3 A9, Moquegua",,,,,"-17.2059389,-70.9508719",,,"Pollería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL0HCOQCdRJER2MHCMfCVKTs,https://www.google.com/maps/place/?q=place_id:ChIJL0HCOQCdRJER2MHCMfCVKTs,POLLERIA EL CHINCHER brass,Restaurante especializado en pollo,"Av Ejercito 10, Moquegua 18001",,,,,"-17.190392,-70.9418929",,,"Pollería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJvSUciG6cRJERazIsIBIf4HM,https://www.google.com/maps/place/?q=place_id:ChIJvSUciG6cRJERazIsIBIf4HM,Cevicheria El Mas Rico,Restaurante,"Piura 181, Moquegua 18001",976 397 860,+51 976 397 860,,,"-17.1933599,-70.937935",3.6,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJDWgmMPGdRJERhjLrVThjyoc,https://www.google.com/maps/place/?q=place_id:ChIJDWgmMPGdRJERhjLrVThjyoc,Cevicheria Jaime el Muy Muy,Tienda de alimentación,"Q3X5+4HR, Moquegua 18001",927 464 498,+51 927 464 498,,,"-17.202860899999997,-70.9409342",3.9,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJX_OM8hmdRJERWi6q9znWaS4,https://www.google.com/maps/place/?q=place_id:ChIJX_OM8hmdRJERWi6q9znWaS4,Misky Mijuy,Restaurante,"Andres A Caceres, Moquegua 18001",953 967 083,+51 953 967 083,,,"-17.189909399999998,-70.9313268",3.9,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ_6r0gCidRJERD_Ht7pSWOXI,https://www.google.com/maps/place/?q=place_id:ChIJ_6r0gCidRJERD_Ht7pSWOXI,La Barra D' Lucho,Restaurante de comida rápida,"17.18901594624873, -70.93582552676492, Moquegua 18001",967 736 458,+51 967 736 458,,,"-17.1890468,-70.9360138",4.3,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ2Q-FZwVKQpERE0TbIMK3HKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-FZwVKQpERE0TbIMK3HKU,DEL JERE - Cerro Colorado,Restaurante,"Mariano Melgar 901, Cerro Colorado 04014",987 305 738,+51 987 305 738,deljere.com,http://www.deljere.com/,"-16.372149,-71.5621566",4.1,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ3TXbKABbRJERDpMujCGYgA4,https://www.google.com/maps/place/?q=place_id:ChIJ3TXbKABbRJERDpMujCGYgA4,Cevicheria el manglar,Restaurante,"Perú VILLA METALURGICA, ILO, MZ H LTE, 06",953 522 353,+51 953 522 353,,,"-17.6446035,-71.334417",4.1,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJzXRBJACbRJERgHIfm2znJmk,https://www.google.com/maps/place/?q=place_id:ChIJzXRBJACbRJERgHIfm2znJmk,"Restaurante Cevicheria ""El Corsario""",Marisquería,"Q3RG+WVM, Carretera Binacional, Moquegua 18000",999 481 174,+51 999 481 174,elvorsarioilo.com,http://www.elvorsarioilo.com/,"-17.2076501,-70.92282709999999",,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJq6qq3t9KQpERKhC_BsaL-Qs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq3t9KQpERKhC_BsaL-Qs,Cebichería Puerta Mar,,"Urb, José Luis Bustamante y Rivero 04000",954 127 647,+51 954 127 647,,,"-16.4257112,-71.5247277",3.8,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ2TaBaQCdRJERfVV1nas1xKc,https://www.google.com/maps/place/?q=place_id:ChIJ2TaBaQCdRJERfVV1nas1xKc,Family Restaurant Cevicheria,Restaurante,"R369+P45, Av Simon Bolivar, Moquegua, B 03",,,,,"-17.188249799999998,-70.9321351",1.5,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ54YfhKudRJERlxI1ie-M8Wc,https://www.google.com/maps/place/?q=place_id:ChIJ54YfhKudRJERlxI1ie-M8Wc,El Pulpo Travieso Cevicheria,Restaurante,Moquegua 18001,929 679 199,+51 929 679 199,,,"-17.1981976,-70.92149619999999",3.3,,"Cevichería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJpWFSqwOdRJER8jxlcDuP-Ng,https://www.google.com/maps/place/?q=place_id:ChIJpWFSqwOdRJER8jxlcDuP-Ng,Chifa Shin Wan,Restaurante,"C. Moquegua 434a, Moquegua 18001",959 857 646,+51 959 857 646,,,"-17.1937779,-70.9351889",3.7,,"Chifa en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Chifa en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Chifa en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJsTZf_W2cRJERrSAo_OUdoFQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZf_W2cRJERrSAo_OUdoFQ,Chifa Taiwan,Restaurante chino,"Lambayeque 260, Moquegua 18001",945 853 712,+51 945 853 712,,,"-17.1962534,-70.9368889",3.2,,"Chifa en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL0d8nCYSQ5ERbsijt_blixk,https://www.google.com/maps/place/?q=place_id:ChIJL0d8nCYSQ5ERbsijt_blixk,Municipalidad Provincial General Sánchez Cerro,Oficina del Gobierno del Distrito,"C. Grau 101, Omate 18200",(053) 870417,+51 53 870417,,,"-16.673713799999998,-70.9703215",3.6,,"Chifa en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ7wW14m2cRJERkVKzd4bfM0A,https://www.google.com/maps/place/?q=place_id:ChIJ7wW14m2cRJERkVKzd4bfM0A,Chifa Tayman,Restaurante,"Junin 280, Moquegua 18001",,,,,"-17.1963076,-70.9366843",2.4,,"Chifa en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJx4WDjrmdRJERFkhv-OD-bB0,https://www.google.com/maps/place/?q=place_id:ChIJx4WDjrmdRJERFkhv-OD-bB0,Chifa Gourmet,Restaurante chino,"C. Moquegua 249, Moquegua 18001",931 056 013,+51 931 056 013,,,"-17.1951645,-70.93739769999999",3.5,,"Chifa en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJjcWzh4CdRJERcb7mhXR-9wo,https://www.google.com/maps/place/?q=place_id:ChIJjcWzh4CdRJERcb7mhXR-9wo,Restaurante Campestre Sabor Peruano,Restaurante,"Camino a Estuquiña Fundo San Martín Los Angeles, Moquegua 18000",973 723 358,+51 973 723 358,,,"-17.1696491,-70.9156417",4.1,,"Comida peruana en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJQX1KWgCdRJERdZMECPWjMQo,https://www.google.com/maps/place/?q=place_id:ChIJQX1KWgCdRJERdZMECPWjMQo,Sabor Peruano,Restaurante familiar,"Piura 473, Moquegua 18001",,,,,"-17.1957929,-70.9367644",3.3,,"Comida peruana en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJFWr4lySdRJERaXpaKOXJ0A8,https://www.google.com/maps/place/?q=place_id:ChIJFWr4lySdRJERaXpaKOXJ0A8,Estación 40,Restaurante de comida rápida,"C. Moquegua 757, Moquegua 18000",952 715 767,+51 952 715 767,,,"-17.192662,-70.933348",2.3,,"Fastfood en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ6-KIFTOcRJER5-0TgwFH06k,https://www.google.com/maps/place/?q=place_id:ChIJ6-KIFTOcRJER5-0TgwFH06k,Don Nico,Restaurante,"R3PG+9G3, Unnamed Road, Moquegua 18000",,,,,"-17.1641112,-70.92369049999999",4.2,,"Fastfood en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJN4AQDm6cRJERlSIyppZpEVc,https://www.google.com/maps/place/?q=place_id:ChIJN4AQDm6cRJERlSIyppZpEVc,Snack Mary,Restaurante,"Ayacucho, Moquegua 18001",926 747 768,+51 926 747 768,m.facebook.com,https://m.facebook.com/SnackMary/,"-17.1959133,-70.9376411",4.3,,"Fastfood en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJO_CdCW2cRJERZOPOhobnuP0,https://www.google.com/maps/place/?q=place_id:ChIJO_CdCW2cRJERZOPOhobnuP0,Pasteleria Victoria,Panadería,"C. Tacna 525, Moquegua 18001",953 921 368,+51 953 921 368,panificadoravictoria.com.pe,http://www.panificadoravictoria.com.pe/,"-17.194686,-70.933688",4.2,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJvSgYq22cRJERgY2edzLqJDc,https://www.google.com/maps/place/?q=place_id:ChIJvSgYq22cRJERgY2edzLqJDc,Pasteleria Doña Isabel,Panadería,"Ayacucho 605, Moquegua 18001",953 710 265,+51 953 710 265,,,"-17.1937966,-70.93409609999999",4.3,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ_6tcT7GdRJERUE1jfIlCMnY,https://www.google.com/maps/place/?q=place_id:ChIJ_6tcT7GdRJERUE1jfIlCMnY,Pastelería HIPNOTIK,Pastelería,"C. Moquegua 304, Moquegua 18001",,,,,"-17.1950629,-70.937112",5,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJV80oSGycRJERwvonHCV2rIU,https://www.google.com/maps/place/?q=place_id:ChIJV80oSGycRJERwvonHCV2rIU,Valeria Pasteleria,Cafetería,"Ancash 260, Moquegua 18001",(053) 470494,+51 53 470494,,,"-17.1933897,-70.9353321",4.1,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJnbrYxzudRJERJp4c1zbaJUE,https://www.google.com/maps/place/?q=place_id:ChIJnbrYxzudRJERJp4c1zbaJUE,Pastelería Lupita,Pastelería,"Jorge Chavez 631, Moquegua 18001",,,facebook.com,https://facebook.com/PasteleriaLupitaRojas/,"-17.193165099999998,-70.9441336",,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJQ2N0S22cRJER_Pml3DlFEQY,https://www.google.com/maps/place/?q=place_id:ChIJQ2N0S22cRJER_Pml3DlFEQY,D´Viccio,Heladería,"Siglo 798, Moquegua 18001",,,,,"-17.1951677,-70.9310703",4,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJr_MFOGycRJERnDYlXl0H5I8,https://www.google.com/maps/place/?q=place_id:ChIJr_MFOGycRJERnDYlXl0H5I8,Panaderia Delicias&Delicias,Pastelería,"Ancash 233, Moquegua 18001",,,,,"-17.1931345,-70.9353531",3.7,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ4y0YLxmdRJERoZ8J17uSgBE,https://www.google.com/maps/place/?q=place_id:ChIJ4y0YLxmdRJERoZ8J17uSgBE,Mundo Fiesta,Tienda de postres,"Manuel Ubalde 149, Moquegua 18001",931 046 498,+51 931 046 498,,,"-17.1987012,-70.9353386",5,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJVaLPaaidRJERbfPfWMoTu0A,https://www.google.com/maps/place/?q=place_id:ChIJVaLPaaidRJERbfPfWMoTu0A,Delicias & Delicias E.I.R.L.,Panadería mayorista,"Q3R3+XC3, Moquegua 18001",,,,,"-17.2076012,-70.9464411",3.5,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJb1GlYm6cRJERc1LZ9NQSOMc,https://www.google.com/maps/place/?q=place_id:ChIJb1GlYm6cRJERc1LZ9NQSOMc,PANADERIA PASTELO,Panadería,"Piura 181, Moquegua 18001",975 992 250,+51 975 992 250,,,"-17.1941565,-70.937628",,,"Pastelería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJO_CdCW2cRJERZOPOhobnuP0,https://www.google.com/maps/place/?q=place_id:ChIJO_CdCW2cRJERZOPOhobnuP0,Pasteleria Victoria,Panadería,"C. Tacna 525, Moquegua 18001",953 921 368,+51 953 921 368,panificadoravictoria.com.pe,http://www.panificadoravictoria.com.pe/,"-17.194686,-70.933688",4.2,,"Panadería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJV7hYcG6cRJERBVAR0Eq1Tbw,https://www.google.com/maps/place/?q=place_id:ChIJV7hYcG6cRJERBVAR0Eq1Tbw,Panaderia El Obrero,Panadería,"Piura 275, Moquegua 18001",,,,,"-17.1946856,-70.9373439",3.5,,"Panadería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJL-lH8h-dRJERCxDPBZSUIiQ,https://www.google.com/maps/place/?q=place_id:ChIJL-lH8h-dRJERCxDPBZSUIiQ,Heladería Moquelatto,Heladería,"5 Moquegua 17°10'19.4""S 70°54'28.7""W, Moquegua 18001",944 999 227,+51 944 999 227,facebook.com,https://web.facebook.com/p/Moquelatto-100057542105711/?locale=es_LA&_rdc=1&_rdr,"-17.172023,-70.90792669999999",4,,"Heladería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJrbBr0zudRJERxmIlhEh_wf4,https://www.google.com/maps/place/?q=place_id:ChIJrbBr0zudRJERxmIlhEh_wf4,frutirico,Heladería,"Ilo 998, Moquegua 18001",925 224 430,+51 925 224 430,,,"-17.1932054,-70.92981879999999",5,,"Heladería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJnXt7BQCdRJERv1gxPGsrVqM,https://www.google.com/maps/place/?q=place_id:ChIJnXt7BQCdRJERv1gxPGsrVqM,Heladería Venecia,Heladería,"C. Lima 360, Moquegua 18001",,,,,"-17.1940137,-70.936932",,,"Heladería en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJeXumc2ycRJERgyLd954rQGE,https://www.google.com/maps/place/?q=place_id:ChIJeXumc2ycRJERgyLd954rQGE,Restaurant Mesa Enjoy,Restaurante asiático,"Av Balta 517, Moquegua 18001",(053) 462745,+51 53 462745,,,"-17.1915244,-70.9351473",3.9,,"Comida fusión en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ17NuujmbRJERLMJZqCDZdKk,https://www.google.com/maps/place/?q=place_id:ChIJ17NuujmbRJERLMJZqCDZdKk,Restaurante El potito De Doña Barbara,Restaurante,"18000, Moquegua 18001",953 661 839,+51 953 661 839,facebook.com,https://www.facebook.com/RestaurantElPotito?mibextid=ZbWKwL,"-17.239434199999998,-70.9885487",4.3,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ2dHdOwidRJER-nx794_ds4c,https://www.google.com/maps/place/?q=place_id:ChIJ2dHdOwidRJER-nx794_ds4c,La Plaza Bar & Grill Moquegua,Restaurante,Moquegua 18001,(053) 633391,+51 53 633391,casa-andina.com,http://www.casa-andina.com/,"-17.1968732,-70.9600741",4.8,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ3cmSxR-cRJERik4X5b6C3hQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cmSxR-cRJERik4X5b6C3hQ,Las Glorietas - Restaurant Turístico,Restaurante,"C. Antigua de Samegua 62, Moquegua 18001",974 852 218,+51 974 852 218,linktr.ee,https://linktr.ee/LasGlorietasMoquegua?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn2mFbrEo0YGORmkPLOO8YJ-Fqdg8JQ320hRYJmFftkQSYd5J4h8UexLFIH0I_aem_SUPFjgPQ88UIBaidnpL2DA,"-17.1846733,-70.9081423",3.9,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
ChIJH4TOWcSdRJERGdV81s57XwU,https://www.google.com/maps/place/?q=place_id:ChIJH4TOWcSdRJERGdV81s57XwU,calamazo,Restaurante,"Av Ejercito 10, Moquegua 18001",950 588 858,+51 950 588 858,calamazo.com,http://www.calamazo.com/,"-17.1904052,-70.9419008",4.3,,"Comida mediterránea en el distrito de Matalaque, General Sánchez Cerro , Moquegua, Perú"
