id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Pizzería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Pizzería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJl4MiI3NFNpARDSEixapc_iE,https://www.google.com/maps/place/?q=place_id:ChIJl4MiI3NFNpARDSEixapc_iE,PHONOPIZZA Talara,Pizza para llevar,"barrio particular, Tarapaca 231, Talara 20811",902 870 242,+51 902 870 242,phonopizzaperu.com,https://www.phonopizzaperu.com/,"-4.5750952,-81.26720999999999",4.6,,"Pizzería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJgy6xAzaRNpARP5sQQPb7ZBg,https://www.google.com/maps/place/?q=place_id:ChIJgy6xAzaRNpARP5sQQPb7ZBg,Pizzeria Trattoria El Italiano.,Pizzería,"Buenavista, Máncora 20851",904 955 776,+51 904 955 776,,,"-4.106252899999999,-81.0531264",4.6,,"Pizzería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Pizzería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Pizzería en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJm7e4KADHBZERZemML09j9aY,https://www.google.com/maps/place/?q=place_id:ChIJm7e4KADHBZERZemML09j9aY,Tomoe,Restaurante,"Jr. Río Piura 641, San Luis 15021",993 288 328,+51 993 288 328,,,"-12.0789321,-77.0019336",5,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJWa5aOmHHBZERVP-kfIbd3iU,https://www.google.com/maps/place/?q=place_id:ChIJWa5aOmHHBZERVP-kfIbd3iU,KOI Sushi Bar,Restaurante de sushi,"Av. Manuel Villarán 1114, Surquillo 15038",914 934 800,+51 914 934 800,instagram.com,http://www.instagram.com/KoiSushiPeru,"-12.1203168,-76.99948909999999",4.3,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJX9Uen0RFNpARB1aXbzyERgA,https://www.google.com/maps/place/?q=place_id:ChIJX9Uen0RFNpARB1aXbzyERgA,Miku Sushi & Pub,Restaurante,"Av. Bolognesi 18, Talara 20811",910 982 451,+51 910 982 451,mikusushipub.com,http://www.mikusushipub.com/,"-4.5759544,-81.2677108",4.4,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJYzMQWE7HBZERp5qgMNgIGis,https://www.google.com/maps/place/?q=place_id:ChIJYzMQWE7HBZERp5qgMNgIGis,Kami Senshi Sushi,Restaurante asiático,"Av. Los Ruiseñores 396, Santa Anita 15009",,,,,"-12.052282499999999,-76.96548419999999",5,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJuc00PQC5BZERLkk27sioCGE,https://www.google.com/maps/place/?q=place_id:ChIJuc00PQC5BZERLkk27sioCGE,MAKILANDIA VES,Restaurante,"Av Micaela Bastidas 1042, Villa EL Salvador 15829",971 855 723,+51 971 855 723,instagram.com,https://www.instagram.com/makilandiaperu?igsh=dWhvbGc2MGpiOWc4,"-12.202550299999999,-76.9499524",3.9,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJW6JgG4O5BZERSF4S4LrVD8w,https://www.google.com/maps/place/?q=place_id:ChIJW6JgG4O5BZERSF4S4LrVD8w,Makilandia,Restaurante,"Ca. Juan Davalos Mz.25 - Lt.20, San Juan de Miraflores 15803",971 855 723,+51 971 855 723,facebook.com,http://www.facebook.com/makilandiaperu,"-12.1511465,-76.9750213",4.1,,"Makis en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Comida oriental en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Comida oriental en el distrito de Los Organos, Talara , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Los Organos, Talara , Piura, Perú"
ChIJNe4cnxxENpAR11rUrnDsyG8,https://www.google.com/maps/place/?q=place_id:ChIJNe4cnxxENpAR11rUrnDsyG8,Chifa Oriental,Restaurante,"Av. F 124, Talara 20811",(073) 614217,+51 73 614217,facebook.com,https://www.facebook.com/chifaoriental.talara,"-4.586145,-81.2642011",3.9,,"Comida oriental en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Comida peruana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Comida peruana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJs_8ofcuTNpARUVWweG3Pn-0,https://www.google.com/maps/place/?q=place_id:ChIJs_8ofcuTNpARUVWweG3Pn-0,La Sazón D' Elihú,Restaurante,"RVCC+38F, Organos 20840",983 317 940,+51 983 317 940,,,"-4.179802899999999,-81.1291921",3.7,,"Comida peruana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Comida peruana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJTaqaxnKTNpARipNnXXWKStg,https://www.google.com/maps/place/?q=place_id:ChIJTaqaxnKTNpARipNnXXWKStg,10 Lucas Restaurante,Restaurante,"RVCG+2WW, Unnamed Road, Organos 20840",921 020 969,+51 921 020 969,,,"-4.1798915,-81.12266679999999",4.3,,"Comida peruana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJfzNPIYOSNpAREvEWRZEGiGo,https://www.google.com/maps/place/?q=place_id:ChIJfzNPIYOSNpAREvEWRZEGiGo,Restaurant Donde Rosa,Restaurante,MZ A 00021,973 711 995,+51 973 711 995,,,"-4.1695665,-81.119018",4.2,,"Comida peruana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJG4QXm5ySNpAR-fdRNUYa09c,https://www.google.com/maps/place/?q=place_id:ChIJG4QXm5ySNpAR-fdRNUYa09c,Restaurante PUNTO MARINO,Restaurante,Organos 20841,969 320 604,+51 969 320 604,,,"-4.1783079,-81.1325975",3.8,,"Comida peruana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJPQoqqQSTNpARlgsUYz5Dtxc,https://www.google.com/maps/place/?q=place_id:ChIJPQoqqQSTNpARlgsUYz5Dtxc,Ocean Blue Venezia restobar,Pub restaurante,"av. Rivera del Mar S/N, Organos",907 856 170,+51 907 856 170,instagram.com,https://www.instagram.com/OCEANBLUEVENEZIA_RESTOBAR,"-4.1778983,-81.1331001",4.4,,"Comida peruana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ-537kf6TNpARs6RLrXvWq_0,https://www.google.com/maps/place/?q=place_id:ChIJ-537kf6TNpARs6RLrXvWq_0,Restauran Turistico La Perla Norteña,Restaurante,"frente al Grifo, Panamericana norte P29, Organos",937 371 765,+51 937 371 765,,,"-4.1747622,-81.12359099999999",4.1,,"Comida peruana en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJDxAJTUCTNpAR-ehiBO52jsE,https://www.google.com/maps/place/?q=place_id:ChIJDxAJTUCTNpAR-ehiBO52jsE,Burger Beach y Pizzas El Che,Pizzería,"RVCC+F8Q, Organos 20840",964 515 311,+51 964 515 311,burgerbeachelche.wixsite.com,https://burgerbeachelche.wixsite.com/burgerbeach,"-4.1787843,-81.12912999999999",4.2,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJZS9saAaTNpARzTrHu3Hj3TE,https://www.google.com/maps/place/?q=place_id:ChIJZS9saAaTNpARzTrHu3Hj3TE,Don Paker,Pizzería,"Las Mercedes, calle santa rosa, Organos 20840",931 789 741,+51 931 789 741,,,"-4.1796627,-81.122486",4.1,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de Los Organos, Talara , Piura, Perú"
ChIJDxAJTUCTNpAR-ehiBO52jsE,https://www.google.com/maps/place/?q=place_id:ChIJDxAJTUCTNpAR-ehiBO52jsE,Burger Beach y Pizzas El Che,Pizzería,"RVCC+F8Q, Organos 20840",964 515 311,+51 964 515 311,burgerbeachelche.wixsite.com,https://burgerbeachelche.wixsite.com/burgerbeach,"-4.1787843,-81.12912999999999",4.2,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJUZ_kygWTNpARZX3IGF7_BBk,https://www.google.com/maps/place/?q=place_id:ChIJUZ_kygWTNpARZX3IGF7_BBk,El Point de Órganos,Restaurante,"+51, Organos 20000",961 743 750,+51 961 743 750,facebook.com,https://www.facebook.com/ElPointDeOrganos,"-4.1790616,-81.12804299999999",4.7,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJGzcUubaTNpAR_-UD7tB4XS4,https://www.google.com/maps/place/?q=place_id:ChIJGzcUubaTNpAR_-UD7tB4XS4,Restobar el fogon,Restaurante,"20000, Organos 20000",969 268 827,+51 969 268 827,restaurantelfogonp.wixsite.com,https://restaurantelfogonp.wixsite.com/elfogon/listamen%C3%BA,"-4.1773726,-81.1301163",4.7,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJmzRlOpKTNpARC8tcUQtoe6s,https://www.google.com/maps/place/?q=place_id:ChIJmzRlOpKTNpARC8tcUQtoe6s,Polleria Nort Chiken,Restaurante,"RVCC+GM6, Au. Panamericana N, Organos 20840",994 545 588,+51 994 545 588,,,"-4.1787124,-81.12836639999999",3.9,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJlUJjVTuTNpARbyUhDc3thP0,https://www.google.com/maps/place/?q=place_id:ChIJlUJjVTuTNpARbyUhDc3thP0,Cevicheria Kalifa,Restaurante peruano,"RVCF+2G7 Terminal de Buses, Au. Panamericana N, Organos 20840",916 995 503,+51 916 995 503,,,"-4.1799566,-81.1262136",3.5,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJh8a6lfyTNpAR073loElAbP4,https://www.google.com/maps/place/?q=place_id:ChIJh8a6lfyTNpAR073loElAbP4,Aloha cafe and market,Cafetería,"Micaela hastiadas 310 lo Organos, 20840",900 606 940,+51 900 606 940,instagram.com,https://instagram.com/alohamarketcafe?utm_medium=copy_link,"-4.1772914,-81.12948659999999",4.1,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJtfFiD4OSNpARmZPi-7saizI,https://www.google.com/maps/place/?q=place_id:ChIJtfFiD4OSNpARmZPi-7saizI,Café Restaurant Jimmy,Restaurante,"20840 20841, 20840",(073) 257764,+51 73 257764,,,"-4.1795751999999995,-81.12828669999999",3.6,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJNXfIz6KTNpARYW_ZlwmIZhU,https://www.google.com/maps/place/?q=place_id:ChIJNXfIz6KTNpARYW_ZlwmIZhU,El imperio del Sabor,Restaurante,"Av. Perú A17, Organos 20840",962 240 996,+51 962 240 996,instagram.com,https://www.instagram.com/el_imperio_del_sabor_cevicheri/,"-4.1814016,-81.12520339999999",4.1,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
ChIJ8SMKoJySNpARuYoPzSrr85w,https://www.google.com/maps/place/?q=place_id:ChIJ8SMKoJySNpARuYoPzSrr85w,Restaurante Turístico Bambu,Marisquería,"Malecon Organos, 20840",927 554 136,+51 927 554 136,,,"-4.1776046,-81.13195639999999",4.2,,"Fastfood en el distrito de Los Organos, Talara , Piura, Perú"
