id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJZwwJJiZbNpAR69WDlluPpOE,https://www.google.com/maps/place/?q=place_id:ChIJZwwJJiZbNpAR69WDlluPpOE,Polleria Del Mono,Restaurante,"GPV7+6MG, Lobitos 20820",,,,,"-4.4569373,-81.285806",5,,"Pollería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJLy49J8lbNpARWveeAOV40mY,https://www.google.com/maps/place/?q=place_id:ChIJLy49J8lbNpARWveeAOV40mY,Restaurant cevichería Mar y Sol,Restaurante,"GPW6+GH8, Lobitos 20820",,,,,"-4.4534275999999995,-81.2883648",4.7,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJpYbFCABbNpARxY6tr8VuqXs,https://www.google.com/maps/place/?q=place_id:ChIJpYbFCABbNpARxY6tr8VuqXs,Cevichería Mar y Sol,Restaurante,"GPVF+2PR, Lobitos 20820",926 778 018,+51 926 778 018,,,"-4.4573769,-81.2757445",5,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJPSbzYrBbNpARUeCdbhw4QVg,https://www.google.com/maps/place/?q=place_id:ChIJPSbzYrBbNpARUeCdbhw4QVg,El Ancla,Restaurante,"GPV7+9P2, Lobitos 20820",,,facebook.com,https://www.facebook.com/elanclalobitos/,"-4.4566212,-81.28574259999999",4.4,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ6wRNNYJbNpARcrscRme-Hmc,https://www.google.com/maps/place/?q=place_id:ChIJ6wRNNYJbNpARcrscRme-Hmc,Restauran Cevicheria LA ESQUINA,Restaurante,"GPR7+995, Unnamed Road, Lobitos 20820",921 637 167,+51 921 637 167,,,"-4.4591101,-81.2865309",4.4,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Cevichería en el distrito de Lobitos, Talara , Piura, Perú"
