id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3bOvAsxFNpARQByqAVfrSZI,https://www.google.com/maps/place/?q=place_id:ChIJ3bOvAsxFNpARQByqAVfrSZI,D' ROYAR,Pollería,"Av. A 98, Talara 20811",918 532 500,+51 918 532 500,facebook.com,https://www.facebook.com/share/17bhUCWWfu/,"-4.5893299999999995,-81.2561149",,,"Pollería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Pollería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJXyEQbEhFNpARMteWlDi7Jr4,https://www.google.com/maps/place/?q=place_id:ChIJXyEQbEhFNpARMteWlDi7Jr4,Cevicheria Restobar/ Parque 10,Marisquería,"CPFH+GM6, Talara 20811",984 047 233,+51 984 047 233,,,"-4.5762341,-81.270872",4.8,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJpUTwEBRENpARnaNfHOZGYCs,https://www.google.com/maps/place/?q=place_id:ChIJpUTwEBRENpARnaNfHOZGYCs,Punta Pariñas,Restaurante,"Av. Bolognesi 52, Talara 20811",,,,,"-4.5753905999999995,-81.26930349999999",4.2,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJp9LllBJHNpARa4rdYwfXEkc,https://www.google.com/maps/place/?q=place_id:ChIJp9LllBJHNpARa4rdYwfXEkc,CEVICHERIA MACHO MARINO,Restaurante,"AH, Victor Raul F-2, 20111",,,,,"-4.5953628,-81.2596538",4.5,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJWxtX7T1ENpARF6KG9mPZ-zE,https://www.google.com/maps/place/?q=place_id:ChIJWxtX7T1ENpARF6KG9mPZ-zE,Cevicheria 27-14 Talara - Peru,Restaurante,"CPFG+256, Talara 20811",,,,,"-4.5774706,-81.2746197",4,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJrTbCQABFNpARcQKJkn7iO3s,https://www.google.com/maps/place/?q=place_id:ChIJrTbCQABFNpARcQKJkn7iO3s,DondeVale,Marisquería,"CPFJ+J84, Parque 13, Talara 20811",,,,,"-4.5760406,-81.2690568",4.5,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJWZTfvsfHBZERNfjAOKtTdxs,https://www.google.com/maps/place/?q=place_id:ChIJWZTfvsfHBZERNfjAOKtTdxs,CEVICHERIA PUERTO TALARA,Restaurante,"Huayllabamba 195, Ate 15012",991 334 706,+51 991 334 706,sites.google.com,https://sites.google.com/view/puertotalaraweb/inicio,"-12.0553875,-76.959422",4.6,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ13fcAiJENpARqiHYQn_q12Q,https://www.google.com/maps/place/?q=place_id:ChIJ13fcAiJENpARqiHYQn_q12Q,Restaurante El Rey II,Restaurante,"+51, Talara 20811",975 996 454,+51 975 996 454,facebook.com,https://www.facebook.com/CEVICHERIA.EL.REY/,"-4.5862447,-81.2745151",4.2,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ___P0hdENpARg6Os1QurUdA,https://www.google.com/maps/place/?q=place_id:ChIJ___P0hdENpARg6Os1QurUdA,Mi Rico Tumbes,Restaurante,"Av Grau 487, Talara 20811",(073) 385544,+51 73 385544,,,"-4.5787206,-81.27328779999999",4.2,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJk0DuH0hFNpARMMhT6zSP6vo,https://www.google.com/maps/place/?q=place_id:ChIJk0DuH0hFNpARMMhT6zSP6vo,CABO DORADO TALARA,Restaurante,"Av. San Martín H 87, Talara 20811",933 430 178,+51 933 430 178,hoteloronegro.pe,https://hoteloronegro.pe/gastronomia/,"-4.5832882,-81.2730464",4.5,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJDVQi9HBFNpARt3MAoHHWd70,https://www.google.com/maps/place/?q=place_id:ChIJDVQi9HBFNpARt3MAoHHWd70,El Point de Chachi,Restaurante,"Aproviser F21, Talara",936 709 235,+51 936 709 235,,,"-4.5858096999999995,-81.2662495",4.9,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJW6xkRQBFNpAR6WQMuqubiZ8,https://www.google.com/maps/place/?q=place_id:ChIJW6xkRQBFNpAR6WQMuqubiZ8,Restaurant & Cevicheria Entre Patas,Restaurante familiar,Talara 20811,922 132 586,+51 922 132 586,,,"-4.5866967999999995,-81.2709812",3.6,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJveNWeRpFNpARygmhtAAcQOY,https://www.google.com/maps/place/?q=place_id:ChIJveNWeRpFNpARygmhtAAcQOY,Cevicheria Talara 47,Restaurante,"Parque 47 21, Talara 20810",938 557 785,+51 938 557 785,instagram.com,https://www.instagram.com/talara.47/,"-4.5847578,-81.2702407",4.8,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ77k3DBdENpARmIPtJVD91Io,https://www.google.com/maps/place/?q=place_id:ChIJ77k3DBdENpARmIPtJVD91Io,Restaurant Costa Norte,Restaurante,"Mercado central exterior 17, Talara",(073) 693489,+51 73 693489,,,"-4.5797254,-81.2705828",3.9,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJyWKaqRZENpAReuZf-Z1wgYg,https://www.google.com/maps/place/?q=place_id:ChIJyWKaqRZENpAReuZf-Z1wgYg,La Sazon de Angelita,Restaurante,"Av. Parque 14-10, Talara 20811",954 284 129,+51 954 284 129,,,"-4.5762408,-81.26880009999999",4.3,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJiRk9LRdENpARW9FTOYO8Lcg,https://www.google.com/maps/place/?q=place_id:ChIJiRk9LRdENpARW9FTOYO8Lcg,Restaurant Cocoro's,Restaurante,"CPCJ+2JM, Av. Mártires petroleros, Talara 20811",(01) 5200617,+51 1 5200617,,,"-4.5799065,-81.2684561",3.9,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJwUt-2xNENpARey6vb1vJnkU,https://www.google.com/maps/place/?q=place_id:ChIJwUt-2xNENpARey6vb1vJnkU,Restaurante Carnes y Carnadas,Restaurante,"CPFM+Q87, Talara 20811",(073) 385034,+51 73 385034,facebook.com,https://web.facebook.com/CarnesYCarnadasRestaurante,"-4.575588,-81.266707",4.2,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJF6L2TABHNpARKZpR7n5-SrY,https://www.google.com/maps/place/?q=place_id:ChIJF6L2TABHNpARKZpR7n5-SrY,The point of Stiwar - cevichería,Marisquería,"José Abelardo Quiñones, Talara 20811",,,,,"-4.590336199999999,-81.2572017",,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJtx5P5BNENpARRAYGPVmY3oc,https://www.google.com/maps/place/?q=place_id:ChIJtx5P5BNENpARRAYGPVmY3oc,Restaurante entre patas,Restaurante,"Av. Bolognesi 279, Talara 20811",946 505 515,+51 946 505 515,,,"-4.5755665,-81.2674498",4.3,,"Cevichería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ4f8GjyJENpARmMFuMIiPhpU,https://www.google.com/maps/place/?q=place_id:ChIJ4f8GjyJENpARmMFuMIiPhpU,Don Maximo,Pizzería,"Av. Carlos A. Salaverry G-49, Talara 20811",943 148 153,+51 943 148 153,don-maximo.cluvi.pe,https://don-maximo.cluvi.pe/,"-4.5834097,-81.2747541",4.1,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ65RQhL5FNpARjBTRD9pFwWU,https://www.google.com/maps/place/?q=place_id:ChIJ65RQhL5FNpARjBTRD9pFwWU,PETRO PIZZA,Pizzería,"VILLA FAP, 20811",987 228 853,+51 987 228 853,,,"-4.5803503999999995,-81.2597601",5,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJCQWW0EJENpARpHb61G-xKy8,https://www.google.com/maps/place/?q=place_id:ChIJCQWW0EJENpARpHb61G-xKy8,Tratoria Mamma Pizza,Restaurante,"Bolognesi, Talara 20811",(073) 382817,+51 73 382817,,,"-4.5615526,-81.2762841",4.3,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJl4MiI3NFNpARDSEixapc_iE,https://www.google.com/maps/place/?q=place_id:ChIJl4MiI3NFNpARDSEixapc_iE,PHONOPIZZA Talara,Pizza para llevar,"barrio particular, Tarapaca 231, Talara 20811",902 870 242,+51 902 870 242,phonopizzaperu.com,https://www.phonopizzaperu.com/,"-4.5750952,-81.26720999999999",4.6,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJx5Im2BNENpARqB3LDFZZaEo,https://www.google.com/maps/place/?q=place_id:ChIJx5Im2BNENpARqB3LDFZZaEo,Mamapizza,Restaurante,"Av. Bolognesi 216, Talara 20811",,,,,"-4.5759818,-81.2663536",4.1,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJGWOppfZFNpARXNm4T-kSXtQ,https://www.google.com/maps/place/?q=place_id:ChIJGWOppfZFNpARXNm4T-kSXtQ,Makumba Restaurant,Pizzería,"CP7M+PFQ, Talara 20811",936 709 235,+51 936 709 235,,,"-4.5856714,-81.2662545",5,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJpUTwEBRENpARnaNfHOZGYCs,https://www.google.com/maps/place/?q=place_id:ChIJpUTwEBRENpARnaNfHOZGYCs,Punta Pariñas,Restaurante,"Av. Bolognesi 52, Talara 20811",,,,,"-4.5753905999999995,-81.26930349999999",4.2,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJLavpAS5FNpARC_JeXnbxwl0,https://www.google.com/maps/place/?q=place_id:ChIJLavpAS5FNpARC_JeXnbxwl0,Torino Pizzeria Artesanal,Restaurante,"Av. Bolognesi 48, Talara 20811",981 422 468,+51 981 422 468,,,"-4.5753416,-81.2693834",5,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJnV6z4BNENpAR1W1M4XLh3mA,https://www.google.com/maps/place/?q=place_id:ChIJnV6z4BNENpAR1W1M4XLh3mA,SEVEN PIZZA,Restaurante de comida rápida,"CPFM+P5G, Av. Bolognesi 333, Talara 20811",(073) 387784,+51 73 387784,,,"-4.575774,-81.26708529999999",5,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJLfIIbQBFNpARVDliaBsBanw,https://www.google.com/maps/place/?q=place_id:ChIJLfIIbQBFNpARVDliaBsBanw,Luis y Shandrail,Pizzería,"CP9H+V8V, Talara 20811",903 263 382,+51 903 263 382,luischef.com,http://luischef.com/,"-4.5802657,-81.2717102",5,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJURIyClVHNpARepxlZHNf_1M,https://www.google.com/maps/place/?q=place_id:ChIJURIyClVHNpARepxlZHNf_1M,Dolce Pizza,Restaurante,"CP4W+8MF, Unnamed Road, Talara 20811",(073) 259232,+51 73 259232,facebook.com,https://www.facebook.com/pg/Dolce-Pizza-376871766406345/about/?ref=page_internal,"-4.5941754999999995,-81.25333549999999",3.8,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJqy3QCLZFNpARoWPvRba-Sa0,https://www.google.com/maps/place/?q=place_id:ChIJqy3QCLZFNpARoWPvRba-Sa0,Norteña artesanal,Restaurante,"Av. Bolognesi 38, Talara 20811",,,,,"-4.5755835,-81.2686555",4.1,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJk3Bjyq1FNpARZK8rc3Z2vKg,https://www.google.com/maps/place/?q=place_id:ChIJk3Bjyq1FNpARZK8rc3Z2vKg,Piccola pizza,Pizzería,Unidad vecinal B-10,928 476 663,+51 928 476 663,,,"-4.5788342,-81.2755751",,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJYV_T-yNbNpARBcClOzstTUg,https://www.google.com/maps/place/?q=place_id:ChIJYV_T-yNbNpARBcClOzstTUg,MAREAM | Restaurante & Café Lobitos,Restaurante,"Calle nuevo lobitos S/n, Lobitos 20820",993 485 562,+51 993 485 562,instagram.com,https://www.instagram.com/maream.lobitos/,"-4.456311599999999,-81.2855896",5,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJl-t1FhRENpARhxPmhUHYJo4,https://www.google.com/maps/place/?q=place_id:ChIJl-t1FhRENpARhxPmhUHYJo4,La Pecatta Mia,Restaurante,"Av. Bolognesi 58, Talara 20811",(073) 693023,+51 73 693023,,,"-4.5751805,-81.2697922",4.2,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ77k3DBdENpARmIPtJVD91Io,https://www.google.com/maps/place/?q=place_id:ChIJ77k3DBdENpARmIPtJVD91Io,Restaurant Costa Norte,Restaurante,"Mercado central exterior 17, Talara",(073) 693489,+51 73 693489,,,"-4.5797254,-81.2705828",3.9,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJA50rWmtFNpARMU8zC9J9tAY,https://www.google.com/maps/place/?q=place_id:ChIJA50rWmtFNpARMU8zC9J9tAY,"Pizzeria ""Onde Migue""",Pizzería,"Av. Mariscal Cáceres 23, Talara 20811",,,,,"-4.581840199999999,-81.2681607",,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJHTnnitZFNpARcW7jQpcquo8,https://www.google.com/maps/place/?q=place_id:ChIJHTnnitZFNpARcW7jQpcquo8,Mio Capriccio Café Restaurante,Restaurante,"Av. Bolognesi 333, Talara 20811",955 715 746,+51 955 715 746,,,"-4.5757629,-81.2670912",4.9,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJP903DqBGNpARaNJ3g3Hhprg,https://www.google.com/maps/place/?q=place_id:ChIJP903DqBGNpARaNJ3g3Hhprg,Aromas Gourmet,Restaurante,Urbanización Los Jazmines Mz F Lote 7,(073) 384711,+51 73 384711,,,"-4.5920098,-81.2729402",4.1,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJQc09yIJFNpARKUojxzR-tPk,https://www.google.com/maps/place/?q=place_id:ChIJQc09yIJFNpARKUojxzR-tPk,Petro Pizza Talara,Pizzería,"20811, Talara 20811",920 617 404,+51 920 617 404,,,"-4.576192,-81.26698789999999",3.8,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Pizzería en el distrito de Pariñas, Talara , Piura, Perú"
ChIJFZUGxQFENpARmH0FsGhBIMA,https://www.google.com/maps/place/?q=place_id:ChIJFZUGxQFENpARmH0FsGhBIMA,CHIFA NILOHUASAR,Restaurante,"CALLE 620-22, Pariñas 20811",969 592 302,+51 969 592 302,,,"-4.5903409,-81.25545439999999",4,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJNe4cnxxENpAR11rUrnDsyG8,https://www.google.com/maps/place/?q=place_id:ChIJNe4cnxxENpAR11rUrnDsyG8,Chifa Oriental,Restaurante,"Av. F 124, Talara 20811",(073) 614217,+51 73 614217,facebook.com,https://www.facebook.com/chifaoriental.talara,"-4.586145,-81.2642011",3.9,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJO5twsoNFNpARRK2DKNesF1A,https://www.google.com/maps/place/?q=place_id:ChIJO5twsoNFNpARRK2DKNesF1A,CHIFA CHANG CHENG,Restaurante chino,"Talara, AV. E No 41 A C. Han",,,,,"-4.5829596,-81.2682833",3.5,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJm2Gc8GdFNpARHJjIHh4rt9o,https://www.google.com/maps/place/?q=place_id:ChIJm2Gc8GdFNpARHJjIHh4rt9o,Chifa Xin Qi,Restaurante chino,"Av Grau 65, Talara 20811",904 138 906,+51 904 138 906,,,"-4.5790351,-81.2708107",3.5,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ-8tS5RNENpARkQdEl8kzibY,https://www.google.com/maps/place/?q=place_id:ChIJ-8tS5RNENpARkQdEl8kzibY,Chifa Hong Kong,Restaurante,"Av. Bolognesi 234, Talara 20811",988 264 988,+51 988 264 988,,,"-4.5754563,-81.26797669999999",3.5,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJrx4u3alGNpARq9sYIM0qb6Q,https://www.google.com/maps/place/?q=place_id:ChIJrx4u3alGNpARq9sYIM0qb6Q,Chifa Bonsai,Restaurante,"AA.HH Micaela bastidas b - 02, Talara",935 321 521,+51 935 321 521,canva.com,https://www.canva.com/design/DAEiKbM9WuU/JrZXwlsjaWQ4W0cMvrYaNQ/view?utm_content=DAEiKbM9WuU&utm_campaign=designshare&utm_medium=link&utm_source=publishsharelink#11,"-4.5919155,-81.25889389999999",3.6,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJEb6XtuJFNpARjDbtJ-OT0PY,https://www.google.com/maps/place/?q=place_id:ChIJEb6XtuJFNpARjDbtJ-OT0PY,NANYWOK CHIFA,Restaurante,"051, 912717238",912 717 238,+51 912 717 238,,,"-4.5760916,-81.2661986",5,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJJXQ15xNENpARQFa1RtaknOk,https://www.google.com/maps/place/?q=place_id:ChIJJXQ15xNENpARQFa1RtaknOk,Chifa Restaurante Gallo Rojo,Restaurante,"CPFM+P5G, Av. Bolognesi 333, Talara 20811",,,,,"-4.5757629,-81.2670912",,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ3077Ze_IBZERz6S9tbeSglU,https://www.google.com/maps/place/?q=place_id:ChIJ3077Ze_IBZERz6S9tbeSglU,Chifa Jon We,Restaurante,"Av. Talara 549, Jesús María 15072",(01) 4311816,+51 1 4311816,chifajonwe.com,https://chifajonwe.com/,"-12.0711097,-77.0442588",4.3,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJl-t1FhRENpARhxPmhUHYJo4,https://www.google.com/maps/place/?q=place_id:ChIJl-t1FhRENpARhxPmhUHYJo4,La Pecatta Mia,Restaurante,"Av. Bolognesi 58, Talara 20811",(073) 693023,+51 73 693023,,,"-4.5751805,-81.2697922",4.2,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJxwOqIABHNpAROzyybRwlYZw,https://www.google.com/maps/place/?q=place_id:ChIJxwOqIABHNpAROzyybRwlYZw,Chifa KAMLU II,Restaurante chino,Piura 20811,,,,,"-4.5948933,-81.25980799999999",,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJ68a-3eBFNpARXEfsVoB2o4M,https://www.google.com/maps/place/?q=place_id:ChIJ68a-3eBFNpARXEfsVoB2o4M,Entre Patas Restaurant,Restaurante familiar,Talara 20811,970 624 109,+51 970 624 109,facebook.com,https://www.facebook.com/EntrepatasCevicheria/?ref=pages_you_manage,"-4.575245499999999,-81.2769483",4.4,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
ChIJT1PYKwBFNpAR1IKA8-V_qhc,https://www.google.com/maps/place/?q=place_id:ChIJT1PYKwBFNpAR1IKA8-V_qhc,Mr Salmón,Restaurante asiático,"CPFH+6FP, Alejandro Taboada, Talara 20811",991 823 183,+51 991 823 183,wa.me,https://wa.me/+51991823183,"-4.576903199999999,-81.2712932",3.5,,"Chifa en el distrito de Pariñas, Talara , Piura, Perú"
